Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-06,105.32,107.39,105.03,107.1,216700,0.0,0
2019-08-07,105.62,106.96,104.38,106.58,261700,0.0,0
2019-08-08,107.19,109.65,107.19,108.74,334800,0.0,0
2019-08-09,108.47,108.72,107.16,107.35,260500,0.185,0
2019-08-12,106.7,108.14,105.25,105.56,212100,0.0,0
2019-08-13,105.43,108.82,104.64,108.05,204400,0.0,0
2019-08-14,105.76,106.63,103.89,104.7,167500,0.0,0
2019-08-15,104.75,104.75,102.38,102.57,300000,0.0,0
2019-08-16,103.0,105.67,103.0,105.35,297600,0.0,0
2019-08-19,106.82,107.83,106.27,107.05,246600,0.0,0
2019-08-20,106.82,107.49,106.69,107.1,205700,0.0,0
2019-08-21,107.99,109.22,107.05,108.38,142200,0.0,0
2019-08-22,108.4,108.67,107.4,107.51,170500,0.0,0
2019-08-23,107.1,107.1,102.49,102.87,289600,0.0,0
2019-08-26,103.66,104.51,102.76,104.27,206200,0.0,0
2019-08-27,105.21,105.41,103.05,103.14,249700,0.0,0
2019-08-28,102.55,107.2,101.74,106.53,319400,0.0,0
2019-08-29,107.25,110.09,107.25,109.25,299300,0.0,0
2019-08-30,109.57,110.65,109.17,109.4,258600,0.0,0
2019-09-03,108.44,109.76,106.87,107.64,255400,0.0,0
2019-09-04,108.66,109.6,107.75,108.02,158600,0.0,0
2019-09-05,108.88,111.33,108.83,110.56,202700,0.0,0
2019-09-06,110.77,111.82,108.7,109.27,276800,0.0,0
2019-09-09,110.06,111.78,109.62,111.32,449700,0.0,0
2019-09-10,110.91,113.53,110.33,113.48,331900,0.0,0
2019-09-11,113.91,115.41,112.29,115.34,344000,0.0,0
2019-09-12,113.92,114.25,110.78,111.03,395100,0.0,0
2019-09-13,111.57,113.09,110.67,111.11,269600,0.0,0
2019-09-16,110.0,111.3,109.47,109.77,206300,0.0,0
2019-09-17,109.32,109.95,108.3,109.11,341800,0.0,0
2019-09-18,108.45,110.07,107.26,109.76,331200,0.0,0
2019-09-19,110.35,111.0,108.91,109.43,283000,0.0,0
2019-09-20,109.95,111.5,108.93,111.27,782600,0.0,0
2019-09-23,111.02,111.97,110.34,110.89,289700,0.0,0
2019-09-24,111.2,111.74,108.4,109.63,266100,0.0,0
2019-09-25,109.74,112.52,109.74,111.97,303300,0.0,0
2019-09-26,112.27,112.39,111.15,111.83,260500,0.0,0
2019-09-27,111.95,112.4,110.23,110.32,269700,0.0,0
2019-09-30,110.84,111.2,110.19,110.43,195700,0.0,0
2019-10-01,111.21,112.65,108.1,109.11,267400,0.0,0
2019-10-02,108.16,108.52,106.17,106.57,299700,0.0,0
2019-10-03,106.43,107.83,104.6,107.13,378400,0.0,0
2019-10-04,107.23,108.14,106.34,107.44,211500,0.0,0
2019-10-07,106.76,108.33,105.92,107.68,248800,0.0,0
2019-10-08,106.74,107.8,106.12,106.8,304900,0.0,0
2019-10-09,107.33,108.65,106.92,107.91,220000,0.0,0
2019-10-10,107.96,109.55,107.92,108.74,175700,0.0,0
2019-10-11,109.87,112.75,108.78,111.86,228600,0.0,0
2019-10-14,111.55,111.68,110.37,110.89,247500,0.0,0
2019-10-15,110.91,112.25,110.13,110.15,356700,0.0,0
2019-10-16,109.84,111.59,109.84,110.75,544800,0.0,0
2019-10-17,111.56,112.02,110.43,111.3,338600,0.0,0
2019-10-18,111.35,112.05,110.83,111.32,290600,0.0,0
2019-10-21,112.21,113.02,111.53,111.91,324700,0.0,0
2019-10-22,111.99,113.47,111.11,113.44,274000,0.0,0
2019-10-23,113.52,113.98,111.92,112.62,289300,0.0,0
2019-10-24,115.64,115.64,109.96,112.8,522000,0.0,0
2019-10-25,112.26,117.47,112.26,116.25,507700,0.0,0
2019-10-28,117.12,117.64,114.55,115.71,317200,0.0,0
2019-10-29,115.09,116.23,114.42,115.6,169200,0.0,0
2019-10-30,115.23,115.59,111.83,112.95,213100,0.0,0
2019-10-31,112.88,112.88,110.61,110.99,180000,0.0,0
2019-11-01,111.58,112.97,111.01,112.48,231000,0.0,0
2019-11-04,113.31,114.88,113.07,114.67,331800,0.0,0
2019-11-05,115.06,116.67,115.06,116.09,272800,0.0,0
2019-11-06,116.0,116.14,114.67,114.95,253700,0.0,0
2019-11-07,115.58,117.53,114.47,115.08,217700,0.0,0
2019-11-08,114.94,115.69,114.33,114.68,149200,0.185,0
2019-11-11,114.22,114.92,112.99,113.94,129100,0.0,0
2019-11-12,113.85,114.67,112.64,113.26,204000,0.0,0
2019-11-13,112.57,112.72,111.37,111.69,160700,0.0,0
2019-11-14,112.46,113.55,111.7,113.43,175400,0.0,0
2019-11-15,113.91,114.43,110.62,110.74,367800,0.0,0
2019-11-18,110.51,111.51,109.97,110.88,191900,0.0,0
2019-11-19,111.46,111.56,109.38,110.1,157400,0.0,0
2019-11-20,109.67,111.16,109.04,109.18,308100,0.0,0
2019-11-21,109.77,109.87,108.42,108.86,168500,0.0,0
2019-11-22,109.15,109.9,108.72,109.16,118900,0.0,0
2019-11-25,109.32,111.02,109.32,110.55,200800,0.0,0
2019-11-26,110.88,111.42,109.72,110.51,176200,0.0,0
2019-11-27,111.08,111.66,109.94,110.54,97600,0.0,0
2019-11-29,110.04,110.43,109.33,109.46,46500,0.0,0
2019-12-02,109.33,110.55,108.27,108.44,214800,0.0,0
2019-12-03,107.48,108.08,106.14,106.75,374100,0.0,0
2019-12-04,106.75,109.35,106.58,108.63,506500,0.0,0
2019-12-05,106.81,109.01,106.81,108.01,296000,0.0,0
2019-12-06,108.8,109.56,108.06,108.1,211800,0.0,0
2019-12-09,108.24,109.6,108.05,108.62,243800,0.0,0
2019-12-10,108.49,109.15,107.93,108.67,130300,0.0,0
2019-12-11,110.23,110.65,109.41,110.4,234200,0.0,0
2019-12-12,110.3,111.94,109.7,110.85,213100,0.0,0
2019-12-13,110.88,111.84,109.27,109.64,194200,0.0,0
2019-12-16,109.71,110.64,108.66,108.76,351200,0.0,0
2019-12-17,109.05,110.4,108.67,109.33,226500,0.0,0
2019-12-18,109.26,110.05,107.9,109.75,181500,0.0,0
2019-12-19,109.55,109.88,109.03,109.82,185600,0.0,0
2019-12-20,109.82,111.43,108.6,111.31,465200,0.0,0
2019-12-23,111.89,111.89,110.45,110.5,204600,0.0,0
2019-12-24,110.67,110.98,110.15,110.77,84900,0.0,0
2019-12-26,110.77,111.32,110.07,111.08,120100,0.0,0
2019-12-27,111.27,112.26,111.1,111.2,170500,0.0,0
2019-12-30,111.4,111.52,110.55,111.01,143200,0.0,0
2019-12-31,110.77,112.48,110.52,111.88,249600,0.0,0
2020-01-02,112.37,112.37,110.29,111.45,190300,0.0,0
2020-01-03,110.12,111.62,109.73,111.37,196000,0.0,0
2020-01-06,110.12,110.8,108.17,110.65,260000,0.0,0
2020-01-07,110.25,111.52,109.21,111.1,185100,0.0,0
2020-01-08,111.1,112.67,111.1,112.25,255400,0.0,0
2020-01-09,112.5,113.69,112.04,113.35,208500,2.0,0
2020-01-10,113.53,114.55,113.05,113.76,294000,0.0,0
2020-01-13,113.87,114.33,113.13,113.92,188200,0.0,0
2020-01-14,114.24,116.32,114.13,115.57,309000,0.0,0
2020-01-15,117.06,118.83,115.57,117.69,437100,0.0,0
2020-01-16,119.03,119.32,116.97,117.41,370900,0.0,0
2020-01-17,117.37,119.49,115.96,117.84,290400,0.0,0
2020-01-21,117.84,117.84,115.19,115.44,273500,0.0,0
2020-01-22,116.25,116.25,114.12,114.96,202800,0.0,0
2020-01-23,114.93,115.06,113.35,114.98,200800,0.0,0
2020-01-24,115.26,115.6,113.34,113.86,240600,0.0,0
2020-01-27,112.0,113.07,111.59,111.61,233900,0.0,0
2020-01-28,112.39,113.8,111.09,112.08,275900,0.0,0
2020-01-29,112.05,113.37,110.83,111.35,301400,0.0,0
2020-01-30,110.19,112.71,106.18,112.5,748100,0.0,0
2020-01-31,111.62,113.34,110.13,110.75,678700,0.0,0
2020-02-03,111.21,112.31,110.23,110.95,384000,0.0,0
