Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-08,96.53,97.39,95.77,96.9,274200,0.0,0
2019-07-09,96.9,97.64,96.29,97.59,201800,0.0,0
2019-07-10,98.06,98.26,96.77,97.97,226300,0.0,0
2019-07-11,97.95,98.22,96.25,97.27,646500,0.0,0
2019-07-12,97.31,97.94,97.01,97.69,298900,0.0,0
2019-07-15,98.0,98.44,97.35,98.02,246200,1.0,0
2019-07-16,97.97,98.46,97.4,98.3,396700,0.0,0
2019-07-17,98.32,98.99,97.73,98.46,277000,0.0,0
2019-07-18,98.39,98.39,97.29,97.47,182400,0.0,0
2019-07-19,97.47,97.9,95.02,95.37,252900,0.0,0
2019-07-22,95.63,95.98,94.94,95.36,324800,0.0,0
2019-07-23,95.68,96.82,95.15,96.61,259900,0.0,0
2019-07-24,96.65,96.8,95.78,96.31,352400,0.0,0
2019-07-25,96.17,96.35,95.64,96.08,207900,0.0,0
2019-07-26,96.07,96.93,94.77,95.28,266600,0.0,0
2019-07-29,95.66,96.78,95.04,95.25,284500,0.0,0
2019-07-30,95.03,96.61,94.57,95.43,211000,0.0,0
2019-07-31,95.51,96.79,94.9,95.63,381700,0.0,0
2019-08-01,96.13,97.62,95.47,97.13,697300,0.0,0
2019-08-02,97.19,99.15,97.19,98.68,353100,0.0,0
2019-08-05,99.08,99.08,96.61,97.89,269000,0.0,0
2019-08-06,97.83,99.13,97.24,98.42,292200,0.0,0
2019-08-07,98.45,100.33,97.85,99.99,336600,0.0,0
2019-08-08,100.21,101.7,99.27,101.4,387600,0.0,0
2019-08-09,101.26,101.51,100.31,101.17,241100,0.0,0
2019-08-12,101.16,101.3,100.38,100.79,167500,0.0,0
2019-08-13,100.93,100.99,99.04,99.07,453100,0.0,0
2019-08-14,99.19,99.55,97.34,97.65,748600,0.0,0
2019-08-15,97.79,99.9,97.77,99.7,777900,0.0,0
2019-08-16,99.98,101.55,99.23,101.15,411700,0.0,0
2019-08-19,101.48,102.22,100.38,101.5,338900,0.0,0
2019-08-20,101.7,102.28,100.93,101.38,361200,0.0,0
2019-08-21,101.76,102.83,101.5,102.27,354300,0.0,0
2019-08-22,102.4,103.37,101.78,102.92,237700,0.0,0
2019-08-23,103.03,103.46,101.61,101.94,453500,0.0,0
2019-08-26,102.28,103.44,101.76,103.35,273600,0.0,0
2019-08-27,103.72,104.09,102.53,102.67,357500,0.0,0
2019-08-28,102.77,103.35,102.52,102.78,325100,0.0,0
2019-08-29,102.89,104.0,102.41,103.38,425200,0.0,0
2019-08-30,103.46,104.09,102.79,103.94,445600,0.0,0
2019-09-03,103.61,104.4,102.96,103.07,347900,0.0,0
2019-09-04,103.44,103.78,102.98,103.73,209200,0.0,0
2019-09-05,103.79,103.79,101.48,102.33,244300,0.0,0
2019-09-06,102.55,102.63,101.51,102.16,284600,0.0,0
2019-09-09,101.93,102.88,101.17,102.79,662800,0.0,0
2019-09-10,102.45,102.45,100.6,101.43,321200,0.0,0
2019-09-11,101.05,102.6,100.93,102.21,395100,0.0,0
2019-09-12,102.97,103.3,101.62,101.93,292300,0.0,0
2019-09-13,101.5,102.25,99.9,100.46,413100,0.0,0
2019-09-16,100.43,101.12,99.76,101.08,250700,0.0,0
2019-09-17,101.15,103.47,101.15,103.43,255700,0.0,0
2019-09-18,103.98,103.98,102.2,103.04,295700,0.0,0
2019-09-19,103.5,103.56,102.53,103.29,255900,0.0,0
2019-09-20,103.46,103.55,102.41,102.62,646800,0.0,0
2019-09-23,102.03,102.54,101.83,102.27,357500,0.0,0
2019-09-24,102.46,103.32,102.2,102.78,328900,0.0,0
2019-09-25,103.06,103.44,102.43,103.1,324000,0.0,0
2019-09-26,103.49,103.99,103.01,103.8,213100,0.0,0
2019-09-27,103.94,104.06,103.17,103.81,350700,0.0,0
2019-09-30,103.83,104.74,103.24,103.4,355900,0.0,0
2019-10-01,103.16,103.16,100.9,101.98,262900,0.0,0
2019-10-02,102.04,102.61,101.51,102.55,285800,0.0,0
2019-10-03,102.47,104.82,102.47,104.77,356700,0.0,0
2019-10-04,104.73,105.15,103.63,104.39,413500,0.0,0
2019-10-07,104.26,104.47,103.52,104.1,229700,0.0,0
2019-10-08,104.14,105.85,103.48,105.18,508700,0.0,0
2019-10-09,105.45,105.79,104.0,104.22,330300,0.0,0
2019-10-10,103.97,104.48,103.34,103.72,730900,0.0,0
2019-10-11,104.71,106.34,103.92,105.73,709200,1.0,0
2019-10-14,106.21,106.21,105.08,106.0,383600,0.0,0
2019-10-15,106.02,106.3,105.12,105.92,344100,0.0,0
2019-10-16,105.95,106.17,105.2,106.03,232100,0.0,0
2019-10-17,106.03,106.4,105.59,105.74,194700,0.0,0
2019-10-18,105.63,106.52,105.5,106.34,289100,0.0,0
2019-10-21,106.4,107.64,106.04,107.59,244800,0.0,0
2019-10-22,107.62,108.01,106.22,106.64,300100,0.0,0
2019-10-23,106.83,107.2,106.24,106.95,175800,0.0,0
2019-10-24,107.06,107.14,106.24,106.55,197800,0.0,0
2019-10-25,105.86,105.86,102.93,103.31,368900,0.0,0
2019-10-28,103.11,103.28,102.52,102.66,280300,0.0,0
2019-10-29,102.91,103.65,102.5,102.89,239400,0.0,0
2019-10-30,102.15,102.91,100.29,101.38,658900,0.0,0
2019-10-31,109.31,111.54,104.47,107.86,1123400,0.0,0
2019-11-01,107.96,108.14,104.89,107.02,682300,0.0,0
2019-11-04,106.57,106.97,103.74,104.71,598800,0.0,0
2019-11-05,104.08,104.72,102.65,102.93,806400,0.0,0
2019-11-06,103.16,106.11,103.16,105.57,474700,0.0,0
2019-11-07,105.34,107.47,104.65,107.37,681400,0.0,0
2019-11-08,107.44,107.44,106.55,106.97,446700,0.0,0
2019-11-11,106.92,108.06,106.1,106.17,431800,0.0,0
2019-11-12,106.33,106.86,104.09,104.81,423800,0.0,0
2019-11-13,105.13,107.32,104.92,106.82,607800,0.0,0
2019-11-14,107.07,109.03,107.0,108.84,407100,0.0,0
2019-11-15,109.05,109.26,107.92,108.68,444900,0.0,0
2019-11-18,109.02,109.77,108.41,108.73,238400,0.0,0
2019-11-19,108.99,109.72,108.03,109.03,308500,0.0,0
2019-11-20,109.39,110.49,108.54,109.52,486700,0.0,0
2019-11-21,109.45,109.55,108.12,108.5,434700,0.0,0
2019-11-22,108.53,109.24,107.44,108.47,306300,0.0,0
2019-11-25,108.68,109.42,107.99,108.03,225600,0.0,0
2019-11-26,108.14,109.01,108.0,108.93,226300,0.0,0
2019-11-27,108.66,109.32,108.37,108.88,203700,0.0,0
2019-11-29,108.85,109.13,108.28,108.45,163500,0.0,0
2019-12-02,108.56,108.67,106.67,106.78,240100,0.0,0
2019-12-03,106.84,108.9,106.84,108.46,247100,0.0,0
2019-12-04,107.95,109.12,107.38,107.95,355900,0.0,0
2019-12-05,107.77,107.9,107.07,107.21,601300,0.0,0
2019-12-06,107.33,108.25,106.95,107.28,504200,0.0,0
2019-12-09,107.5,108.91,106.68,108.85,551100,0.0,0
2019-12-10,108.89,109.3,106.78,107.08,236100,0.0,0
2019-12-11,106.98,107.64,104.71,105.07,475800,0.0,0
2019-12-12,105.29,105.43,103.07,103.2,529300,0.0,0
2019-12-13,103.51,103.79,101.8,103.18,448300,0.0,0
2019-12-16,103.03,103.14,101.89,102.83,637300,0.0,0
2019-12-17,103.28,103.48,101.86,102.45,397100,0.0,0
2019-12-18,102.45,105.1,102.45,104.62,331800,0.0,0
2019-12-19,104.63,105.7,104.34,105.69,229300,0.0,0
2019-12-20,106.24,106.54,105.73,106.28,680200,0.0,0
2019-12-23,106.66,106.76,104.95,105.27,217200,0.0,0
2019-12-24,105.54,106.27,105.14,105.79,76500,0.0,0
2019-12-26,106.09,106.68,105.4,106.68,117600,0.0,0
2019-12-27,106.96,107.15,105.95,106.42,189800,0.0,0
2019-12-30,106.08,106.56,105.77,106.56,138300,0.0,0
2019-12-31,106.45,107.29,106.29,107.23,276200,0.0,0
2020-01-02,107.36,107.36,104.43,105.23,333900,0.0,0
2020-01-03,105.18,107.49,104.93,107.41,297100,0.0,0
2020-01-06,107.61,109.32,107.1,108.93,603000,0.0,0
2020-01-07,108.63,108.71,106.97,107.75,446500,0.0,0
2020-01-08,107.57,108.31,107.06,107.74,399100,0.0,0
2020-01-09,107.74,108.16,107.06,107.35,424300,0.0,0
2020-01-10,107.39,108.91,107.18,108.88,422000,0.0,0
2020-01-13,109.24,110.5,108.85,110.45,398600,1.07,0
2020-01-14,110.31,111.21,109.49,111.07,476000,0.0,0
2020-01-15,111.31,113.11,111.31,112.84,481100,0.0,0
2020-01-16,112.84,114.09,112.54,114.03,308500,0.0,0
2020-01-17,113.86,114.72,113.54,113.93,279200,0.0,0
2020-01-21,114.06,115.9,113.65,115.45,283900,0.0,0
2020-01-22,115.63,116.21,113.29,113.67,225000,0.0,0
2020-01-23,113.77,114.86,113.29,113.73,337100,0.0,0
2020-01-24,113.72,114.5,113.72,114.3,173900,0.0,0
2020-01-27,113.78,115.48,113.78,114.82,164900,0.0,0
2020-01-28,114.66,115.44,114.39,115.06,148000,0.0,0
2020-01-29,115.28,115.28,114.29,114.34,393800,0.0,0
2020-01-30,114.21,114.87,113.23,113.59,329400,0.0,0
2020-01-31,113.62,113.85,113.07,113.18,353900,0.0,0
2020-02-03,113.13,113.74,112.78,113.2,333900,0.0,0
