Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25,51.77,51.94,51.01,51.3,2034100.0,0.0,0
2019-07-26,51.29,51.67,50.95,51.33,1691400.0,0.0,0
2019-07-29,51.28,51.44,50.66,50.69,2119000.0,0.0,0
2019-07-30,50.35,50.76,50.21,50.66,1873700.0,0.0,0
2019-07-31,50.8,50.86,49.75,50.39,2951800.0,0.0,0
2019-08-01,50.18,50.42,47.66,48.99,3719400.0,0.0,0
2019-08-02,48.76,48.99,48.18,48.76,3422700.0,0.0,0
2019-08-05,47.77,48.04,46.02,46.4,2847000.0,0.3,0
2019-08-06,46.82,47.21,46.26,47.14,1786400.0,0.0,0
2019-08-07,45.86,45.89,44.46,45.35,3715100.0,0.0,0
2019-08-08,45.94,46.06,45.31,45.86,4275900.0,0.0,0
2019-08-09,45.03,45.7,44.34,44.4,2625600.0,0.0,0
2019-08-12,43.73,43.88,42.85,43.23,3710200.0,0.0,0
2019-08-13,43.27,44.48,43.12,44.07,2628600.0,0.0,0
2019-08-14,42.84,43.6,42.62,42.83,2937000.0,0.0,0
2019-08-15,43.16,43.4,42.59,42.76,2349400.0,0.0,0
2019-08-16,43.08,44.0,43.05,43.57,2620800.0,0.0,0
2019-08-19,44.16,44.4,43.42,43.44,2271900.0,0.0,0
2019-08-20,43.35,43.57,42.88,42.93,2847400.0,0.0,0
2019-08-21,43.43,43.69,43.14,43.52,3123100.0,0.0,0
2019-08-22,43.88,44.0,43.14,43.49,2736400.0,0.0,0
2019-08-23,43.18,43.64,42.38,42.57,1616400.0,0.0,0
2019-08-26,42.86,43.03,42.36,42.58,2836400.0,0.0,0
2019-08-27,42.9,42.9,41.97,42.16,1615400.0,0.0,0
2019-08-28,41.81,42.7,41.81,42.26,1880500.0,0.0,0
2019-08-29,42.75,43.81,42.69,43.52,2566100.0,0.0,0
2019-08-30,43.91,44.34,43.82,44.06,1716600.0,0.0,0
2019-09-03,43.86,43.91,43.32,43.69,1472200.0,0.0,0
2019-09-04,44.38,44.82,44.11,44.59,2384300.0,0.0,0
2019-09-05,45.29,46.38,45.29,45.79,1692900.0,0.0,0
2019-09-06,45.87,46.19,45.55,46.11,916300.0,0.0,0
2019-09-09,46.34,47.67,46.34,47.5,2300000.0,0.0,0
2019-09-10,47.73,48.5,47.47,48.21,3450800.0,0.0,0
2019-09-11,48.48,48.78,47.41,48.68,1599600.0,0.0,0
2019-09-12,48.25,49.26,47.91,48.99,1624100.0,0.0,0
2019-09-13,49.23,49.73,49.22,49.35,1517700.0,0.0,0
2019-09-16,48.82,49.56,48.82,49.5,1351700.0,0.0,0
2019-09-17,49.22,49.69,48.83,49.62,1579300.0,0.0,0
2019-09-18,49.31,49.37,48.03,49.07,2858300.0,0.0,0
2019-09-19,49.23,49.62,48.86,49.27,1310100.0,0.0,0
2019-09-20,49.3,49.6,48.81,48.88,2022600.0,0.0,0
2019-09-23,48.59,48.81,48.15,48.67,1268900.0,0.0,0
2019-09-24,48.76,48.9,47.4,47.63,1744300.0,0.0,0
2019-09-25,47.65,48.15,47.52,48.07,1602800.0,0.0,0
2019-09-26,47.92,48.03,44.23,44.94,7129300.0,0.0,0
2019-09-27,45.18,46.7,45.18,46.6,3095100.0,0.0,0
2019-09-30,46.72,46.92,46.02,46.33,2385400.0,0.0,0
2019-10-01,37.37,37.9,34.18,34.4,45017300.0,0.0,0
2019-10-02,33.71,34.2,33.0,33.27,21217400.0,0.0,0
2019-10-03,33.1,33.42,32.43,32.59,15542500.0,0.0,0
2019-10-04,32.75,33.65,32.63,33.43,13550500.0,0.0,0
2019-10-07,33.4,34.12,33.37,33.69,7641500.0,0.0,0
2019-10-08,33.33,33.6,32.94,33.16,4579800.0,0.0,0
2019-10-09,33.36,33.58,33.11,33.5,3631600.0,0.0,0
2019-10-10,34.36,34.55,33.84,34.22,6649500.0,0.0,0
2019-10-11,34.5,35.27,34.5,35.0,5525900.0,0.0,0
2019-10-14,34.34,35.43,34.31,35.21,5832100.0,0.0,0
2019-10-15,35.41,36.53,35.22,36.13,5662100.0,0.0,0
2019-10-16,35.94,36.26,35.71,35.72,3380100.0,0.0,0
2019-10-17,36.19,36.54,35.78,36.04,3575100.0,0.0,0
2019-10-18,36.41,36.78,35.81,36.5,5170900.0,0.0,0
2019-10-21,36.66,37.68,36.66,37.35,8141900.0,0.0,0
2019-10-22,38.44,38.48,37.3,37.85,7578400.0,0.0,0
2019-10-23,37.73,38.52,37.53,38.44,3569800.0,0.0,0
2019-10-24,38.69,38.69,38.04,38.22,3768300.0,0.0,0
2019-10-25,38.24,38.54,38.21,38.34,3049800.0,0.0,0
2019-10-28,38.59,39.04,38.51,38.77,2439600.0,0.0,0
2019-10-29,38.55,38.8,38.39,38.78,2653600.0,0.0,0
2019-10-30,38.76,39.42,38.25,39.29,2740400.0,0.0,0
2019-10-31,39.03,39.1,37.88,38.08,3775000.0,0.0,0
2019-11-01,38.57,38.98,38.34,38.9,3845000.0,0.0,0
2019-11-04,39.57,39.97,39.16,39.93,2845600.0,0.31,0
2019-11-05,40.09,40.36,39.66,39.8,1972000.0,0.0,0
2019-11-06,39.8,40.09,39.56,39.83,1733400.0,0.0,0
2019-11-07,40.24,40.49,39.99,40.05,2779000.0,0.0,0
2019-11-08,40.17,40.62,40.07,40.48,2154300.0,0.0,0
2019-11-11,40.15,40.42,40.05,40.14,1297200.0,0.0,0
2019-11-12,40.23,40.45,40.0,40.2,1694200.0,0.0,0
2019-11-13,39.66,40.02,39.44,39.6,2347800.0,0.0,0
2019-11-14,39.5,40.32,39.4,40.29,2461400.0,0.0,0
2019-11-15,40.42,40.81,40.26,40.7,2261800.0,0.0,0
2019-11-18,40.65,40.82,40.23,40.45,2037200.0,0.0,0
2019-11-19,40.64,40.83,40.31,40.64,3373800.0,0.0,0
2019-11-20,40.45,41.42,40.2,41.38,3200000.0,0.0,0
2019-11-21,51.53,51.94,47.01,48.38,33837900.0,0.0,0
2019-11-22,47.27,48.71,47.26,48.13,11673400.0,0.0,0
2019-11-25,49.57,52.03,49.05,51.78,28235900.0,0.0,0
2019-11-26,51.93,52.57,51.1,51.66,12963700.0,0.0,0
2019-11-27,51.92,52.63,51.7,52.16,7020100.0,0.0,0
2019-11-29,51.77,52.67,51.77,51.83,3179200.0,0.0,0
2019-12-02,52.14,52.79,51.79,51.79,5976600.0,0.0,0
2019-12-03,51.1,51.32,50.71,50.89,5285300.0,0.0,0
2019-12-04,51.07,51.69,50.96,51.46,6542200.0,0.0,0
2019-12-05,51.41,51.71,50.73,50.79,4637200.0,0.0,0
2019-12-06,51.49,52.2,51.04,51.12,6065100.0,0.0,0
2019-12-09,50.88,51.25,50.79,51.09,4552600.0,0.0,0
2019-12-10,50.97,51.39,50.87,51.33,2373500.0,0.0,0
2019-12-11,51.19,51.8,51.06,51.72,4522500.0,0.0,0
2019-12-12,51.95,53.99,51.91,53.45,6145500.0,0.0,0
2019-12-13,53.47,53.65,51.97,52.06,6967900.0,0.0,0
2019-12-16,52.63,52.66,51.79,51.81,5158200.0,0.0,0
2019-12-17,51.8,51.89,51.54,51.55,5303100.0,0.0,0
2019-12-18,51.62,51.75,50.59,50.7,10529200.0,0.0,0
2019-12-19,50.77,50.89,49.93,50.08,5061000.0,0.0,0
2019-12-20,50.17,50.47,49.82,50.15,4927300.0,0.0,0
2019-12-23,50.31,50.98,50.07,50.76,2892300.0,0.0,0
2019-12-24,50.67,50.86,50.43,50.74,1126700.0,0.0,0
2019-12-26,50.79,51.1,50.68,50.77,1526000.0,0.0,0
2019-12-27,50.84,50.89,50.34,50.36,1810200.0,0.0,0
2019-12-30,50.56,50.71,49.9,49.97,1448500.0,0.0,0
2019-12-31,49.95,50.11,49.59,49.7,4019000.0,0.0,0
2020-01-02,50.01,50.63,49.82,50.51,2713800.0,0.0,0
2020-01-03,49.7,49.78,49.07,49.24,3514200.0,0.0,0
2020-01-06,49.05,49.62,48.77,49.56,4077600.0,0.0,0
2020-01-07,49.81,50.53,49.57,50.18,5784200.0,0.0,0
2020-01-08,50.14,50.54,49.74,50.21,5820600.0,0.0,0
2020-01-09,50.61,50.91,50.21,50.32,5405000.0,0.0,0
2020-01-10,50.24,50.4,49.86,50.01,3644100.0,0.0,0
2020-01-13,50.18,50.48,50.04,50.27,5404300.0,0.0,0
2020-01-14,50.37,50.37,49.67,49.86,3507300.0,0.0,0
2020-01-15,49.56,49.85,49.11,49.23,4194600.0,0.0,0
2020-01-16,49.16,51.27,49.15,51.21,6767300.0,0.0,0
2020-01-17,51.39,51.55,50.42,50.53,5811000.0,0.0,0
2020-01-21,50.32,51.13,50.05,50.75,3666200.0,0.0,0
2020-01-22,49.74,51.38,49.6,51.28,2696000.0,0.0,0
2020-01-23,51.07,51.07,50.22,50.7,2679600.0,0.0,0
2020-01-24,50.73,50.78,49.18,49.32,4371100.0,0.0,0
2020-01-27,48.33,48.5,47.64,47.76,5054500.0,0.0,0
2020-01-28,48.16,48.66,47.86,48.35,3973200.0,0.0,0
2020-01-29,48.6,48.84,47.91,47.96,2446600.0,0.0,0
2020-01-30,47.46,49.43,47.44,49.24,4444900.0,0.0,0
2020-01-31,48.76,48.84,47.42,47.48,3654000.0,0.0,0
2020-02-03,47.73,48.97,47.54,47.65,5019900.0,0.0,0
