Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-18,44.32,45.44,44.14,45.15,18611100,0.0,0
2019-06-19,45.53,45.79,44.69,44.71,17787600,0.0,0
2019-06-20,44.91,45.05,44.31,44.92,19205200,0.0,0
2019-06-21,44.9,45.93,44.85,45.93,39186200,0.0,0
2019-06-24,45.6,45.73,45.28,45.32,21854400,0.0,0
2019-06-25,45.18,45.58,44.5,45.19,20814000,0.0,0
2019-06-26,45.26,45.33,44.84,44.86,17106800,0.0,0
2019-06-27,45.27,45.58,45.16,45.34,13391600,0.0,0
2019-06-28,45.85,46.72,45.84,46.35,31030900,0.0,0
2019-07-01,46.9,47.13,46.43,46.71,15122100,0.0,0
2019-07-02,46.55,46.82,45.96,46.26,12107200,0.0,0
2019-07-03,46.33,46.81,46.02,46.68,10438400,0.0,0
2019-07-05,47.11,47.2,46.69,46.79,10801600,0.0,0
2019-07-08,46.43,47.01,46.34,46.56,13189300,0.0,0
2019-07-09,46.33,46.91,46.24,46.85,12595000,0.0,0
2019-07-10,46.69,46.83,46.08,46.18,12784900,0.0,0
2019-07-11,46.24,46.6,46.09,46.17,19751400,0.0,0
2019-07-12,46.15,46.45,45.96,46.39,12792600,0.0,0
2019-07-15,46.43,46.48,45.49,45.75,21338400,0.0,0
2019-07-16,45.76,46.01,44.29,44.37,37548300,0.0,0
2019-07-17,44.27,44.81,44.21,44.28,24502100,0.0,0
2019-07-18,44.29,45.08,44.26,44.88,19412500,0.0,0
2019-07-19,45.02,45.46,44.92,45.09,21847900,0.0,0
2019-07-22,44.95,45.6,44.83,45.53,17972100,0.0,0
2019-07-23,45.72,46.61,45.7,46.23,21150200,0.0,0
2019-07-24,46.33,47.48,46.31,47.46,29357200,0.0,0
2019-07-25,47.52,47.74,47.03,47.1,20562000,0.0,0
2019-07-26,47.16,48.3,47.08,48.29,21641500,0.0,0
2019-07-29,48.37,48.55,47.19,47.29,19148600,0.0,0
2019-07-30,47.03,47.59,46.91,47.55,14207000,0.0,0
2019-07-31,47.27,47.98,47.12,47.42,23422800,0.0,0
2019-08-01,47.42,47.64,45.99,46.09,22668600,0.0,0
2019-08-02,46.14,46.63,45.42,46.47,20108300,0.0,0
2019-08-05,45.55,45.84,44.91,45.19,27113500,0.0,0
2019-08-06,45.65,46.07,44.88,45.97,19446100,0.0,0
2019-08-07,45.13,45.2,44.3,44.87,27830000,0.0,0
2019-08-08,45.26,46.2,45.12,45.96,20671300,0.51,0
2019-08-09,45.58,46.22,45.32,45.86,19786100,0.0,0
2019-08-12,45.08,45.47,44.9,45.0,16460500,0.0,0
2019-08-13,45.18,45.98,44.83,45.52,16649100,0.0,0
2019-08-14,44.59,44.67,43.52,43.55,28786700,0.0,0
2019-08-15,43.88,44.08,42.93,42.97,27900000,0.0,0
2019-08-16,43.33,44.12,43.22,43.97,21196600,0.0,0
2019-08-19,44.7,45.04,44.5,44.82,15378100,0.0,0
2019-08-20,44.61,44.61,44.21,44.26,13345800,0.0,0
2019-08-21,44.53,44.85,44.39,44.57,13513700,0.0,0
2019-08-22,44.9,45.4,44.63,45.19,14703900,0.0,0
2019-08-23,44.77,45.22,43.67,44.0,21152500,0.0,0
2019-08-26,44.29,44.57,44.07,44.55,15973100,0.0,0
2019-08-27,44.8,44.9,44.01,44.33,15038200,0.0,0
2019-08-28,44.22,45.35,44.07,45.04,14740000,0.0,0
2019-08-29,45.56,46.05,45.35,45.75,16196600,0.0,0
2019-08-30,46.1,46.46,45.97,46.13,15250600,0.0,0
2019-09-03,45.87,45.9,45.05,45.65,17224200,0.0,0
2019-09-04,46.1,46.26,45.84,46.06,17123100,0.0,0
2019-09-05,46.86,47.71,46.85,47.17,19243400,0.0,0
2019-09-06,47.13,47.32,46.65,46.7,18846100,0.0,0
2019-09-09,46.87,48.18,46.45,47.95,27651400,0.0,0
2019-09-10,47.61,48.47,47.61,47.85,25822400,0.0,0
2019-09-11,47.83,48.52,47.34,48.39,19190000,0.0,0
2019-09-12,48.06,48.61,47.76,48.19,24305900,0.0,0
2019-09-13,48.55,48.89,48.2,48.46,25142400,0.0,0
2019-09-16,48.0,48.54,47.94,48.52,17759700,0.0,0
2019-09-17,48.24,48.4,47.85,48.3,18346100,0.0,0
2019-09-18,48.17,48.74,47.97,48.47,20511700,0.0,0
2019-09-19,48.53,48.84,48.41,48.45,16887500,0.0,0
2019-09-20,48.6,48.83,48.15,48.17,30229400,0.0,0
2019-09-23,47.86,48.62,47.85,48.5,20603400,0.0,0
2019-09-24,48.52,48.75,48.01,48.19,21629300,0.0,0
2019-09-25,48.27,49.07,48.19,48.79,21313100,0.0,0
2019-09-26,48.78,48.9,48.36,48.41,19984000,0.0,0
2019-09-27,49.92,50.92,49.77,50.23,59467400,0.0,0
2019-09-30,50.29,50.37,49.59,49.96,26897100,0.0,0
2019-10-01,50.17,50.3,48.54,48.59,27249300,0.0,0
2019-10-02,48.26,48.58,47.91,48.01,23515900,0.0,0
2019-10-03,47.84,48.05,46.87,48.02,20212200,0.0,0
2019-10-04,48.2,48.78,48.07,48.74,15779500,0.0,0
2019-10-07,48.49,48.82,48.29,48.35,15691900,0.0,0
2019-10-08,47.79,47.89,47.09,47.37,19734000,0.0,0
2019-10-09,47.71,47.96,47.62,47.69,13467800,0.0,0
2019-10-10,47.87,48.6,47.7,48.19,18267800,0.0,0
2019-10-11,48.99,49.45,48.68,48.74,23024600,0.0,0
2019-10-14,48.62,48.98,48.52,48.8,16870500,0.0,0
2019-10-15,48.81,50.76,48.32,49.63,38478400,0.0,0
2019-10-16,49.57,49.8,48.98,49.12,23728400,0.0,0
2019-10-17,49.51,49.69,49.01,49.14,20560100,0.0,0
2019-10-18,48.87,49.74,48.85,49.5,21199500,0.0,0
2019-10-21,49.8,50.02,49.7,49.98,19409100,0.0,0
2019-10-22,49.96,50.54,49.75,50.14,18526900,0.0,0
2019-10-23,50.24,50.49,50.09,50.45,14173700,0.0,0
2019-10-24,50.18,50.71,50.18,50.62,16695400,0.0,0
2019-10-25,50.6,51.24,50.52,51.08,17433300,0.0,0
2019-10-28,51.45,51.56,51.08,51.16,23914800,0.0,0
2019-10-29,51.01,51.86,51.01,51.68,21063000,0.0,0
2019-10-30,51.39,51.78,51.13,51.54,16155900,0.0,0
2019-10-31,51.28,51.54,50.67,51.14,18814700,0.0,0
2019-11-01,51.64,51.79,51.42,51.69,16359100,0.0,0
2019-11-04,52.08,52.3,51.74,52.22,17559900,0.0,0
2019-11-05,52.24,52.99,52.24,52.79,25965300,0.0,0
2019-11-06,52.78,53.33,52.67,53.29,22051100,0.0,0
2019-11-07,53.78,54.4,53.78,54.0,23452500,0.51,0
2019-11-08,53.83,54.23,53.56,54.1,14722100,0.0,0
2019-11-11,53.79,54.14,53.73,54.05,10659400,0.0,0
2019-11-12,53.75,54.24,53.62,54.22,15187600,0.0,0
2019-11-13,53.81,53.9,53.21,53.29,16846800,0.0,0
2019-11-14,53.22,53.56,53.1,53.49,16491400,0.0,0
2019-11-15,53.78,53.94,53.43,53.8,15225300,0.0,0
2019-11-18,53.84,54.11,53.65,54.0,14374600,0.0,0
2019-11-19,54.1,54.33,53.87,54.03,14434100,0.0,0
2019-11-20,53.73,53.86,53.25,53.54,14994700,0.0,0
2019-11-21,53.84,53.93,53.34,53.56,16186100,0.0,0
2019-11-22,53.9,54.35,53.81,54.28,13823400,0.0,0
2019-11-25,54.53,54.53,54.04,54.21,15561000,0.0,0
2019-11-26,54.11,54.12,53.73,53.81,18078900,0.0,0
2019-11-27,54.15,54.4,54.01,54.34,16352900,0.0,0
2019-11-29,54.07,54.75,54.07,54.46,10508600,0.0,0
2019-12-02,54.31,54.44,53.55,53.62,20252700,0.0,0
2019-12-03,53.01,53.05,52.17,52.58,25560700,0.0,0
2019-12-04,52.6,53.48,52.54,53.24,18867400,0.0,0
2019-12-05,53.41,53.53,53.1,53.23,13499700,0.0,0
2019-12-06,53.86,54.41,53.69,54.37,18325700,0.0,0
2019-12-09,54.17,54.55,53.91,53.92,15070800,0.0,0
2019-12-10,53.49,53.87,53.38,53.69,15959100,0.0,0
2019-12-11,53.74,53.98,53.07,53.17,16834200,0.0,0
2019-12-12,53.37,54.55,53.1,54.36,19119500,0.0,0
2019-12-13,54.05,54.42,53.43,53.79,19179300,0.0,0
2019-12-16,54.24,54.56,54.22,54.22,19793500,0.0,0
2019-12-17,54.11,54.51,53.99,54.34,16723400,0.0,0
2019-12-18,54.46,54.46,53.63,53.67,18857000,0.0,0
2019-12-19,53.74,53.83,53.42,53.63,18133300,0.0,0
2019-12-20,54.05,54.05,53.07,53.33,66318000,0.0,0
2019-12-23,53.34,54.0,53.25,53.81,17637700,0.0,0
2019-12-24,53.95,54.04,53.74,53.82,4635500,0.0,0
2019-12-26,54.05,54.39,53.95,54.15,12517100,0.0,0
2019-12-27,54.29,54.32,53.87,53.92,9892000,0.0,0
2019-12-30,54.17,54.26,53.5,53.6,10900500,0.0,0
2019-12-31,53.53,53.82,53.46,53.8,12566000,0.0,0
2020-01-02,53.85,54.04,53.51,53.75,16803100,0.0,0
2020-01-03,53.11,53.62,52.9,53.42,15608800,0.0,0
2020-01-06,52.74,53.2,52.72,53.1,13200300,0.0,0
2020-01-07,53.05,53.05,52.47,52.66,13278600,0.0,0
2020-01-08,52.84,53.33,52.8,52.82,16585600,0.0,0
2020-01-09,53.2,53.2,52.48,52.73,20817400,0.0,0
2020-01-10,52.79,52.9,52.48,52.5,13777600,0.0,0
2020-01-13,52.5,52.5,51.83,52.11,25197600,0.0,0
2020-01-14,50.23,50.74,49.25,49.3,56668300,0.0,0
2020-01-15,48.83,48.84,47.98,48.32,47148000,0.0,0
2020-01-16,48.46,49.32,47.84,49.25,37020200,0.0,0
2020-01-17,49.37,49.42,48.53,49.18,29669200,0.0,0
2020-01-21,49.09,49.88,48.8,48.94,30858300,0.0,0
2020-01-22,49.03,49.09,48.29,48.56,20367700,0.0,0
2020-01-23,48.39,48.45,47.98,48.22,17297900,0.0,0
2020-01-24,48.19,48.21,47.18,47.57,21239600,0.0,0
2020-01-27,46.89,47.42,46.74,47.1,18156200,0.0,0
2020-01-28,47.51,47.79,47.28,47.37,16673300,0.0,0
2020-01-29,47.42,47.9,47.26,47.27,16166300,0.0,0
2020-01-30,47.17,47.95,47.04,47.91,14760200,0.0,0
2020-01-31,47.42,47.45,46.75,46.94,23080400,0.0,0
2020-02-03,47.24,47.72,47.03,47.12,15471100,0.0,0
