Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-27,41.73,42.94,41.5,42.13,6669400,0.0,0
2019-03-28,42.14,42.32,40.95,41.26,4367400,0.0,0
2019-03-29,41.44,41.91,40.92,40.98,7049100,0.0,0
2019-04-01,41.17,41.44,40.49,41.3,5622900,0.0,0
2019-04-02,41.32,41.44,40.98,41.29,3603800,0.0,0
2019-04-03,41.59,42.15,41.24,41.48,4155400,0.0,0
2019-04-04,41.32,42.58,41.32,42.39,5879000,0.0,0
2019-04-05,42.54,43.18,42.35,43.13,5736400,0.0,0
2019-04-08,43.06,43.37,42.83,43.27,3187100,0.0,0
2019-04-09,43.1,43.37,42.82,42.98,3837300,0.0,0
2019-04-10,43.12,43.57,43.1,43.5,3492800,0.0,0
2019-04-11,43.37,44.52,43.24,44.41,6245400,0.0,0
2019-04-12,44.5,44.96,44.26,44.91,10711900,0.0,0
2019-04-15,45.13,45.24,44.69,44.98,7150100,0.0,0
2019-04-16,45.14,45.41,45.01,45.25,6132900,0.0,0
2019-04-17,45.18,45.5,45.03,45.32,5424400,0.0,0
2019-04-18,45.35,46.06,45.16,45.97,7803400,0.0,0
2019-04-22,45.55,45.9,44.76,45.22,5696300,0.0,0
2019-04-23,45.67,46.17,45.36,45.95,5908700,0.0,0
2019-04-24,45.97,46.56,45.72,46.22,5190500,0.0,0
2019-04-25,43.49,44.52,43.22,44.02,9968900,0.0,0
2019-04-26,43.86,43.9,43.24,43.57,5502000,0.0,0
2019-04-29,43.44,43.71,43.15,43.52,2931100,0.0,0
2019-04-30,43.6,44.1,43.3,43.88,3827700,0.0,0
2019-05-01,44.18,45.19,43.86,43.92,3982400,0.0,0
2019-05-02,43.94,44.7,43.48,43.95,4019800,0.0,0
2019-05-03,44.18,44.35,43.65,43.7,3625600,0.0,0
2019-05-06,43.14,43.7,42.87,43.7,3530200,0.0,0
2019-05-07,43.53,43.67,42.91,43.32,2771700,0.0,0
2019-05-08,43.34,43.5,42.79,42.81,1989000,0.0,0
2019-05-09,42.72,43.26,42.11,43.2,2727300,0.0,0
2019-05-10,43.01,43.45,42.55,43.25,2427100,0.15,0
2019-05-13,42.65,43.06,42.33,42.96,2919800,0.0,0
2019-05-14,42.94,44.19,42.9,43.7,4342300,0.0,0
2019-05-15,43.48,43.97,43.27,43.77,3396700,0.0,0
2019-05-16,44.11,44.84,43.97,44.68,4488900,0.0,0
2019-05-17,44.23,45.02,44.22,44.26,3616200,0.0,0
2019-05-20,44.12,44.46,42.99,43.09,4117800,0.0,0
2019-05-21,43.09,43.68,42.9,43.52,3155500,0.0,0
2019-05-22,42.87,43.92,42.87,43.48,4597900,0.0,0
2019-05-23,43.27,44.1,43.05,43.34,4316800,0.0,0
2019-05-24,43.51,44.4,43.5,44.35,2661500,0.0,0
2019-05-28,44.39,44.61,43.83,43.83,3204300,0.0,0
2019-05-29,43.74,43.74,42.89,43.21,4599100,0.0,0
2019-05-30,43.13,43.98,43.07,43.68,2894400,0.0,0
2019-05-31,43.41,43.54,42.1,42.49,4806900,0.0,0
2019-06-03,42.42,43.43,42.28,43.0,3647700,0.0,0
2019-06-04,43.44,44.2,43.2,44.13,3368900,0.0,0
2019-06-05,44.41,44.54,43.68,44.35,2660400,0.0,0
2019-06-06,44.54,45.33,44.48,44.88,2189100,0.0,0
2019-06-07,44.95,45.85,44.87,45.31,2693100,0.0,0
2019-06-10,45.5,45.92,44.8,45.2,2002500,0.0,0
2019-06-11,45.43,45.43,44.06,44.59,3120500,0.0,0
2019-06-12,44.65,45.32,44.61,44.76,3689500,0.0,0
2019-06-13,44.98,45.54,44.83,45.17,3765400,0.0,0
2019-06-14,45.07,45.79,44.76,45.67,2816500,0.0,0
2019-06-17,45.7,45.81,44.99,45.67,2314400,0.0,0
2019-06-18,45.8,46.18,45.03,45.55,2524500,0.0,0
2019-06-19,45.35,45.47,43.61,44.57,5037700,0.0,0
2019-06-20,45.25,45.7,44.68,45.4,3763800,0.0,0
2019-06-21,45.37,45.37,44.2,44.38,4407500,0.0,0
2019-06-24,44.49,44.95,43.91,44.0,3859800,0.0,0
2019-06-25,44.92,45.01,41.79,42.3,8529100,0.0,0
2019-06-26,42.17,42.28,41.15,41.79,7103600,0.0,0
2019-06-27,42.44,43.14,42.04,42.95,4364100,0.0,0
2019-06-28,42.84,43.72,42.8,42.86,7192500,0.0,0
2019-07-01,43.45,43.85,43.03,43.34,5479300,0.0,0
2019-07-02,43.47,43.93,43.27,43.84,2748500,0.0,0
2019-07-03,43.86,44.29,43.69,44.07,1312000,0.0,0
2019-07-05,43.71,43.84,42.66,43.21,2445200,0.0,0
2019-07-08,43.13,43.88,42.9,43.81,2202200,0.0,0
2019-07-09,43.63,43.96,43.39,43.63,3432600,0.0,0
2019-07-10,44.27,44.65,43.98,44.38,3482500,0.0,0
2019-07-11,44.53,44.62,43.52,44.13,2459600,0.0,0
2019-07-12,44.4,45.51,44.37,45.2,3541000,0.0,0
2019-07-15,45.27,45.57,44.77,44.93,2563300,0.0,0
2019-07-16,44.83,45.32,44.76,45.15,3163000,0.0,0
2019-07-17,45.37,45.75,44.86,44.91,1726000,0.0,0
2019-07-18,44.92,45.57,44.51,44.95,2561900,0.0,0
2019-07-19,45.13,45.25,44.64,44.72,2211700,0.0,0
2019-07-22,44.92,44.97,44.43,44.48,1780400,0.0,0
2019-07-23,44.57,44.75,42.9,43.33,5319300,0.0,0
2019-07-24,43.32,43.89,43.1,43.62,2845100,0.0,0
2019-07-25,43.84,44.56,43.72,44.22,5065900,0.0,0
2019-07-26,44.29,44.61,43.9,44.22,3405900,0.0,0
2019-07-29,44.16,44.24,43.32,43.72,3992100,0.0,0
2019-07-30,44.02,46.46,43.68,46.23,7934300,0.0,0
2019-07-31,46.58,46.96,45.02,45.64,5713600,0.0,0
2019-08-01,45.92,47.72,45.69,46.75,7588600,0.0,0
2019-08-02,46.59,46.98,46.1,46.7,4810200,0.0,0
2019-08-05,46.1,46.69,45.12,45.64,4853400,0.0,0
2019-08-06,45.7,46.28,45.58,45.97,5287800,0.0,0
2019-08-07,45.57,47.61,45.27,47.51,6321500,0.0,0
2019-08-08,47.47,48.07,47.37,47.62,4855700,0.0,0
2019-08-09,47.49,47.69,47.04,47.08,3071800,0.15,0
2019-08-12,46.93,47.04,46.58,46.84,2611500,0.0,0
2019-08-13,46.98,48.05,46.94,47.81,7240200,0.0,0
2019-08-14,47.13,47.54,46.67,47.21,3880200,0.0,0
2019-08-15,47.16,47.51,46.72,46.82,3492600,0.0,0
2019-08-16,47.17,47.73,46.72,47.6,2697900,0.0,0
2019-08-19,47.85,48.39,47.65,48.02,3283500,0.0,0
2019-08-20,48.27,49.38,48.03,48.75,4841400,0.0,0
2019-08-21,48.85,49.46,48.54,49.29,3975900,0.0,0
2019-08-22,49.6,50.48,49.22,50.18,4655000,0.0,0
2019-08-23,50.23,50.46,48.86,49.05,6304000,0.0,0
2019-08-26,48.99,49.47,48.64,49.05,4120900,0.0,0
2019-08-27,49.51,49.51,48.59,48.77,3338200,0.0,0
2019-08-28,48.66,49.07,48.31,48.84,2501700,0.0,0
2019-08-29,49.18,49.48,48.87,49.11,3029000,0.0,0
2019-08-30,49.41,49.42,48.88,49.31,1576700,0.0,0
2019-09-03,48.99,49.79,48.99,49.63,2377200,0.0,0
2019-09-04,49.78,50.63,49.6,50.34,3430400,0.0,0
2019-09-05,50.67,50.73,49.18,49.8,3909100,0.0,0
2019-09-06,49.97,50.38,49.88,49.97,2754700,0.0,0
2019-09-09,50.04,50.16,49.4,49.61,3396400,0.0,0
2019-09-10,49.21,49.34,48.32,49.27,4099200,0.0,0
2019-09-11,49.56,49.85,49.23,49.29,5276000,0.0,0
2019-09-12,49.6,50.46,49.53,49.61,4898400,0.0,0
2019-09-13,50.07,50.29,48.85,49.33,3623200,0.0,0
2019-09-16,49.29,49.67,48.78,48.87,5077300,0.0,0
2019-09-17,48.9,49.76,48.88,49.53,11185500,0.0,0
2019-09-18,49.5,50.26,49.09,50.2,4714900,0.0,0
2019-09-19,50.62,50.96,50.28,50.71,4142200,0.0,0
2019-09-20,50.77,51.57,50.71,51.42,5197700,0.0,0
2019-09-23,51.34,52.52,51.34,52.03,7215200,0.0,0
2019-09-24,52.02,52.35,51.58,51.76,4090300,0.0,0
2019-09-25,51.98,52.6,51.9,52.35,3900800,0.0,0
2019-09-26,52.76,52.89,51.72,52.24,2071400,0.0,0
2019-09-27,52.34,52.36,51.75,51.97,2212300,0.0,0
2019-09-30,52.06,52.77,52.05,52.54,3412800,0.0,0
2019-10-01,52.44,52.79,51.77,51.87,3214500,0.0,0
2019-10-02,51.93,52.19,50.69,51.24,5272300,0.0,0
2019-10-03,51.34,51.52,50.44,51.18,3730800,0.0,0
2019-10-04,51.35,52.59,51.33,52.37,7354800,0.0,0
2019-10-07,52.22,52.54,51.95,52.16,4147500,0.0,0
2019-10-08,51.92,53.36,51.86,52.75,3979800,0.0,0
2019-10-09,53.08,53.13,52.43,52.48,3327000,0.0,0
2019-10-10,52.29,52.42,51.59,52.33,5154100,0.0,0
2019-10-11,52.76,52.82,51.78,51.82,3206300,0.0,0
2019-10-14,52.0,52.46,51.84,52.12,1947200,0.0,0
2019-10-15,52.3,52.61,52.1,52.46,3204400,0.0,0
2019-10-16,52.56,53.53,52.22,53.5,3638700,0.0,0
2019-10-17,54.06,54.24,53.1,53.32,3866400,0.0,0
2019-10-18,53.41,53.85,53.05,53.8,3546100,0.0,0
2019-10-21,53.99,54.19,52.91,53.0,4397000,0.0,0
2019-10-22,53.63,53.63,52.78,53.13,7296200,0.0,0
2019-10-23,53.25,53.39,52.81,53.17,2382500,0.0,0
2019-10-24,53.17,53.87,52.98,53.81,2099600,0.0,0
2019-10-25,53.79,54.25,53.36,53.54,2934000,0.0,0
2019-10-28,53.35,53.5,51.55,51.65,4282700,0.0,0
2019-10-29,51.57,52.38,51.25,51.4,5218600,0.0,0
2019-10-30,51.41,52.09,49.99,52.02,7430900,0.0,0
2019-10-31,52.1,52.5,51.89,52.2,5146300,0.0,0
2019-11-01,52.33,53.16,52.19,53.13,3414400,0.0,0
2019-11-04,53.18,53.41,50.68,50.99,6209700,0.0,0
2019-11-05,51.0,51.0,50.15,50.55,6937100,0.0,0
2019-11-06,50.68,51.94,50.57,51.88,4830300,0.0,0
2019-11-07,51.88,52.07,50.04,50.87,4878200,0.0,0
2019-11-08,50.85,51.38,50.7,50.99,3183700,0.0,0
2019-11-11,51.09,52.48,51.01,52.48,4334000,0.0,0
2019-11-12,54.74,55.49,51.65,54.1,9582600,0.0,0
2019-11-13,54.11,55.15,53.88,54.16,9974700,0.0,0
2019-11-14,54.1,54.89,53.71,54.09,8772500,0.0,0
2019-11-15,54.36,54.39,53.2,53.33,5933600,0.0,0
2019-11-18,53.5,54.79,53.39,54.46,5334300,0.0,0
2019-11-19,54.47,54.65,53.73,53.97,3211300,0.0,0
2019-11-20,54.24,54.83,53.95,54.4,5287900,0.0,0
2019-11-21,54.4,54.85,53.71,53.74,2801000,0.0,0
2019-11-22,54.0,54.46,53.76,53.94,3934400,0.0,0
2019-11-25,53.96,54.67,53.96,54.65,3648800,0.0,0
2019-11-26,54.82,55.51,54.61,55.39,6042000,0.175,0
2019-11-27,55.4,55.8,55.16,55.3,6022600,0.0,0
2019-11-29,55.11,55.67,55.05,55.35,1853800,0.0,0
2019-12-02,55.28,55.34,54.33,54.85,3527700,0.0,0
2019-12-03,54.38,54.92,54.33,54.76,2870400,0.0,0
2019-12-04,54.8,55.48,54.52,55.34,3853300,0.0,0
2019-12-05,55.28,55.81,55.18,55.76,4135600,0.0,0
2019-12-06,55.14,55.44,53.85,54.2,4996400,0.0,0
2019-12-09,54.2,55.14,54.03,54.89,2974000,0.0,0
2019-12-10,54.79,55.17,54.41,55.13,2899900,0.0,0
2019-12-11,54.94,55.93,54.88,55.91,2366000,0.0,0
2019-12-12,55.71,56.12,54.35,54.36,3674700,0.0,0
2019-12-13,54.25,55.09,54.1,54.81,2928100,0.0,0
2019-12-16,54.8,55.27,54.33,54.7,4245000,0.0,0
2019-12-17,54.24,55.05,53.5,53.7,4547700,0.0,0
2019-12-18,54.13,54.25,52.43,52.79,5862700,0.0,0
2019-12-19,52.63,53.01,51.71,52.35,4699500,0.0,0
2019-12-20,52.49,53.73,52.32,53.69,5785600,0.0,0
2019-12-23,53.61,53.92,52.63,52.8,1953400,0.0,0
2019-12-24,52.94,53.29,52.75,53.2,677500,0.0,0
2019-12-26,53.21,53.32,52.68,53.01,1146300,0.0,0
2019-12-27,53.11,53.2,52.82,52.91,1584400,0.0,0
2019-12-30,52.8,52.85,52.07,52.55,2145500,0.0,0
2019-12-31,52.44,52.85,52.39,52.75,1702100,0.0,0
2020-01-02,52.95,53.11,52.13,52.57,3492000,0.0,0
2020-01-03,52.45,53.22,52.4,52.96,4330400,0.0,0
2020-01-06,53.36,54.1,53.21,53.41,4305500,0.0,0
2020-01-07,53.96,54.01,53.11,53.21,4440400,0.0,0
2020-01-08,53.75,54.75,53.49,53.5,5279600,0.0,0
2020-01-09,53.61,53.97,52.86,53.27,5505200,0.0,0
2020-01-10,53.08,54.17,52.95,53.77,3681100,0.0,0
2020-01-13,53.63,54.04,53.39,53.57,2383600,0.0,0
2020-01-14,53.57,54.49,53.55,54.29,2578700,0.0,0
2020-01-15,54.31,55.17,54.27,54.94,3846500,0.0,0
2020-01-16,55.03,55.46,54.58,55.38,3461800,0.0,0
2020-01-17,55.71,56.06,55.3,55.71,4468700,0.0,0
2020-01-21,55.71,57.0,55.65,56.97,3288800,0.0,0
2020-01-22,56.97,57.7,56.76,57.42,2415400,0.0,0
2020-01-23,57.45,59.23,57.42,58.99,4510100,0.0,0
2020-01-24,59.08,59.86,58.03,58.51,6602500,0.0,0
2020-01-27,59.15,60.95,59.02,59.67,7759600,0.0,0
2020-01-28,60.28,61.77,60.23,61.38,6038200,0.0,0
2020-01-29,61.48,61.7,59.6,60.73,3610100,0.0,0
2020-01-30,60.4,61.11,60.0,60.3,2413000,0.0,0
2020-01-31,60.26,60.54,58.96,59.2,3755700,0.0,0
2020-02-03,59.4,59.58,58.6,58.74,2832900,0.0,0
