Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05,100.01,100.35,99.28,100.29,1203200,0.0,0
2019-07-08,99.96,100.12,98.99,99.88,1782000,0.0,0
2019-07-09,98.73,99.11,98.2,98.69,2068100,0.0,0
2019-07-10,98.96,99.21,97.87,98.88,2222200,0.0,0
2019-07-11,98.95,100.53,98.49,100.39,1477200,0.0,0
2019-07-12,98.99,100.42,98.76,99.23,2715700,0.0,0
2019-07-15,99.38,99.38,98.5,98.89,1975500,0.0,0
2019-07-16,98.64,99.69,98.38,99.57,3338700,0.0,0
2019-07-17,99.31,99.59,97.33,97.47,1847900,0.0,0
2019-07-18,97.28,97.33,96.13,96.8,1729400,0.0,0
2019-07-19,96.48,96.59,94.19,94.24,3074300,0.0,0
2019-07-22,94.47,94.56,92.46,92.95,3080700,0.0,0
2019-07-23,93.29,94.96,92.85,94.82,3851400,0.0,0
2019-07-24,95.3,95.91,92.2,95.01,2982600,0.0,0
2019-07-25,94.2,96.59,94.2,96.1,2059300,0.0,0
2019-07-26,96.89,97.17,96.04,96.91,1914900,0.0,0
2019-07-29,96.95,97.51,96.86,97.1,1868500,0.0,0
2019-07-30,96.75,97.32,96.46,97.01,984300,0.0,0
2019-07-31,97.05,97.63,95.37,96.25,2279400,0.0,0
2019-08-01,96.14,96.98,94.54,94.95,1874000,0.0,0
2019-08-02,94.64,95.02,93.31,93.62,1751300,0.0,0
2019-08-05,91.9,91.98,89.91,91.07,3022500,0.0,0
2019-08-06,91.53,93.13,90.74,92.27,3267600,0.0,0
2019-08-07,91.02,93.5,90.45,93.11,2550000,0.0,0
2019-08-08,93.39,95.77,93.38,95.63,1947000,0.15,0
2019-08-09,95.37,95.94,94.4,95.44,1459500,0.0,0
2019-08-12,94.86,95.12,93.49,93.71,1267800,0.0,0
2019-08-13,93.68,96.16,93.52,95.12,1970800,0.0,0
2019-08-14,93.72,93.82,91.02,91.87,2561500,0.0,0
2019-08-15,92.2,92.68,90.81,91.47,2171300,0.0,0
2019-08-16,92.36,93.28,92.06,92.87,1433900,0.0,0
2019-08-19,94.27,94.73,93.31,93.32,1057000,0.0,0
2019-08-20,93.08,93.6,92.46,92.59,2397500,0.0,0
2019-08-21,93.46,93.46,91.13,91.48,1750300,0.0,0
2019-08-22,91.88,92.66,91.2,92.27,1616900,0.0,0
2019-08-23,92.01,93.05,90.49,90.94,2188000,0.0,0
2019-08-26,91.76,91.91,90.68,91.51,1336300,0.0,0
2019-08-27,92.09,92.21,90.82,90.99,2376900,0.0,0
2019-08-28,90.86,92.0,90.47,91.77,1171700,0.0,0
2019-08-29,92.58,93.42,92.32,92.4,945500,0.0,0
2019-08-30,93.09,93.54,91.93,92.23,1165000,0.0,0
2019-09-03,91.02,91.53,90.58,91.17,1507600,0.0,0
2019-09-04,91.89,92.43,91.67,92.16,997600,0.0,0
2019-09-05,93.08,93.68,92.76,93.33,1075200,0.0,0
2019-09-06,93.26,94.1,93.09,93.6,1061600,0.0,0
2019-09-09,93.83,93.97,91.91,92.39,1375800,0.0,0
2019-09-10,91.62,93.45,90.77,93.44,1880200,0.0,0
2019-09-11,94.0,95.47,93.47,95.04,2139900,0.0,0
2019-09-12,95.32,96.0,94.51,94.63,1365800,0.0,0
2019-09-13,95.15,97.34,94.75,95.91,1567400,0.0,0
2019-09-16,94.92,94.96,93.21,93.52,1896100,0.0,0
2019-09-17,93.49,95.63,93.49,94.72,944300,0.0,0
2019-09-18,94.36,95.28,94.14,95.21,1010400,0.0,0
2019-09-19,95.6,95.9,95.31,95.64,1185100,0.0,0
2019-09-20,95.82,96.09,94.88,95.08,3093500,0.0,0
2019-09-23,94.74,95.6,94.09,94.11,1456200,0.0,0
2019-09-24,94.51,94.55,91.74,92.08,2320900,0.0,0
2019-09-25,91.91,93.06,91.38,92.63,1191600,0.0,0
2019-09-26,92.31,92.7,91.17,91.87,1658800,0.0,0
2019-09-27,92.4,92.8,90.84,91.31,1349500,0.0,0
2019-09-30,91.66,93.02,90.92,92.97,2007400,0.0,0
2019-10-01,93.31,94.2,91.93,92.01,2008900,0.0,0
2019-10-02,91.48,91.57,90.46,90.8,1962900,0.0,0
2019-10-03,90.99,91.91,90.5,91.85,1827500,0.0,0
2019-10-04,92.16,93.63,91.93,93.21,1606300,0.0,0
2019-10-07,92.89,92.98,90.81,90.86,2088300,0.0,0
2019-10-08,90.05,91.56,88.84,90.56,2141400,0.0,0
2019-10-09,91.33,91.62,90.45,91.36,1680600,0.0,0
2019-10-10,91.25,92.83,91.16,91.41,1953200,0.0,0
2019-10-11,92.82,94.52,92.82,93.29,2760900,0.0,0
2019-10-14,92.87,92.98,90.86,91.39,1274700,0.0,0
2019-10-15,91.47,92.26,90.67,91.52,1664900,0.0,0
2019-10-16,91.65,92.51,91.48,92.06,1098100,0.0,0
2019-10-17,92.28,94.65,91.69,92.06,1687900,0.0,0
2019-10-18,90.75,91.6,90.36,91.01,2708700,0.0,0
2019-10-21,91.62,92.29,91.38,92.25,1743700,0.0,0
2019-10-22,92.11,92.56,90.59,90.59,2205800,0.0,0
2019-10-23,91.36,95.81,89.71,95.63,4029200,0.0,0
2019-10-24,95.42,97.21,94.67,96.76,2809600,0.0,0
2019-10-25,96.58,98.47,96.34,97.54,1542400,0.0,0
2019-10-28,97.72,98.39,96.21,97.04,1267100,0.0,0
2019-10-29,96.95,97.66,96.4,97.16,1067300,0.0,0
2019-10-30,97.2,97.2,95.75,97.17,1087000,0.0,0
2019-10-31,96.75,97.48,96.39,96.81,1498400,0.0,0
2019-11-01,97.7,98.35,96.01,96.16,1714400,0.0,0
2019-11-04,96.66,98.54,96.3,97.84,1311800,0.0,0
2019-11-05,97.65,100.32,97.22,100.0,1703200,0.0,0
2019-11-06,100.29,100.29,98.98,99.42,1135200,0.0,0
2019-11-07,100.0,100.73,98.6,98.93,1261800,0.15,0
2019-11-08,98.62,99.1,97.86,99.09,938800,0.0,0
2019-11-11,98.26,98.88,97.85,98.13,861900,0.0,0
2019-11-12,98.29,99.34,97.95,98.09,856600,0.0,0
2019-11-13,97.85,98.09,96.78,97.76,2305000,0.0,0
2019-11-14,97.9,99.0,97.5,98.85,970300,0.0,0
2019-11-15,99.49,100.5,99.17,99.69,2089900,0.0,0
2019-11-18,99.52,100.52,99.52,100.17,1613700,0.0,0
2019-11-19,100.58,100.82,100.11,100.21,833300,0.0,0
2019-11-20,99.61,100.11,98.7,99.26,983400,0.0,0
2019-11-21,98.92,99.51,98.26,99.08,954900,0.0,0
2019-11-22,99.45,101.47,99.12,101.22,2138800,0.0,0
2019-11-25,101.86,103.49,101.85,103.09,1799000,0.0,0
2019-11-26,103.2,105.42,102.85,105.32,1955800,0.0,0
2019-11-27,105.56,106.42,105.04,106.37,1656600,0.0,0
2019-11-29,105.82,106.25,104.77,105.0,764600,0.0,0
2019-12-02,105.06,105.08,103.75,104.75,1781500,0.0,0
2019-12-03,103.26,104.18,102.76,103.95,1449600,0.0,0
2019-12-04,104.1,104.77,103.86,104.18,1114200,0.0,0
2019-12-05,104.62,105.3,104.28,104.91,1096800,0.0,0
2019-12-06,105.86,106.25,105.31,105.47,1026000,0.0,0
2019-12-09,105.6,106.11,104.75,104.75,1404600,0.0,0
2019-12-10,104.92,105.58,104.52,104.7,1329100,0.0,0
2019-12-11,105.11,105.95,104.8,105.7,1453700,0.0,0
2019-12-12,105.67,107.23,105.37,106.52,1421800,0.0,0
2019-12-13,106.54,107.44,106.17,107.2,1286600,0.0,0
2019-12-16,108.04,109.3,107.7,108.48,2516700,0.0,0
2019-12-17,108.32,108.9,107.74,108.8,2109000,0.0,0
2019-12-18,109.04,109.66,108.51,109.25,2524300,0.0,0
2019-12-19,109.27,110.67,109.15,110.34,1935700,0.0,0
2019-12-20,111.18,111.72,110.31,111.42,3343700,0.0,0
2019-12-23,111.06,111.68,111.04,111.28,1495800,0.0,0
2019-12-24,111.43,111.92,111.08,111.37,436700,0.0,0
2019-12-26,111.43,111.98,111.3,111.94,1268300,0.0,0
2019-12-27,112.32,112.79,111.76,112.39,890200,0.0,0
2019-12-30,112.5,112.69,110.97,111.37,953200,0.0,0
2019-12-31,111.08,111.53,110.61,110.91,1327800,0.0,0
2020-01-02,111.15,111.62,110.46,111.45,2014600,0.0,0
2020-01-03,110.0,110.41,108.64,109.99,1854500,0.0,0
2020-01-06,109.02,109.45,108.59,109.42,1821800,0.0,0
2020-01-07,109.27,109.49,108.16,108.29,1498900,0.0,0
2020-01-08,108.14,110.04,107.89,109.21,2741600,0.0,0
2020-01-09,109.89,110.2,109.05,109.09,1596200,0.0,0
2020-01-10,109.45,109.45,108.39,108.6,1296300,0.0,0
2020-01-13,108.94,109.33,108.21,109.29,1573900,0.0,0
2020-01-14,109.14,109.5,108.59,109.09,1233200,0.0,0
2020-01-15,108.94,109.86,108.59,109.63,1316100,0.0,0
2020-01-16,110.32,111.65,110.19,111.6,1217100,0.0,0
2020-01-17,112.17,113.96,111.98,113.92,2512600,0.0,0
2020-01-21,112.49,112.62,109.93,110.62,4031800,0.0,0
2020-01-22,110.98,112.61,110.54,110.85,1716600,0.0,0
2020-01-23,109.19,111.15,107.65,110.96,1607100,0.0,0
2020-01-24,111.45,111.45,107.48,108.49,2105300,0.0,0
2020-01-27,104.3,105.97,103.53,104.94,4149700,0.0,0
2020-01-28,106.0,108.04,105.56,107.86,2062400,0.0,0
2020-01-29,108.13,110.13,108.13,110.01,1854200,0.0,0
2020-01-30,108.3,109.45,107.22,109.07,2389300,0.0,0
2020-01-31,108.81,108.89,107.01,107.8,3606700,0.0,0
2020-02-03,108.54,109.89,107.82,107.85,2097700,0.0,0
