Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,107.56,108.9,106.95,108.44,824000,0.0,0
2019-02-06,108.21,109.15,107.03,107.56,1440900,0.0,0
2019-02-07,107.16,108.35,106.66,108.05,1723000,0.26,0
2019-02-08,107.72,108.63,105.74,108.46,1596000,0.0,0
2019-02-11,108.57,108.94,107.84,108.81,1022900,0.0,0
2019-02-12,109.29,110.81,109.25,110.65,845400,0.0,0
2019-02-13,108.21,110.45,107.92,110.23,979900,0.0,0
2019-02-14,109.46,111.74,109.1,111.27,1021900,0.0,0
2019-02-15,112.11,113.02,111.59,112.74,1545500,0.0,0
2019-02-19,112.53,113.54,111.74,112.95,1054300,0.0,0
2019-02-20,112.95,113.6,112.38,112.93,732700,0.0,0
2019-02-21,112.93,112.93,109.94,110.61,999400,0.0,0
2019-02-22,110.79,110.79,107.77,108.29,1464900,0.0,0
2019-02-25,108.82,109.55,106.5,106.58,936000,0.0,0
2019-02-26,106.68,108.14,106.38,107.19,757800,0.0,0
2019-02-27,106.85,107.28,106.08,106.21,461100,0.0,0
2019-02-28,106.05,107.02,105.08,106.86,807700,0.0,0
2019-03-01,106.98,107.86,106.1,106.41,685900,0.0,0
2019-03-04,107.29,107.97,104.64,105.29,883500,0.0,0
2019-03-05,104.93,105.47,101.96,102.08,1435500,0.0,0
2019-03-06,101.96,103.12,101.46,102.46,1078800,0.0,0
2019-03-07,102.21,102.6,100.69,101.13,916700,0.0,0
2019-03-08,100.45,101.18,98.87,101.01,1357600,0.0,0
2019-03-11,100.83,104.01,100.58,103.82,1049900,0.0,0
2019-03-12,103.83,104.48,102.21,103.11,712700,0.0,0
2019-03-13,103.53,105.67,103.21,104.63,809600,0.0,0
2019-03-14,104.37,104.92,103.24,103.36,667100,0.0,0
2019-03-15,103.42,104.39,102.32,102.52,824700,0.0,0
2019-03-18,102.27,103.47,102.01,103.35,773800,0.0,0
2019-03-19,103.32,103.32,99.57,99.74,815300,0.0,0
