Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-15,144.52,145.4,142.38,143.24,337100,0,0
2019-04-16,144.41,144.75,137.26,138.0,456500,0,0
2019-04-17,138.86,138.86,132.12,133.5,695200,0,0
2019-04-18,133.82,135.61,131.27,135.14,699300,0,0
2019-04-22,134.75,136.06,133.66,133.72,296100,0,0
2019-04-23,133.76,136.51,132.81,136.04,705500,0,0
2019-04-24,136.48,137.65,134.92,137.0,597600,0,0
2019-04-25,136.35,140.28,135.53,140.0,346900,0,0
2019-04-26,140.24,142.77,139.71,142.73,500700,0,0
2019-04-29,142.44,144.26,141.4,142.52,467100,0,0
2019-04-30,141.3,142.22,139.3,140.47,545800,0,0
2019-05-01,141.34,141.34,137.24,137.36,478300,0,0
2019-05-02,136.73,140.0,136.24,139.73,283800,0,0
2019-05-03,141.0,142.56,140.32,142.41,202000,0,0
2019-05-06,139.49,142.73,139.49,142.32,447000,0,0
2019-05-07,140.0,140.36,132.55,134.26,583200,0,0
2019-05-08,133.59,136.95,131.52,136.28,679600,0,0
2019-05-09,135.29,137.81,133.31,136.68,462400,0,0
2019-05-10,135.88,136.79,131.94,136.54,375200,0,0
2019-05-13,133.33,134.18,130.76,131.14,399100,0,0
2019-05-14,132.44,133.54,131.42,131.67,407100,0,0
2019-05-15,129.66,132.18,129.12,131.63,235500,0,0
2019-05-16,132.46,133.34,131.51,132.18,243500,0,0
2019-05-17,130.77,131.46,128.74,129.08,280800,0,0
2019-05-20,127.89,129.91,127.27,128.73,256600,0,0
2019-05-21,129.99,131.46,129.99,130.04,405300,0,0
2019-05-22,129.74,129.82,127.88,129.44,395100,0,0
2019-05-23,127.87,128.52,126.63,128.44,315400,0,0
2019-05-24,129.1,130.92,129.1,129.9,199200,0,0
2019-05-28,130.36,130.95,127.55,127.72,280900,0,0
2019-05-29,126.2,127.07,124.83,125.52,259400,0,0
2019-05-30,125.63,126.91,124.88,125.71,199600,0,0
2019-05-31,124.39,126.71,123.91,125.45,298700,0,0
2019-06-03,125.75,126.81,123.17,123.4,316900,0,0
2019-06-04,124.64,126.61,123.89,126.52,301000,0,0
2019-06-05,127.64,129.1,126.93,127.59,237000,0,0
2019-06-06,127.94,128.41,126.64,127.55,198500,0,0
2019-06-07,128.61,129.45,127.37,128.28,213700,0,0
2019-06-10,130.32,131.49,128.6,130.59,243800,0,0
2019-06-11,131.98,132.59,130.67,131.32,292900,0,0
2019-06-12,130.64,133.01,130.64,132.86,287100,0,0
2019-06-13,133.0,133.29,131.14,131.97,262900,0,0
2019-06-14,131.94,131.94,129.31,129.41,285600,0,0
2019-06-17,130.0,131.07,129.37,130.78,213100,0,0
2019-06-18,131.97,134.25,131.97,132.76,218700,0,0
2019-06-19,133.02,137.77,133.02,137.44,439400,0,0
2019-06-20,139.17,139.93,138.1,139.19,896200,0,0
2019-06-21,138.37,138.7,136.88,138.26,496000,0,0
2019-06-24,138.32,138.54,137.03,137.1,460800,0,0
2019-06-25,138.06,138.06,133.81,134.08,629100,0,0
2019-06-26,134.98,137.4,133.65,137.04,474900,0,0
2019-06-27,137.79,140.99,137.32,140.12,527700,0,0
2019-06-28,140.44,142.93,140.44,141.9,694400,0,0
2019-07-01,143.66,144.39,141.87,143.67,407000,0,0
2019-07-02,144.07,144.07,140.83,141.38,340300,0,0
2019-07-03,141.8,142.6,140.97,142.37,269200,0,0
2019-07-05,142.12,142.81,140.47,142.44,189500,0,0
2019-07-08,141.9,142.48,139.81,140.33,273600,0,0
2019-07-09,139.85,140.85,139.0,139.44,340200,0,0
2019-07-10,140.41,140.41,137.91,137.97,177400,0,0
2019-07-11,138.21,138.21,135.99,136.51,269100,0,0
2019-07-12,136.0,136.03,134.2,134.87,245100,0,0
2019-07-15,135.17,136.64,134.14,136.12,295100,0,0
2019-07-16,136.07,136.49,134.88,135.2,174400,0,0
2019-07-17,135.34,135.96,134.58,135.23,181600,0,0
2019-07-18,135.42,138.32,134.79,137.25,197000,0,0
2019-07-19,137.89,138.62,135.61,135.64,200300,0,0
2019-07-22,136.12,138.09,136.04,136.46,175100,0,0
2019-07-23,137.44,137.95,136.15,137.43,304200,0,0
2019-07-24,136.79,140.32,136.66,139.84,240400,0,0
2019-07-25,139.29,139.86,138.2,138.48,248900,0,0
2019-07-26,139.16,141.42,138.92,139.93,304500,0,0
2019-07-29,139.92,141.06,138.4,139.79,382000,0,0
2019-07-30,139.11,141.8,138.68,141.11,304000,0,0
2019-07-31,136.06,139.97,132.11,134.54,947100,0,0
2019-08-01,135.7,138.01,133.23,133.91,518000,0,0
2019-08-02,133.68,134.71,131.22,133.12,320000,0,0
2019-08-05,130.48,130.74,125.36,126.51,403300,0,0
2019-08-06,127.48,131.81,127.09,131.76,380300,0,0
2019-08-07,130.01,132.98,128.95,131.98,339000,0,0
2019-08-08,133.26,136.0,133.12,134.8,725300,0,0
2019-08-09,134.44,134.63,131.21,132.6,230600,0,0
2019-08-12,131.32,131.89,128.79,129.83,231600,0,0
2019-08-13,129.47,132.24,128.8,130.82,210700,0,0
2019-08-14,128.45,129.0,126.22,126.53,276300,0,0
2019-08-15,127.66,128.17,126.71,127.63,289000,0,0
2019-08-16,128.77,130.44,128.77,129.84,144600,0,0
2019-08-19,131.22,131.99,126.71,130.73,125900,0,0
2019-08-20,130.7,130.86,129.18,129.43,208000,0,0
2019-08-21,130.46,130.79,129.42,129.69,213600,0,0
2019-08-22,130.62,130.89,128.18,129.0,152600,0,0
2019-08-23,127.99,129.46,124.62,125.07,284700,0,0
2019-08-26,126.25,126.88,125.62,126.23,413300,0,0
2019-08-27,126.9,127.96,125.77,126.91,315800,0,0
2019-08-28,126.5,129.54,126.48,129.31,254300,0,0
2019-08-29,130.83,131.75,129.73,131.03,184200,0,0
2019-08-30,131.48,131.84,130.27,131.2,159400,0,0
2019-09-03,130.18,131.4,129.44,130.79,288200,0,0
2019-09-04,132.31,132.74,130.21,131.71,240700,0,0
2019-09-05,133.34,133.81,131.51,133.48,285100,0,0
2019-09-06,133.82,136.18,133.39,134.67,254700,0,0
2019-09-09,135.3,135.3,129.51,129.74,368600,0,0
2019-09-10,129.29,129.68,126.49,129.68,473800,0,0
2019-09-11,130.0,131.59,129.48,130.39,318800,0,0
2019-09-12,131.14,136.85,130.54,131.79,354500,0,0
2019-09-13,132.16,133.01,130.82,132.25,511800,0,0
2019-09-16,131.26,135.24,130.73,134.3,336500,0,0
2019-09-17,134.23,136.19,133.57,134.35,255800,0,0
2019-09-18,133.93,136.16,132.7,135.82,350800,0,0
2019-09-19,135.95,138.51,135.95,137.96,368500,0,0
2019-09-20,138.64,140.1,138.39,138.64,600000,0,0
2019-09-23,137.82,138.46,137.65,138.0,235900,0,0
2019-09-24,138.59,139.47,135.68,136.99,512500,0,0
2019-09-25,136.99,137.2,133.68,136.15,318700,0,0
2019-09-26,136.27,136.89,134.21,135.23,348300,0,0
2019-09-27,135.8,136.05,131.85,132.62,406300,0,0
2019-09-30,133.0,133.85,131.66,132.37,305700,0,0
2019-10-01,133.2,133.37,127.94,128.16,415200,0,0
2019-10-02,126.56,127.18,123.61,126.55,435700,0,0
2019-10-03,126.15,129.18,124.37,129.09,348700,0,0
2019-10-04,129.12,132.03,129.12,131.78,323200,0,0
2019-10-07,131.24,133.51,131.09,131.88,233000,0,0
2019-10-08,130.12,131.01,129.01,129.48,571300,0,0
2019-10-09,131.04,131.92,129.85,131.39,160400,0,0
2019-10-10,130.98,132.44,129.87,130.81,220400,0,0
2019-10-11,132.56,134.31,132.05,133.11,197700,0,0
2019-10-14,132.96,134.27,132.0,133.9,121600,0,0
2019-10-15,134.6,134.79,133.25,134.07,195700,0,0
2019-10-16,134.13,135.57,133.78,134.76,324400,0,0
2019-10-17,135.0,136.29,134.65,136.07,295900,0,0
2019-10-18,133.5,135.63,133.5,134.28,455800,0,0
2019-10-21,133.0,133.5,127.24,128.66,857300,0,0
2019-10-22,129.5,129.74,126.16,126.38,301100,0,0
2019-10-23,126.73,128.67,125.52,126.05,252400,0,0
2019-10-24,126.0,127.8,125.39,127.62,385800,0,0
2019-10-25,127.69,130.0,127.12,129.06,148500,0,0
2019-10-28,129.41,131.67,129.41,131.18,251000,0,0
2019-10-29,130.86,133.17,130.03,132.42,171700,0,0
2019-10-30,132.03,133.21,130.85,132.56,181100,0,0
2019-10-31,132.23,132.65,128.59,129.98,395200,0,0
2019-11-01,131.22,133.7,130.54,132.72,414400,0,0
2019-11-04,133.9,133.9,131.09,131.86,328000,0,0
2019-11-05,132.15,132.84,130.57,130.57,370400,0,0
2019-11-06,133.41,134.0,126.06,128.74,435700,0,0
2019-11-07,128.74,130.87,126.27,127.37,484000,0,0
2019-11-08,127.33,130.54,126.56,130.51,321100,0,0
2019-11-11,129.72,132.18,129.09,132.01,295600,0,0
2019-11-12,132.14,135.16,131.6,135.12,354400,0,0
2019-11-13,134.44,138.09,134.08,137.12,395500,0,0
2019-11-14,137.12,137.68,135.97,137.59,315900,0,0
2019-11-15,138.0,139.18,137.04,139.07,317500,0,0
2019-11-18,138.8,138.91,136.41,136.94,347000,0,0
2019-11-19,137.5,139.06,137.14,138.26,403500,0,0
2019-11-20,138.25,141.08,138.12,139.53,374300,0,0
2019-11-21,140.1,140.41,138.04,140.07,296700,0,0
2019-11-22,140.79,141.74,139.95,140.77,273700,0,0
2019-11-25,141.69,144.85,141.48,144.8,376300,0,0
2019-11-26,144.45,145.85,143.45,145.54,226600,0,0
2019-11-27,146.0,147.16,145.07,146.88,161000,0,0
2019-11-29,146.79,147.54,145.07,145.25,94300,0,0
2019-12-02,146.41,146.41,144.21,144.71,207800,0,0
2019-12-03,143.4,144.11,142.76,143.73,199600,0,0
2019-12-04,144.58,146.1,143.78,145.39,276200,0,0
2019-12-05,145.84,145.98,143.09,144.7,340000,0,0
2019-12-06,146.02,146.94,145.76,146.23,284600,0,0
2019-12-09,146.79,146.79,143.18,144.71,353000,0,0
2019-12-10,145.15,146.42,143.92,146.23,299300,0,0
2019-12-11,145.83,146.41,144.98,146.24,289300,0,0
2019-12-12,146.44,149.22,145.82,147.07,242700,0,0
2019-12-13,147.4,147.8,145.49,145.83,323700,0,0
2019-12-16,148.01,150.46,146.45,147.71,355400,0,0
2019-12-17,148.64,149.85,147.12,148.9,404500,0,0
2019-12-18,148.56,149.82,146.74,147.74,415400,0,0
2019-12-19,147.98,149.92,147.57,149.39,179500,0,0
2019-12-20,150.5,151.81,149.78,151.67,744000,0,0
2019-12-23,152.2,152.2,150.05,151.34,216000,0,0
2019-12-24,151.96,152.15,151.0,151.31,92800,0,0
2019-12-26,151.3,152.2,151.3,151.9,151200,0,0
2019-12-27,152.55,152.91,150.98,151.93,234100,0,0
2019-12-30,151.5,152.19,150.59,151.84,176600,0,0
2019-12-31,151.51,153.39,151.51,152.76,234300,0,0
2020-01-02,154.27,154.84,151.38,153.89,337200,0,0
2020-01-03,151.69,153.28,150.73,152.7,291200,0,0
2020-01-06,151.38,153.55,151.24,153.45,393800,0,0
2020-01-07,154.0,155.04,153.31,154.69,308500,0,0
2020-01-08,155.35,157.04,154.67,154.93,384500,0,0
2020-01-09,156.23,157.69,155.3,157.05,280200,0,0
2020-01-10,159.6,160.26,157.47,157.89,519900,0,0
2020-01-13,159.0,159.31,157.78,159.1,240600,0,0
2020-01-14,158.65,161.39,158.01,159.61,325200,0,0
2020-01-15,159.6,160.87,157.84,158.84,367300,0,0
2020-01-16,159.69,160.28,157.57,159.96,329400,0,0
2020-01-17,160.08,160.84,158.07,159.78,497600,0,0
2020-01-21,159.44,161.03,157.81,158.0,333000,0,0
2020-01-22,158.18,159.2,158.02,158.83,308700,0,0
2020-01-23,158.38,159.13,156.57,156.7,275500,0,0
2020-01-24,157.17,157.55,154.66,155.3,283700,0,0
2020-01-27,153.48,156.01,152.32,154.57,292500,0,0
2020-01-28,155.3,157.22,154.03,156.93,297100,0,0
2020-01-29,157.37,159.02,157.07,157.71,222000,0,0
2020-01-30,156.41,157.03,155.24,156.91,253200,0,0
2020-01-31,156.3,156.54,153.82,154.58,208500,0,0
2020-02-03,155.68,156.89,155.09,155.3,261700,0,0
