Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-03,126.94,127.08,124.71,124.92,4425300,0.0,0
2019-04-04,125.2,125.21,122.52,123.5,5539800,0.0,0
2019-04-05,124.37,124.88,123.5,124.86,4656400,0.0,0
2019-04-08,124.38,125.14,123.97,125.03,3430900,0.0,0
2019-04-09,124.63,125.97,124.48,125.11,4215600,0.0,0
2019-04-10,125.42,125.82,124.8,125.06,4227100,0.0,0
2019-04-11,124.73,125.18,122.42,123.05,5520700,0.0,0
2019-04-12,123.14,123.14,120.96,121.0,5470400,0.0,0
2019-04-15,121.69,122.26,121.09,122.0,4549100,0.0,0
2019-04-16,122.83,122.83,117.78,117.95,6573400,0.0,0
2019-04-17,117.99,118.05,113.95,114.55,14842800,0.0,0
2019-04-18,114.28,114.69,112.23,113.27,9805800,0.0,0
2019-04-22,113.11,113.63,111.74,113.53,7519700,0.0,0
2019-04-23,114.09,115.91,113.49,115.52,5891500,0.0,0
2019-04-24,116.31,116.44,115.26,116.02,4254100,0.0,0
2019-04-25,115.77,116.69,114.79,116.25,3425000,0.0,0
2019-04-26,116.84,117.91,116.68,117.86,3372500,0.0,0
2019-04-29,117.89,118.0,117.25,117.59,4097200,0.0,0
2019-04-30,114.65,115.17,112.98,115.08,7548300,0.0,0
2019-05-01,115.09,117.52,114.6,116.2,5392100,0.0,0
2019-05-02,116.45,116.58,114.9,116.47,4168800,0.0,0
2019-05-03,116.45,116.45,114.58,114.95,5695500,0.0,0
2019-05-06,113.88,115.12,113.37,114.69,5952100,0.0,0
2019-05-07,114.35,114.54,112.54,113.01,5127200,0.0,0
2019-05-08,113.91,114.93,113.3,114.3,2992600,0.0,0
2019-05-09,113.92,114.2,112.85,113.86,5818900,0.0,0
2019-05-10,113.69,114.37,112.3,114.27,3660500,0.0,0
2019-05-13,112.93,113.26,111.96,112.45,4284600,0.0,0
2019-05-14,112.81,113.59,112.61,113.01,3668400,0.0,0
2019-05-15,113.32,113.9,112.4,113.68,3724400,0.0,0
2019-05-16,113.28,116.35,113.28,115.42,3914100,0.645,0
2019-05-17,114.4,115.34,113.92,114.7,3109800,0.0,0
2019-05-20,114.57,114.99,113.7,114.92,3042800,0.0,0
2019-05-21,115.72,116.46,115.22,115.27,2611100,0.0,0
2019-05-22,114.81,117.06,114.81,116.65,3934200,0.0,0
2019-05-23,116.43,116.63,115.17,115.49,3653500,0.0,0
2019-05-24,116.21,116.23,115.14,115.47,2086400,0.0,0
2019-05-28,115.77,117.08,114.4,114.46,5007200,0.0,0
2019-05-29,114.31,114.5,113.14,114.19,5915800,0.0,0
2019-05-30,114.19,114.99,113.67,114.59,2392800,0.0,0
2019-05-31,114.04,116.26,113.7,114.63,6098400,0.0,0
2019-06-03,115.22,116.39,114.73,115.45,4722000,0.0,0
2019-06-04,116.75,117.59,116.09,116.24,3122700,0.0,0
2019-06-05,116.7,117.05,115.22,115.7,4175800,0.0,0
2019-06-06,116.2,117.6,115.95,116.18,3882800,0.0,0
2019-06-07,116.86,117.6,116.56,117.02,2726300,0.0,0
2019-06-10,114.69,114.69,112.6,112.65,8172400,0.0,0
2019-06-11,113.49,114.29,110.59,110.95,5681200,0.0,0
2019-06-12,111.23,114.2,111.23,113.94,3793800,0.0,0
2019-06-13,114.1,114.1,109.36,110.56,8477300,0.0,0
2019-06-14,110.87,110.99,109.76,110.48,3188100,0.0,0
2019-06-17,110.38,112.14,110.09,112.12,3032300,0.0,0
2019-06-18,112.37,113.54,111.94,113.36,2868700,0.0,0
2019-06-19,113.72,114.68,113.05,113.93,3320600,0.0,0
2019-06-20,115.04,115.75,113.96,114.26,2840100,0.0,0
2019-06-21,114.44,114.62,113.52,114.19,4024600,0.0,0
2019-06-24,113.78,114.84,113.42,114.33,2570500,0.0,0
2019-06-25,114.21,115.51,113.87,114.06,2110100,0.0,0
2019-06-26,113.52,113.66,109.37,110.09,4677500,0.0,0
2019-06-27,110.48,110.95,109.91,110.21,3615900,0.0,0
2019-06-28,110.54,110.57,108.78,109.54,8958700,0.0,0
2019-07-01,110.06,111.57,109.39,111.47,3236400,0.0,0
2019-07-02,111.55,112.92,111.13,112.91,2343400,0.0,0
2019-07-03,113.58,114.17,112.5,113.13,3707700,0.0,0
2019-07-05,112.77,113.08,111.28,111.55,2444000,0.0,0
2019-07-08,111.2,111.52,109.66,110.26,2998700,0.0,0
2019-07-09,110.59,112.08,110.59,111.81,2717700,0.0,0
2019-07-10,111.99,113.36,111.4,113.24,3339100,0.0,0
2019-07-11,110.27,110.98,107.87,108.58,6589600,0.0,0
2019-07-12,108.24,108.24,103.97,107.07,7211100,0.0,0
2019-07-15,107.08,107.93,106.38,107.25,4405200,0.0,0
2019-07-16,107.77,107.96,106.75,107.59,2206500,0.0,0
2019-07-17,108.12,108.42,105.87,105.88,3507300,0.0,0
2019-07-18,106.62,107.26,106.03,107.12,3232900,0.0,0
2019-07-19,107.28,107.3,105.38,105.59,4820600,0.0,0
2019-07-22,105.72,106.15,104.68,106.06,2894400,0.0,0
2019-07-23,106.29,108.17,104.87,107.0,5098200,0.0,0
2019-07-24,107.13,108.43,105.95,107.3,3762700,0.0,0
2019-07-25,107.35,109.14,106.47,106.61,4596700,0.0,0
2019-07-26,106.7,108.0,106.33,107.05,3470700,0.0,0
2019-07-29,106.85,109.0,106.85,107.5,3192500,0.0,0
2019-07-30,107.08,108.78,105.8,107.47,4664200,0.0,0
2019-07-31,106.84,109.46,106.4,107.72,5535700,0.0,0
2019-08-01,107.79,109.49,107.09,109.27,3679000,0.0,0
2019-08-02,109.71,111.99,108.95,111.15,4458000,0.0,0
2019-08-05,110.13,111.22,106.23,107.49,4765800,0.0,0
2019-08-06,108.24,110.86,107.81,110.15,5490000,0.0,0
2019-08-07,109.13,110.13,107.31,109.87,4231700,0.0,0
2019-08-08,110.7,113.25,110.38,112.69,4815900,0.0,0
2019-08-09,111.96,113.26,111.08,112.49,2788100,0.0,0
2019-08-12,111.63,112.78,111.03,112.32,2212800,0.0,0
2019-08-13,112.25,114.83,112.15,114.4,5247200,0.0,0
2019-08-14,114.2,114.21,109.59,109.66,4937900,0.645,0
2019-08-15,109.79,110.67,108.59,109.6,3939900,0.0,0
2019-08-16,110.31,110.69,108.67,109.89,3497600,0.0,0
2019-08-19,110.41,112.29,110.16,111.89,2903500,0.0,0
2019-08-20,111.69,112.23,110.28,110.38,2074800,0.0,0
2019-08-21,111.36,111.8,109.37,110.82,2207300,0.0,0
2019-08-22,110.8,111.63,110.16,110.97,1840200,0.0,0
2019-08-23,110.82,111.92,108.26,108.88,3870100,0.0,0
2019-08-26,109.98,111.18,109.62,111.14,2565500,0.0,0
2019-08-27,111.67,112.23,110.1,110.1,2945200,0.0,0
2019-08-28,109.7,110.9,109.16,110.34,1744400,0.0,0
2019-08-29,111.17,111.74,109.97,111.61,2708600,0.0,0
2019-08-30,112.17,113.52,111.28,112.32,2870700,0.0,0
2019-09-03,111.9,113.37,111.55,113.31,3710300,0.0,0
2019-09-04,113.73,113.85,111.81,112.6,3756400,0.0,0
2019-09-05,113.31,114.78,112.61,113.94,4045900,0.0,0
2019-09-06,114.12,114.33,113.19,113.4,2904700,0.0,0
2019-09-09,113.87,113.87,109.72,110.43,4982300,0.0,0
2019-09-10,107.75,110.49,105.79,110.46,6589500,0.0,0
2019-09-11,111.14,111.36,109.66,111.05,3404100,0.0,0
2019-09-12,111.28,111.78,110.48,110.83,3578500,0.0,0
2019-09-13,111.1,111.51,109.61,110.26,2842600,0.0,0
2019-09-16,109.79,109.9,108.59,109.5,1728900,0.0,0
2019-09-17,109.7,110.55,109.0,110.48,2438100,0.0,0
2019-09-18,110.8,112.26,110.53,112.08,3132500,0.0,0
2019-09-19,112.21,114.45,111.75,113.7,3929800,0.0,0
2019-09-20,115.27,116.56,113.82,115.5,7517700,0.0,0
2019-09-23,115.34,115.87,113.32,113.53,2611300,0.0,0
2019-09-24,113.71,113.89,111.3,112.6,3480200,0.0,0
2019-09-25,112.23,113.2,110.67,110.75,3093400,0.0,0
2019-09-26,111.4,112.02,110.06,111.18,2266400,0.0,0
2019-09-27,111.71,112.72,110.74,111.73,1906300,0.0,0
2019-09-30,111.76,112.8,111.05,111.19,2516600,0.0,0
2019-10-01,111.3,111.81,109.78,110.33,2203400,0.0,0
2019-10-02,109.7,110.01,106.05,106.39,4483900,0.0,0
2019-10-03,106.48,107.48,105.6,106.68,2735000,0.0,0
2019-10-04,106.88,107.64,106.39,107.58,2865300,0.0,0
2019-10-07,107.69,108.03,106.95,107.21,1460800,0.0,0
2019-10-08,106.28,107.71,105.34,106.58,2802500,0.0,0
2019-10-09,106.94,107.53,106.27,106.69,1636600,0.0,0
2019-10-10,106.42,106.88,105.97,106.31,2736900,0.0,0
2019-10-11,107.13,108.52,106.97,107.74,2554900,0.0,0
2019-10-14,107.9,108.51,107.26,107.28,1341300,0.0,0
2019-10-15,107.73,109.47,107.6,109.07,1760000,0.0,0
2019-10-16,108.56,108.85,107.17,107.33,2314600,0.0,0
2019-10-17,108.6,108.83,107.64,107.84,2018900,0.0,0
2019-10-18,107.69,108.32,107.28,108.02,2207100,0.0,0
2019-10-21,108.25,108.38,107.15,107.29,3944900,0.0,0
2019-10-22,109.35,110.82,108.27,109.21,5708500,0.0,0
2019-10-23,105.39,107.13,100.78,106.79,9047500,0.0,0
2019-10-24,106.89,107.59,105.64,107.22,3304500,0.0,0
2019-10-25,107.46,109.96,106.93,109.57,4234600,0.0,0
2019-10-28,109.99,112.54,109.99,112.34,4168500,0.0,0
2019-10-29,111.86,112.16,110.86,111.03,2987700,0.0,0
2019-10-30,110.73,112.56,110.62,112.08,2424600,0.0,0
2019-10-31,111.72,114.01,111.36,113.3,4124300,0.0,0
2019-11-01,113.42,113.86,111.67,111.87,2629100,0.0,0
2019-11-04,112.59,113.68,112.22,112.46,3002100,0.0,0
2019-11-05,112.3,112.43,109.88,110.61,3357300,0.0,0
2019-11-06,110.93,113.64,110.87,113.17,3973700,0.0,0
2019-11-07,113.58,113.97,111.39,112.13,3076200,0.0,0
2019-11-08,112.01,112.92,111.46,112.88,2224100,0.0,0
2019-11-11,112.81,113.56,111.58,112.15,1770200,0.0,0
2019-11-12,112.13,113.39,111.81,112.52,2273200,0.0,0
2019-11-13,112.22,112.88,111.61,112.15,3250600,0.0,0
2019-11-14,112.19,112.36,111.0,111.39,2627100,0.645,0
2019-11-15,111.33,113.82,111.33,113.19,4857400,0.0,0
2019-11-18,113.02,114.13,112.86,114.07,3361600,0.0,0
2019-11-19,114.03,116.12,113.75,115.1,3781600,0.0,0
2019-11-20,114.96,115.92,114.05,114.61,3638200,0.0,0
2019-11-21,114.7,115.52,113.29,114.75,2909500,0.0,0
2019-11-22,115.09,116.68,114.71,116.2,3120100,0.0,0
2019-11-25,116.6,118.46,116.6,117.47,2939300,0.0,0
2019-11-26,117.47,118.11,117.0,117.09,4704900,0.0,0
2019-11-27,117.73,117.9,116.62,117.44,1798200,0.0,0
2019-11-29,117.23,118.04,117.17,117.35,1243900,0.0,0
2019-12-02,117.52,118.25,116.1,116.74,2199700,0.0,0
2019-12-03,116.4,117.92,115.92,117.61,2786000,0.0,0
2019-12-04,118.28,118.84,117.57,118.67,2597000,0.0,0
2019-12-05,118.4,119.92,117.54,119.77,3003200,0.0,0
2019-12-06,119.97,120.71,119.58,119.64,2462800,0.0,0
2019-12-09,119.53,120.84,118.94,120.24,2335100,0.0,0
2019-12-10,120.56,121.15,120.11,120.65,3592600,0.0,0
2019-12-11,120.56,121.2,119.98,120.78,3438100,0.0,0
2019-12-12,120.56,121.93,120.56,121.7,2959400,0.0,0
2019-12-13,121.98,122.19,120.72,121.53,3343900,0.0,0
2019-12-16,123.07,124.26,122.06,122.85,3468400,0.0,0
2019-12-17,124.0,127.03,123.31,125.33,6718800,0.0,0
2019-12-18,127.88,129.98,127.69,129.48,8173000,0.0,0
2019-12-19,129.08,130.99,128.34,130.85,4423400,0.0,0
2019-12-20,132.49,137.0,131.24,132.43,9229900,0.0,0
2019-12-23,132.39,132.58,131.03,131.15,2473400,0.0,0
2019-12-24,131.07,131.21,130.13,131.11,1215800,0.0,0
2019-12-26,131.0,131.7,130.66,131.14,1272000,0.0,0
2019-12-27,131.57,131.77,130.84,131.52,2161300,0.0,0
2019-12-30,131.52,131.93,130.87,131.3,1856200,0.0,0
2019-12-31,131.18,131.52,130.5,131.43,1549800,0.0,0
2020-01-02,131.77,132.26,130.73,132.21,2204200,0.0,0
2020-01-03,130.3,132.47,130.23,131.77,1963500,0.0,0
2020-01-06,131.42,132.56,130.94,132.26,2102900,0.0,0
2020-01-07,131.7,132.93,131.7,132.51,2448300,0.0,0
2020-01-08,132.46,134.21,132.01,133.71,5188600,0.0,0
2020-01-09,134.55,136.36,134.01,135.92,4522800,0.0,0
2020-01-10,135.78,138.27,135.53,138.0,4177600,0.0,0
2020-01-13,138.2,139.99,137.89,138.94,5117100,0.0,0
2020-01-14,138.99,140.9,138.12,140.65,4685200,0.0,0
2020-01-15,140.58,141.69,140.01,141.11,3676500,0.0,0
2020-01-16,141.83,141.97,139.85,141.43,3794800,0.0,0
2020-01-17,140.88,141.74,139.36,139.58,5393200,0.0,0
2020-01-21,139.5,141.57,138.43,140.91,4849500,0.0,0
2020-01-22,141.25,142.25,140.69,141.56,2742100,0.0,0
2020-01-23,141.25,141.74,139.88,141.21,3138700,0.0,0
2020-01-24,141.85,141.99,138.7,139.07,3183300,0.0,0
2020-01-27,137.34,139.1,137.34,138.31,2826400,0.0,0
2020-01-28,138.69,139.88,138.23,139.26,2649100,0.0,0
2020-01-29,139.51,141.14,138.97,139.92,2815500,0.0,0
2020-01-30,138.18,143.72,138.1,142.67,5243400,0.0,0
2020-01-31,142.85,142.85,139.47,139.64,3913500,0.0,0
2020-02-03,140.53,141.57,139.68,141.0,5137800,0.0,0
