Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-25,84.9,88.01,83.5,87.88,650500,0,0
2019-04-26,87.95,88.45,84.95,87.06,845600,0,0
2019-04-29,86.98,90.16,86.64,88.53,527200,0,0
2019-04-30,88.5,89.67,86.46,89.34,812600,0,0
2019-05-01,91.89,92.85,82.5,83.03,1660500,0,0
2019-05-02,84.25,86.48,82.47,82.54,935400,0,0
2019-05-03,79.8,79.96,76.86,77.29,4643900,0,0
2019-05-06,75.05,76.0,72.35,74.08,3708800,0,0
2019-05-07,73.44,73.98,70.37,70.82,2810500,0,0
2019-05-08,70.57,71.08,69.82,70.15,1532600,0,0
2019-05-09,69.4,72.49,67.73,72.14,2042300,0,0
2019-05-10,71.57,74.18,70.71,71.46,1434600,0,0
2019-05-13,69.39,70.46,67.6,68.77,1439600,0,0
2019-05-14,69.12,69.46,67.25,67.6,1511000,0,0
2019-05-15,67.01,70.63,66.01,68.07,927100,0,0
2019-05-16,68.21,70.42,67.52,68.73,894400,0,0
2019-05-17,67.91,69.25,67.33,67.54,815500,0,0
2019-05-20,67.25,67.72,65.81,65.86,1144300,0,0
2019-05-21,66.64,68.21,66.08,67.87,1232000,0,0
2019-05-22,67.58,68.72,66.12,67.81,501400,0,0
2019-05-23,66.75,68.13,65.89,67.91,722800,0,0
2019-05-24,68.09,69.63,68.05,68.93,1247500,0,0
2019-05-28,69.01,69.82,67.88,68.13,1097300,0,0
2019-05-29,67.11,68.7,66.79,67.63,738600,0,0
2019-05-30,68.07,69.21,67.61,68.71,572000,0,0
2019-05-31,68.04,68.91,67.09,67.52,612600,0,0
2019-06-03,67.68,68.81,66.17,66.87,1289900,0,0
2019-06-04,67.58,68.83,65.95,68.8,781700,0,0
2019-06-05,69.25,71.08,68.0,70.55,1095600,0,0
2019-06-06,69.88,71.65,69.43,70.8,585100,0,0
2019-06-07,71.18,71.57,69.91,70.4,915800,0,0
2019-06-10,71.03,72.78,70.71,70.72,709100,0,0
2019-06-11,71.78,72.05,68.97,69.92,612500,0,0
2019-06-12,69.43,70.17,68.06,70.0,362000,0,0
2019-06-13,70.36,71.76,69.35,71.24,471800,0,0
2019-06-14,71.57,71.57,69.77,70.03,413500,0,0
2019-06-17,70.31,72.25,69.84,71.5,720800,0,0
2019-06-18,72.54,74.34,71.94,73.02,870300,0,0
2019-06-19,73.07,73.99,71.58,71.97,809300,0,0
2019-06-20,73.28,74.27,72.57,73.44,388200,0,0
2019-06-21,73.48,74.85,72.24,74.37,688700,0,0
2019-06-24,74.07,74.07,71.41,71.8,479800,0,0
2019-06-25,72.0,72.98,70.63,71.14,331900,0,0
2019-06-26,71.4,72.1,69.34,69.49,548100,0,0
2019-06-27,69.97,72.39,69.74,71.08,787200,0,0
2019-06-28,71.43,72.64,70.87,72.56,1112900,0,0
2019-07-01,73.69,74.5,70.97,72.01,645400,0,0
2019-07-02,71.86,73.8,71.42,72.97,398300,0,0
2019-07-03,72.96,73.75,71.37,72.64,340600,0,0
2019-07-05,72.31,72.86,71.23,72.19,623500,0,0
2019-07-08,71.72,71.88,69.52,70.9,537700,0,0
2019-07-09,70.46,73.98,69.79,73.24,668300,0,0
2019-07-10,73.47,74.39,72.51,74.11,733700,0,0
2019-07-11,74.55,74.85,72.55,73.41,653400,0,0
2019-07-12,73.1,73.21,71.11,71.54,774700,0,0
2019-07-15,71.53,73.59,71.15,72.79,592500,0,0
2019-07-16,72.79,74.45,71.9,74.24,507800,0,0
2019-07-17,74.24,74.95,72.02,72.68,966300,0,0
2019-07-18,72.9,76.31,72.73,75.89,826800,0,0
2019-07-19,75.95,75.95,74.75,75.37,1334900,0,0
2019-07-22,75.82,76.87,75.12,76.39,939600,0,0
2019-07-23,76.58,77.94,75.7,76.9,656900,0,0
2019-07-24,76.9,77.19,75.0,76.48,695700,0,0
2019-07-25,76.08,76.32,73.42,74.14,708600,0,0
2019-07-26,74.46,76.5,73.88,76.36,346700,0,0
2019-07-29,76.5,77.04,75.22,75.63,518000,0,0
2019-07-30,75.91,78.02,75.61,77.98,479900,0,0
2019-07-31,77.43,79.09,77.43,77.59,707800,0,0
2019-08-01,77.45,77.81,74.31,75.36,581900,0,0
2019-08-02,74.95,75.19,72.52,73.98,535700,0,0
2019-08-05,72.75,73.5,70.9,71.41,956200,0,0
2019-08-06,70.0,75.89,69.11,74.38,954900,0,0
2019-08-07,75.32,81.69,72.67,80.5,1452000,0,0
2019-08-08,80.79,83.34,80.79,82.97,1088900,0,0
2019-08-09,82.83,84.48,79.49,80.78,779000,0,0
2019-08-12,80.0,81.15,78.59,78.88,644400,0,0
2019-08-13,79.1,81.48,78.6,80.0,791100,0,0
2019-08-14,78.94,80.4,78.73,79.05,965300,0,0
2019-08-15,79.08,79.73,77.68,78.37,382200,0,0
2019-08-16,78.77,81.01,78.77,80.69,481300,0,0
2019-08-19,81.98,82.5,80.46,82.2,723900,0,0
2019-08-20,81.94,84.3,81.51,82.14,619000,0,0
2019-08-21,83.43,84.23,81.97,83.37,552100,0,0
2019-08-22,83.99,84.25,81.03,82.16,706200,0,0
2019-08-23,81.72,83.98,81.3,81.89,792200,0,0
2019-08-26,83.56,83.92,81.58,82.24,700100,0,0
2019-08-27,82.96,83.95,81.5,82.21,1557500,0,0
2019-08-28,81.99,82.83,81.28,82.32,362600,0,0
2019-08-29,83.0,83.43,80.11,82.39,593200,0,0
2019-08-30,82.61,83.09,80.41,80.69,422500,0,0
2019-09-03,82.5,84.95,80.17,81.76,1004700,0,0
2019-09-04,82.26,83.46,80.69,82.33,746100,0,0
2019-09-05,82.97,83.73,81.67,83.14,470700,0,0
2019-09-06,83.14,83.44,79.74,79.82,648400,0,0
2019-09-09,79.41,83.13,78.52,82.69,780200,0,0
2019-09-10,82.22,84.48,81.58,84.27,754400,0,0
2019-09-11,84.7,86.98,84.35,86.17,642100,0,0
2019-09-12,86.66,86.98,83.08,83.17,613900,0,0
2019-09-13,83.14,85.69,83.04,83.69,862200,0,0
2019-09-16,83.47,86.54,83.3,84.77,554000,0,0
2019-09-17,85.03,88.0,84.99,87.82,946100,0,0
2019-09-18,87.95,87.97,84.54,85.49,738200,0,0
2019-09-19,85.84,86.38,84.3,84.6,654600,0,0
2019-09-20,84.9,87.19,84.77,86.5,1275400,0,0
2019-09-23,86.69,87.1,84.5,84.74,550900,0,0
2019-09-24,85.18,85.51,83.02,83.48,627500,0,0
2019-09-25,83.04,84.52,81.8,83.69,338700,0,0
2019-09-26,83.63,84.61,79.97,80.06,732700,0,0
2019-09-27,80.13,82.1,79.5,81.1,603400,0,0
2019-09-30,81.1,81.72,78.02,80.42,824600,0,0
2019-10-01,80.07,80.42,74.3,74.51,907600,0,0
2019-10-02,74.15,78.09,73.32,75.76,1020300,0,0
2019-10-03,75.58,76.99,74.26,76.7,514800,0,0
2019-10-04,76.54,78.71,75.01,77.02,517500,0,0
2019-10-07,76.98,78.44,76.22,76.98,460000,0,0
2019-10-08,76.41,77.31,74.19,75.49,622300,0,0
2019-10-09,76.52,77.55,75.87,77.0,444100,0,0
2019-10-10,76.74,78.54,76.73,77.64,304400,0,0
2019-10-11,78.8,79.57,77.51,78.97,407800,0,0
2019-10-14,78.53,80.5,78.27,79.14,332300,0,0
2019-10-15,79.53,81.43,79.49,80.85,537500,0,0
2019-10-16,80.96,82.66,80.39,81.67,793200,0,0
2019-10-17,81.99,83.0,80.94,81.88,495100,0,0
2019-10-18,81.91,85.11,81.34,84.78,853900,0,0
2019-10-21,85.0,86.91,84.67,86.76,639100,0,0
2019-10-22,87.38,90.55,87.38,89.16,871000,0,0
2019-10-23,88.81,91.59,88.81,89.76,677600,0,0
2019-10-24,90.1,90.1,88.06,88.9,457900,0,0
2019-10-25,88.03,89.93,88.03,89.25,310600,0,0
2019-10-28,89.19,90.77,89.19,90.14,497800,0,0
2019-10-29,89.5,90.3,87.79,88.2,758100,0,0
2019-10-30,88.01,89.58,87.02,87.27,709600,0,0
2019-10-31,85.39,87.31,83.06,86.74,1074600,0,0
2019-11-01,87.04,92.35,86.5,91.01,750500,0,0
2019-11-04,90.14,92.25,90.14,91.74,533800,0,0
2019-11-05,91.98,92.87,90.89,92.05,406900,0,0
2019-11-06,92.29,92.29,90.08,90.53,440400,0,0
2019-11-07,91.14,92.44,90.57,91.54,526400,0,0
2019-11-08,91.5,93.98,90.85,93.03,536600,0,0
2019-11-11,93.1,93.53,91.57,92.45,278000,0,0
2019-11-12,92.2,93.09,90.55,90.85,426500,0,0
2019-11-13,90.55,91.95,89.75,90.58,640700,0,0
2019-11-14,90.73,90.83,88.93,90.46,646500,0,0
2019-11-15,90.57,92.39,90.27,92.05,358400,0,0
2019-11-18,92.0,93.02,90.47,92.73,729200,0,0
2019-11-19,93.92,99.92,93.89,97.93,1244900,0,0
2019-11-20,97.98,109.71,97.98,108.21,2249800,0,0
2019-11-21,107.0,111.32,104.54,111.2,1728700,0,0
2019-11-22,111.0,112.43,105.69,106.91,1471800,0,0
2019-11-25,116.01,116.5,110.74,112.42,1715300,0,0
2019-11-26,112.71,119.19,112.71,119.06,1224600,0,0
2019-11-27,119.0,120.0,116.2,117.56,591800,0,0
2019-11-29,117.31,119.5,116.46,117.14,332400,0,0
2019-12-02,118.01,119.93,117.7,118.58,734700,0,0
2019-12-03,117.73,122.87,116.23,122.37,806900,0,0
2019-12-04,122.0,123.91,119.75,121.98,763200,0,0
2019-12-05,121.66,125.59,121.64,124.23,980000,0,0
2019-12-06,124.34,125.72,123.17,123.76,888900,0,0
2019-12-09,124.55,124.55,120.05,120.71,525200,0,0
2019-12-10,120.11,123.49,118.91,121.84,696900,0,0
2019-12-11,120.98,122.33,117.79,118.79,522800,0,0
2019-12-12,118.17,121.25,117.34,120.61,471800,0,0
2019-12-13,120.5,121.53,117.05,117.74,469600,0,0
2019-12-16,118.64,122.61,118.41,120.12,786100,0,0
2019-12-17,123.7,125.0,115.45,116.55,1368600,0,0
2019-12-18,117.27,117.89,114.77,115.34,987100,0,0
2019-12-19,116.1,118.0,113.63,117.85,1085200,0,0
2019-12-20,117.88,117.88,115.0,115.93,946100,0,0
2019-12-23,115.74,118.1,115.0,117.33,507800,0,0
2019-12-24,117.08,117.81,115.96,117.69,190800,0,0
2019-12-26,118.0,118.37,117.06,117.77,185000,0,0
2019-12-27,118.3,118.3,116.11,117.54,326600,0,0
2019-12-30,116.83,117.82,114.05,114.69,339800,0,0
2019-12-31,114.0,116.8,113.5,115.17,368700,0,0
2020-01-02,115.57,117.6,114.01,115.62,593500,0,0
2020-01-03,114.23,116.93,113.85,115.68,426000,0,0
2020-01-06,115.15,116.96,114.1,115.97,668600,0,0
2020-01-07,115.97,117.02,114.56,115.29,392300,0,0
2020-01-08,115.41,116.38,114.65,115.47,554400,0,0
2020-01-09,116.0,120.97,116.0,118.06,604100,0,0
2020-01-10,118.35,120.57,117.66,119.25,647100,0,0
2020-01-13,118.0,118.49,112.48,114.65,878600,0,0
2020-01-14,113.4,118.53,111.53,118.44,836900,0,0
2020-01-15,119.23,122.42,117.35,118.09,694200,0,0
2020-01-16,118.97,119.96,117.48,119.34,522800,0,0
2020-01-17,119.01,119.46,116.16,118.82,860400,0,0
2020-01-21,118.41,121.47,117.1,117.98,656600,0,0
2020-01-22,118.44,120.57,114.68,115.63,663500,0,0
2020-01-23,115.24,118.79,112.73,117.96,704600,0,0
2020-01-24,118.11,120.78,118.01,120.0,894600,0,0
2020-01-27,117.51,120.37,114.91,117.03,884000,0,0
2020-01-28,117.97,118.48,113.84,114.72,644700,0,0
2020-01-29,114.71,119.25,114.32,117.93,517200,0,0
2020-01-30,116.72,118.0,114.56,115.45,392800,0,0
2020-01-31,114.74,116.03,113.51,114.79,484600,0,0
2020-02-03,115.92,117.56,114.24,114.66,505600,0,0
