Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-17,99.3,101.0,98.98,99.92,12371300,0.0,0
2019-05-20,99.45,101.03,99.31,100.57,7194100,0.0,0
2019-05-21,100.56,100.7,99.46,100.18,6889100,0.0,0
2019-05-22,100.65,101.47,100.12,101.27,7340900,0.0,0
2019-05-23,100.87,100.98,99.71,100.91,6454600,0.0,0
2019-05-24,101.23,101.93,101.13,101.71,4483200,0.0,0
2019-05-28,101.6,102.6,101.44,101.46,10271700,0.0,0
2019-05-29,101.16,101.92,100.52,101.17,6520200,0.0,0
2019-05-30,101.53,102.52,100.96,101.24,5019600,0.0,0
2019-05-31,100.4,101.07,99.66,100.49,5927500,0.0,0
2019-06-03,100.68,101.72,100.45,101.01,6614700,0.0,0
2019-06-04,101.65,101.69,100.49,101.6,5964900,0.0,0
2019-06-05,101.79,103.8,101.64,103.44,6902900,0.0,0
2019-06-06,103.51,104.67,103.23,104.13,8063700,0.0,0
2019-06-07,104.25,105.37,104.07,105.07,6809400,0.0,0
2019-06-10,105.49,106.77,105.38,106.52,6325700,0.0,0
2019-06-11,106.99,107.95,106.74,106.93,6747300,0.0,0
2019-06-12,106.91,107.89,106.91,107.8,4634500,0.0,0
2019-06-13,107.98,108.56,107.16,107.64,5485000,0.0,0
2019-06-14,107.76,108.57,107.45,108.05,4525900,0.0,0
2019-06-17,108.1,108.53,107.25,108.14,4147000,0.0,0
2019-06-18,108.77,108.93,107.89,108.63,4911200,0.0,0
2019-06-19,108.77,108.81,107.85,108.6,3924600,0.0,0
2019-06-20,108.79,109.46,108.26,109.29,5001500,0.0,0
2019-06-21,109.31,111.14,109.23,110.09,13178600,0.0,0
2019-06-24,110.45,111.17,109.99,110.2,6032800,0.0,0
2019-06-25,109.84,110.39,109.37,109.69,6105000,0.0,0
2019-06-26,109.81,110.04,109.07,109.13,4161700,0.0,0
2019-06-27,109.03,109.48,107.84,109.07,5481300,0.0,0
2019-06-28,109.52,110.47,109.21,109.46,6506700,0.0,0
2019-07-01,110.26,110.92,108.99,109.59,5514700,0.0,0
2019-07-02,109.79,110.57,109.31,110.56,4062900,0.0,0
2019-07-03,110.14,111.35,109.96,111.27,3207300,0.0,0
2019-07-05,110.95,111.19,110.17,110.93,3579400,0.0,0
2019-07-08,110.87,111.88,110.66,111.67,4715700,0.0,0
2019-07-09,111.84,112.32,111.55,111.83,5423400,0.0,0
2019-07-10,112.06,112.55,111.34,111.92,4579000,0.0,0
2019-07-11,112.28,112.88,111.96,112.86,3896600,0.0,0
2019-07-12,113.02,113.7,112.56,113.53,3743300,0.0,0
2019-07-15,113.6,114.0,113.38,113.91,3346000,0.0,0
2019-07-16,114.25,114.41,112.97,113.69,3488200,0.0,0
2019-07-17,113.74,114.09,113.13,113.53,2688500,0.0,0
2019-07-18,113.28,113.71,112.68,113.65,3224800,0.0,0
2019-07-19,113.93,114.23,112.8,112.84,3796300,0.0,0
2019-07-22,113.03,113.27,111.27,111.77,4516900,0.0,0
2019-07-23,112.06,112.14,110.53,111.04,5754200,0.0,0
2019-07-24,110.98,111.74,110.53,110.95,4177300,0.0,0
2019-07-25,111.13,111.34,110.62,111.17,3851500,0.0,0
2019-07-26,111.07,112.28,110.78,111.96,4729000,0.0,0
2019-07-29,111.79,111.92,110.72,111.22,3746600,0.0,0
2019-07-30,111.01,111.35,110.63,111.01,3035200,0.0,0
2019-07-31,110.86,111.29,108.61,109.35,6211300,0.0,0
2019-08-01,109.29,111.12,108.3,108.36,7455000,0.0,0
2019-08-02,108.71,109.11,107.14,108.38,5573100,0.0,0
2019-08-05,106.99,106.99,104.6,104.83,7570000,0.0,0
2019-08-06,105.2,106.83,104.6,106.27,7016400,0.0,0
2019-08-07,106.02,107.63,104.93,107.19,7278500,0.0,0
2019-08-08,107.53,108.35,107.29,108.04,4374400,0.53,0
2019-08-09,107.58,107.98,106.23,106.8,4193500,0.0,0
2019-08-12,106.24,106.36,104.37,104.75,5305000,0.0,0
2019-08-13,104.78,107.63,104.38,106.93,6675300,0.0,0
2019-08-14,105.01,107.58,104.67,105.73,9312800,0.0,0
2019-08-15,112.03,113.13,109.67,112.19,19812900,0.0,0
2019-08-16,113.57,114.42,111.56,112.49,10965200,0.0,0
2019-08-19,113.84,114.27,113.09,113.3,7178100,0.0,0
2019-08-20,113.35,113.53,111.51,111.55,6112300,0.0,0
2019-08-21,113.47,113.56,111.38,111.52,8156400,0.0,0
2019-08-22,111.7,112.29,110.85,111.41,5995400,0.0,0
2019-08-23,111.12,111.41,109.64,110.34,6236700,0.0,0
2019-08-26,111.06,111.77,110.72,111.49,5935700,0.0,0
2019-08-27,111.92,112.31,111.01,111.92,5733700,0.0,0
2019-08-28,111.78,112.58,111.18,112.22,5371000,0.0,0
2019-08-29,113.69,114.08,112.8,113.57,5270500,0.0,0
2019-08-30,114.49,114.86,113.39,113.75,5705300,0.0,0
2019-09-03,113.17,114.8,112.98,114.13,5942700,0.0,0
2019-09-04,115.17,115.44,114.31,115.39,5782900,0.0,0
2019-09-05,117.14,117.43,114.76,114.92,5826400,0.0,0
2019-09-06,114.92,115.23,114.11,114.22,4346400,0.0,0
2019-09-09,113.99,116.09,113.89,115.81,5973700,0.0,0
2019-09-10,115.47,116.44,114.96,115.53,4857400,0.0,0
2019-09-11,115.48,116.18,114.71,115.5,5284100,0.0,0
2019-09-12,116.13,116.55,115.38,116.4,4474300,0.0,0
2019-09-13,116.64,117.66,116.43,116.91,5638600,0.0,0
2019-09-16,116.02,116.65,114.86,115.05,6090300,0.0,0
2019-09-17,114.81,116.17,114.74,115.99,4604500,0.0,0
2019-09-18,116.39,116.71,115.66,116.64,3956000,0.0,0
2019-09-19,116.88,117.28,116.25,116.59,3380600,0.0,0
2019-09-20,116.83,117.11,116.28,116.46,11332400,0.0,0
2019-09-23,116.09,117.88,116.04,117.09,5162500,0.0,0
2019-09-24,117.72,119.32,117.48,117.87,7273100,0.0,0
2019-09-25,117.94,118.19,117.28,117.94,4613600,0.0,0
2019-09-26,118.27,119.02,117.66,117.77,3986900,0.0,0
2019-09-27,118.68,118.7,117.22,117.92,3434700,0.0,0
2019-09-30,118.14,118.91,118.03,118.15,3401400,0.0,0
2019-10-01,118.32,118.58,117.19,117.32,3729300,0.0,0
2019-10-02,116.88,117.03,115.09,115.6,5944500,0.0,0
2019-10-03,115.36,116.28,114.07,115.79,5206500,0.0,0
2019-10-04,115.88,117.77,115.67,117.63,4627000,0.0,0
2019-10-07,117.57,117.77,116.36,116.71,4695000,0.0,0
2019-10-08,116.29,118.14,116.14,117.05,5125100,0.0,0
2019-10-09,117.65,118.77,117.49,118.4,3903400,0.0,0
2019-10-10,118.37,119.34,118.07,119.08,4341500,0.0,0
2019-10-11,119.38,120.17,118.19,119.7,6127900,0.0,0
2019-10-14,119.31,119.92,118.57,118.64,4573300,0.0,0
2019-10-15,118.8,119.45,118.34,119.0,4516700,0.0,0
2019-10-16,118.78,119.57,118.57,118.89,3781600,0.0,0
2019-10-17,119.14,119.71,118.83,119.3,3910900,0.0,0
2019-10-18,119.91,120.06,118.6,118.61,5592300,0.0,0
2019-10-21,118.77,119.29,118.29,119.21,3410100,0.0,0
2019-10-22,119.22,119.63,118.86,119.05,2544700,0.0,0
2019-10-23,118.64,119.31,118.16,118.82,2840000,0.0,0
2019-10-24,118.62,119.04,117.98,118.57,2900300,0.0,0
2019-10-25,118.47,118.8,117.67,118.51,2564100,0.0,0
2019-10-28,118.72,119.17,118.0,118.69,3404300,0.0,0
2019-10-29,117.97,118.2,116.56,116.63,4791100,0.0,0
2019-10-30,116.66,117.84,116.53,117.57,2996000,0.0,0
2019-10-31,117.4,117.75,116.31,116.74,4881300,0.0,0
2019-11-01,117.39,117.44,116.71,117.09,3762600,0.0,0
2019-11-04,117.87,118.58,116.65,117.05,4646000,0.0,0
2019-11-05,117.15,118.61,116.56,118.33,4217100,0.0,0
2019-11-06,118.3,119.09,118.18,118.97,3614400,0.0,0
2019-11-07,119.46,120.38,119.01,119.69,4441400,0.0,0
2019-11-08,119.77,120.34,118.41,118.91,3832700,0.0,0
2019-11-11,118.17,119.1,117.75,118.51,4439000,0.0,0
2019-11-12,119.07,119.46,118.28,118.59,5063100,0.0,0
2019-11-13,118.63,120.82,118.13,120.44,7711800,0.0,0
2019-11-14,124.04,124.82,118.98,120.11,22504200,0.0,0
2019-11-15,120.14,120.46,117.85,118.34,10137700,0.0,0
2019-11-18,117.92,120.33,117.71,119.71,6548000,0.0,0
2019-11-19,119.57,119.82,119.18,119.35,3715400,0.0,0
2019-11-20,119.67,119.94,117.87,118.6,5075900,0.0,0
2019-11-21,118.3,119.46,118.14,119.32,4302400,0.0,0
2019-11-22,119.61,119.76,118.74,118.83,3843100,0.0,0
2019-11-25,119.46,119.48,117.37,118.39,5881500,0.0,0
2019-11-26,118.43,118.77,117.92,118.66,6292500,0.0,0
2019-11-27,118.86,119.27,118.2,118.23,3434100,0.0,0
2019-11-29,118.61,119.43,118.47,118.56,3157300,0.0,0
2019-12-02,118.62,118.85,117.31,118.75,5670900,0.0,0
2019-12-03,117.87,118.43,117.24,118.14,6594800,0.0,0
2019-12-04,118.59,118.67,117.77,118.16,5556600,0.0,0
2019-12-05,118.36,118.78,117.42,118.66,4352800,0.53,0
2019-12-06,119.08,119.8,118.92,119.78,4340800,0.0,0
2019-12-09,119.57,119.86,119.18,119.36,4816000,0.0,0
2019-12-10,119.35,119.56,119.02,119.14,4282300,0.0,0
2019-12-11,119.4,119.65,118.53,119.0,3506400,0.0,0
2019-12-12,119.0,120.11,118.68,119.76,4149000,0.0,0
2019-12-13,119.16,120.65,119.02,120.29,5366300,0.0,0
2019-12-16,120.42,121.35,120.42,120.54,5350700,0.0,0
2019-12-17,120.95,121.7,120.7,121.28,4575800,0.0,0
2019-12-18,121.51,121.68,119.84,119.86,5103000,0.0,0
2019-12-19,119.94,120.51,119.78,120.08,4464100,0.0,0
2019-12-20,121.48,122.12,120.02,120.29,7954400,0.0,0
2019-12-23,120.2,120.69,119.01,119.03,4485800,0.0,0
2019-12-24,119.13,119.6,119.01,119.51,2227400,0.0,0
2019-12-26,119.61,119.85,118.95,119.52,4223800,0.0,0
2019-12-27,119.94,119.94,119.25,119.59,3544000,0.0,0
2019-12-30,119.8,119.81,119.13,119.4,2945800,0.0,0
2019-12-31,119.5,119.8,118.19,118.84,4912000,0.0,0
2020-01-02,118.86,119.89,118.7,118.94,6764900,0.0,0
2020-01-03,118.27,118.79,117.59,117.89,5399200,0.0,0
2020-01-06,117.4,118.09,116.77,117.65,6445500,0.0,0
2020-01-07,117.26,117.52,116.2,116.56,6846900,0.0,0
2020-01-08,116.3,116.73,115.68,116.16,5875800,0.0,0
2020-01-09,116.15,117.37,116.08,117.36,5563700,0.0,0
2020-01-10,117.24,117.34,115.98,116.38,6054800,0.0,0
2020-01-13,116.38,116.55,115.37,115.88,6112600,0.0,0
2020-01-14,115.47,116.21,115.13,116.18,6585800,0.0,0
2020-01-15,114.63,115.87,114.52,115.28,7454200,0.0,0
2020-01-16,115.5,115.93,115.28,115.9,5369400,0.0,0
2020-01-17,116.05,116.3,114.64,114.96,10045000,0.0,0
2020-01-21,114.59,115.69,114.52,115.59,7353700,0.0,0
2020-01-22,115.22,116.53,115.18,116.1,4926100,0.0,0
2020-01-23,116.21,116.31,115.04,115.81,4305100,0.0,0
2020-01-24,116.0,116.03,114.15,114.37,4383400,0.0,0
2020-01-27,113.19,116.23,112.68,115.86,7018400,0.0,0
2020-01-28,115.98,116.9,115.95,116.6,5270200,0.0,0
2020-01-29,116.56,117.12,115.89,115.89,3775500,0.0,0
2020-01-30,115.61,116.72,115.33,116.58,4581500,0.0,0
2020-01-31,115.8,116.26,113.9,114.49,7775800,0.0,0
2020-02-03,114.9,115.39,114.1,114.27,4347100,0.0,0
