Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-23,127.6,128.45,127.17,128.0,1187400,0.0,0
2019-05-24,128.1,128.82,127.62,127.72,871900,0.0,0
2019-05-28,128.01,128.76,125.59,125.76,1720900,0.0,0
2019-05-29,125.83,125.85,124.69,125.56,1243400,0.0,0
2019-05-30,125.84,127.74,125.62,127.32,889300,0.0,0
2019-05-31,127.03,127.03,124.92,125.04,1474900,0.0,0
2019-06-03,125.55,128.2,125.15,128.11,1793700,0.0,0
2019-06-04,128.27,129.31,127.91,128.5,2108000,0.0,0
2019-06-05,128.95,131.01,128.17,130.53,1504700,0.0,0
2019-06-06,130.85,132.13,130.62,131.62,1193500,1.03,0
2019-06-07,132.28,133.79,132.04,132.93,1813600,0.0,0
2019-06-10,132.97,133.03,131.48,132.74,899000,0.0,0
2019-06-11,132.73,133.72,132.08,132.64,1148300,0.0,0
2019-06-12,133.69,134.5,133.08,134.31,1244900,0.0,0
2019-06-13,134.58,135.38,133.76,135.31,1464900,0.0,0
2019-06-14,135.31,136.39,134.92,135.63,1374700,0.0,0
2019-06-17,135.46,135.88,134.02,135.19,2083200,0.0,0
2019-06-18,136.41,136.94,133.01,134.09,1780100,0.0,0
2019-06-19,133.82,134.24,132.22,133.89,2401000,0.0,0
2019-06-20,134.43,134.86,133.3,134.31,1853000,0.0,0
2019-06-21,134.68,134.79,133.13,133.6,2792500,0.0,0
2019-06-24,134.48,135.96,134.11,135.77,1468400,0.0,0
2019-06-25,135.36,135.86,134.66,134.82,1212800,0.0,0
2019-06-26,134.36,134.39,131.32,131.45,1306200,0.0,0
2019-06-27,131.57,132.68,131.27,131.96,1286700,0.0,0
2019-06-28,132.36,133.24,131.33,131.33,5526900,0.0,0
2019-07-01,132.25,133.69,131.59,133.44,1950000,0.0,0
2019-07-02,133.37,134.6,133.07,134.08,1182600,0.0,0
2019-07-03,135.09,136.62,135.01,136.32,1358900,0.0,0
2019-07-05,135.82,135.98,133.62,135.05,872500,0.0,0
2019-07-08,134.92,136.66,134.92,136.46,1443800,0.0,0
2019-07-09,136.21,136.21,133.97,134.86,1175700,0.0,0
2019-07-10,135.48,136.72,135.23,135.78,1291000,0.0,0
2019-07-11,135.73,135.89,134.16,135.41,921700,0.0,0
2019-07-12,135.98,136.86,135.47,136.73,1079100,0.0,0
2019-07-15,136.91,137.6,136.28,137.21,975200,0.0,0
2019-07-16,137.73,138.56,136.33,136.49,1421700,0.0,0
2019-07-17,136.63,136.65,135.35,136.01,1604400,0.0,0
2019-07-18,135.09,135.59,134.42,135.52,2152600,0.0,0
2019-07-19,135.97,136.09,133.65,133.75,1496900,0.0,0
2019-07-22,133.92,134.23,131.75,132.29,2559300,0.0,0
2019-07-23,134.5,135.38,131.08,133.07,4423100,0.0,0
2019-07-24,133.99,134.59,132.05,132.68,1833800,0.0,0
2019-07-25,131.85,134.36,131.3,133.41,1518300,0.0,0
2019-07-26,133.8,135.52,132.78,135.16,1834300,0.0,0
2019-07-29,135.63,136.96,135.29,136.22,1186300,0.0,0
2019-07-30,136.59,137.95,135.94,136.27,1493100,0.0,0
2019-07-31,135.97,136.29,132.18,133.66,1838700,0.0,0
2019-08-01,133.18,135.1,132.65,133.26,1480900,0.0,0
2019-08-02,133.46,134.93,132.75,133.88,1397200,0.0,0
2019-08-05,133.81,134.3,130.8,131.67,1614000,0.0,0
2019-08-06,131.69,133.11,130.97,132.55,1498400,0.0,0
2019-08-07,132.1,135.04,130.38,134.13,1751900,0.0,0
2019-08-08,134.43,136.84,133.82,136.51,1329800,0.0,0
2019-08-09,136.89,137.7,135.14,136.34,1380900,0.0,0
2019-08-12,136.33,137.58,135.66,136.11,798700,0.0,0
2019-08-13,136.38,138.59,135.71,137.38,2010700,0.0,0
2019-08-14,136.34,138.56,134.57,134.71,1888500,0.0,0
2019-08-15,135.66,137.9,135.26,137.23,1307600,0.0,0
2019-08-16,137.97,139.63,137.83,138.66,1660500,0.0,0
2019-08-19,138.88,141.06,138.73,140.65,1678200,0.0,0
2019-08-20,141.0,141.01,137.88,138.1,2087600,0.0,0
2019-08-21,138.89,140.23,138.61,139.83,1144300,0.0,0
2019-08-22,140.13,140.72,138.95,139.7,989200,0.0,0
2019-08-23,139.45,139.98,135.55,136.38,1427500,0.0,0
2019-08-26,137.35,138.76,136.87,138.19,1111500,0.0,0
2019-08-27,139.11,139.5,138.28,139.07,1346500,0.0,0
2019-08-28,139.11,140.09,138.54,139.87,860400,0.0,0
2019-08-29,140.7,140.89,138.37,139.76,1057800,0.0,0
2019-08-30,140.45,140.48,138.52,139.04,1316700,0.0,0
2019-09-03,138.95,139.77,137.64,139.44,1526900,0.0,0
2019-09-04,139.68,140.63,139.47,140.59,1295100,0.0,0
2019-09-05,140.69,141.59,138.24,138.44,2360100,1.03,0
2019-09-06,138.62,138.99,136.35,137.02,2134500,0.0,0
2019-09-09,137.82,137.82,131.07,132.27,3430900,0.0,0
2019-09-10,131.13,131.43,129.56,130.17,3040400,0.0,0
2019-09-11,130.06,130.97,128.24,130.92,2624700,0.0,0
2019-09-12,131.83,133.71,131.41,132.58,1728600,0.0,0
2019-09-13,131.1,132.87,130.81,131.42,1672000,0.0,0
2019-09-16,130.55,130.94,127.33,127.82,2265600,0.0,0
2019-09-17,127.7,131.08,127.7,130.93,1925700,0.0,0
2019-09-18,131.45,132.33,130.6,132.09,1547900,0.0,0
2019-09-19,132.34,133.93,132.04,133.12,1501400,0.0,0
2019-09-20,133.55,134.32,133.0,134.03,2773500,0.0,0
2019-09-23,135.88,136.67,134.99,135.8,2271100,0.0,0
2019-09-24,136.45,137.79,135.61,136.77,1518800,0.0,0
2019-09-25,136.92,137.85,135.86,136.55,1894100,0.0,0
2019-09-26,137.11,139.29,136.94,139.06,1684000,0.0,0
2019-09-27,140.97,141.32,139.75,141.0,1546000,0.0,0
2019-09-30,140.56,142.42,140.48,140.99,1399800,0.0,0
2019-10-01,140.61,141.27,139.15,140.6,1169600,0.0,0
2019-10-02,140.45,141.27,136.87,138.74,1864000,0.0,0
2019-10-03,139.07,139.67,137.79,138.67,1098900,0.0,0
2019-10-04,138.7,140.56,138.7,140.54,1294500,0.0,0
2019-10-07,140.43,140.67,138.97,139.11,1212500,0.0,0
2019-10-08,138.68,139.08,135.96,136.08,1593200,0.0,0
2019-10-09,136.68,137.11,135.35,136.32,1409400,0.0,0
2019-10-10,135.89,137.46,135.37,136.86,1140500,0.0,0
2019-10-11,136.71,137.55,135.99,136.6,1154600,0.0,0
2019-10-14,136.87,136.87,133.58,134.09,1275600,0.0,0
2019-10-15,134.54,134.76,132.13,132.87,1621500,0.0,0
2019-10-16,133.25,133.72,132.11,133.69,1513900,0.0,0
2019-10-17,133.63,134.88,133.63,134.6,1082000,0.0,0
2019-10-18,134.45,136.75,133.45,136.19,1765800,0.0,0
2019-10-21,135.96,138.5,135.66,138.15,2447100,0.0,0
2019-10-22,135.97,136.22,128.41,128.41,4576800,0.0,0
2019-10-23,129.58,133.6,128.94,133.28,2992700,0.0,0
2019-10-24,133.69,135.05,133.5,134.18,1761100,0.0,0
2019-10-25,134.19,135.21,133.17,133.19,1891900,0.0,0
2019-10-28,133.42,133.99,130.27,130.89,1940600,0.0,0
2019-10-29,130.7,132.65,130.09,131.94,1252300,0.0,0
2019-10-30,133.19,133.83,131.63,132.67,1122200,0.0,0
2019-10-31,132.32,133.05,131.08,131.88,1477900,0.0,0
2019-11-01,131.91,132.68,130.64,131.05,1008400,0.0,0
2019-11-04,130.91,131.58,128.04,128.39,1697800,0.0,0
2019-11-05,128.34,130.07,128.22,129.39,1557600,0.0,0
2019-11-06,130.0,131.43,129.85,130.73,1602300,0.0,0
2019-11-07,130.6,131.36,129.82,130.77,1224600,0.0,0
2019-11-08,130.8,132.04,129.66,130.48,1092500,0.0,0
2019-11-11,130.5,131.13,129.9,130.22,610400,0.0,0
2019-11-12,130.28,131.09,129.91,130.37,1271100,0.0,0
2019-11-13,130.94,132.16,130.76,131.43,1164600,0.0,0
2019-11-14,131.18,132.43,130.95,131.4,936400,0.0,0
2019-11-15,130.75,131.25,130.22,130.64,1190300,0.0,0
2019-11-18,130.45,133.38,130.45,131.53,1810900,0.0,0
2019-11-19,131.64,132.11,131.16,131.94,1697900,0.0,0
2019-11-20,132.3,133.84,131.9,133.59,1200100,0.0,0
2019-11-21,133.29,133.89,132.14,132.36,1148800,0.0,0
2019-11-22,132.63,133.56,130.81,132.53,1136900,0.0,0
2019-11-25,133.15,133.18,131.63,132.35,1382000,0.0,0
2019-11-26,132.74,133.6,132.01,133.56,2000600,0.0,0
2019-11-27,133.72,135.51,133.72,135.24,1179800,0.0,0
2019-11-29,135.51,135.74,134.82,135.32,1107400,0.0,0
2019-12-02,135.0,136.23,134.55,135.28,1523100,0.0,0
2019-12-03,135.02,135.7,134.15,135.01,1280800,0.0,0
2019-12-04,134.51,136.58,134.42,136.46,1502800,0.0,0
2019-12-05,136.22,136.67,135.85,136.52,1689700,1.03,0
2019-12-06,136.68,138.32,136.68,136.98,1046700,0.0,0
2019-12-09,137.01,137.29,136.02,136.98,1617300,0.0,0
2019-12-10,136.96,137.21,135.97,136.12,976700,0.0,0
2019-12-11,136.14,137.42,136.07,136.9,1324400,0.0,0
2019-12-12,137.18,137.49,135.64,135.92,1011100,0.0,0
2019-12-13,135.28,136.68,134.9,135.94,1168100,0.0,0
2019-12-16,136.49,137.11,135.73,135.82,2118900,0.0,0
2019-12-17,135.45,135.87,134.59,135.21,1132700,0.0,0
2019-12-18,135.24,136.0,134.62,135.19,1057700,0.0,0
2019-12-19,135.56,136.8,135.03,136.74,1139100,0.0,0
2019-12-20,137.37,138.66,136.51,138.01,2433800,0.0,0
2019-12-23,137.81,138.34,136.76,136.97,1310900,0.0,0
2019-12-24,136.8,137.53,136.46,137.23,342000,0.0,0
2019-12-26,137.1,137.79,136.87,137.23,889600,0.0,0
2019-12-27,137.5,138.21,137.27,138.07,1121300,0.0,0
2019-12-30,137.79,137.81,136.3,136.89,729800,0.0,0
2019-12-31,137.0,137.66,135.96,137.55,972500,0.0,0
2020-01-02,137.4,137.57,135.01,135.83,1421300,0.0,0
2020-01-03,134.98,136.77,134.62,135.79,1352900,0.0,0
2020-01-06,135.84,136.48,135.33,136.09,1181300,0.0,0
2020-01-07,135.49,136.73,135.29,135.97,1608500,0.0,0
2020-01-08,136.35,138.06,135.93,137.29,1741300,0.0,0
2020-01-09,137.55,139.59,136.92,139.46,1727500,0.0,0
2020-01-10,139.29,140.78,138.65,140.23,1270000,0.0,0
2020-01-13,140.27,141.58,140.1,140.9,1216100,0.0,0
2020-01-14,140.81,141.05,140.16,140.99,2187500,0.0,0
2020-01-15,141.17,142.45,141.17,142.16,1245100,0.0,0
2020-01-16,142.46,143.43,142.22,143.43,1610800,0.0,0
2020-01-17,143.52,144.74,143.41,144.5,1640000,0.0,0
2020-01-21,144.6,144.84,143.06,144.59,1493600,0.0,0
2020-01-22,144.89,145.82,144.34,144.39,2088200,0.0,0
2020-01-23,140.11,149.23,138.3,144.65,3703300,0.0,0
2020-01-24,145.51,146.6,143.12,143.42,2107600,0.0,0
2020-01-27,142.87,145.08,142.11,143.96,2425900,0.0,0
2020-01-28,144.13,145.46,143.97,144.89,1203300,0.0,0
2020-01-29,144.84,145.17,143.0,143.2,1107800,0.0,0
2020-01-30,143.39,144.83,142.88,144.63,990300,0.0,0
2020-01-31,145.15,147.66,143.2,143.24,1712000,0.0,0
2020-02-03,143.7,144.56,143.14,143.78,1240200,0.0,0
