Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,26.52,26.68,26.36,26.62,1100600,0.0,0
2019-02-06,26.62,27.32,26.56,27.29,1847200,0.0,0
2019-02-07,27.12,27.26,26.82,27.08,2068200,0.0,0
2019-02-08,26.85,27.09,26.72,26.96,885800,0.0,0
2019-02-11,27.0,27.24,26.86,27.24,1363800,0.0,0
2019-02-12,27.42,27.79,27.4,27.63,1120000,0.0,0
2019-02-13,27.75,28.16,27.75,28.04,1010400,0.0,0
2019-02-14,27.93,28.33,27.82,28.17,1730100,0.08,0
2019-02-15,28.28,28.3,28.05,28.07,1082400,0.0,0
2019-02-19,28.2,28.25,27.96,28.19,849600,0.0,0
2019-02-20,28.18,28.46,28.08,28.35,586700,0.0,0
2019-02-21,28.32,28.57,28.2,28.42,842500,0.0,0
2019-02-22,28.58,29.0,28.47,28.98,778900,0.0,0
2019-02-25,29.16,29.34,28.91,28.94,797200,0.0,0
2019-02-26,28.78,28.98,28.16,28.84,801300,0.0,0
2019-02-27,28.7,28.8,28.3,28.32,1553800,0.0,0
2019-02-28,28.2,28.44,28.02,28.18,1624300,0.0,0
2019-03-01,28.36,28.59,28.18,28.36,711200,0.0,0
2019-03-04,28.43,28.57,28.1,28.42,1747500,0.0,0
2019-03-05,28.39,28.54,28.1,28.1,1541700,0.0,0
2019-03-06,28.15,28.15,27.76,27.78,1187000,0.0,0
2019-03-07,27.71,27.71,26.96,26.98,1710900,0.0,0
2019-03-08,26.57,26.97,26.29,26.81,964700,0.0,0
2019-03-11,26.98,27.43,26.95,27.41,952500,0.0,0
2019-03-12,27.55,27.56,27.06,27.16,1522300,0.0,0
2019-03-13,27.29,27.76,27.25,27.45,1819100,0.0,0
2019-03-14,27.45,27.59,27.07,27.2,1754600,0.0,0
2019-03-15,26.79,27.77,26.57,26.96,4519100,0.0,0
2019-03-18,26.96,27.3,26.56,26.68,2069900,0.0,0
2019-03-19,26.78,27.15,26.69,27.08,1826700,0.0,0
2019-03-20,27.15,27.34,26.66,26.87,1980600,0.0,0
2019-03-21,26.76,27.48,26.76,27.36,944600,0.0,0
2019-03-22,27.1,27.3,26.59,26.66,1309600,0.0,0
2019-03-25,26.58,26.76,26.4,26.64,1083900,0.0,0
2019-03-26,26.76,26.94,26.29,26.45,1071600,0.0,0
2019-03-27,26.44,26.54,26.03,26.22,767800,0.0,0
2019-03-28,26.29,26.43,25.9,26.28,894900,0.0,0
2019-03-29,26.43,26.56,26.28,26.39,1440900,0.0,0
2019-04-01,27.4,28.05,27.17,27.99,2640600,0.0,0
2019-04-02,28.04,28.21,27.61,28.09,2200200,0.0,0
2019-04-03,28.28,28.5,28.19,28.38,1529300,0.0,0
2019-04-04,28.38,28.71,28.28,28.69,874700,0.0,0
2019-04-05,28.78,28.96,28.73,28.94,1502400,0.0,0
2019-04-08,28.88,29.25,28.74,29.25,1023600,0.0,0
2019-04-09,29.11,29.18,28.89,28.9,574800,0.0,0
2019-04-10,28.9,29.43,28.76,29.4,1115400,0.0,0
2019-04-11,29.47,29.57,29.35,29.52,653000,0.0,0
2019-04-12,29.58,30.07,29.53,30.05,1402600,0.0,0
2019-04-15,30.04,30.14,29.76,30.04,810300,0.0,0
2019-04-16,30.14,30.68,30.07,30.66,1288500,0.0,0
2019-04-17,30.76,31.0,30.59,30.64,1022600,0.0,0
2019-04-18,30.65,30.95,30.5,30.9,767600,0.0,0
2019-04-22,30.76,30.86,30.45,30.51,719500,0.0,0
2019-04-23,30.65,30.89,30.53,30.75,774400,0.0,0
2019-04-24,30.77,31.26,30.7,30.71,861600,0.0,0
2019-04-25,30.58,30.6,29.87,30.13,1427600,0.0,0
2019-04-26,30.08,30.2,29.88,30.16,781900,0.0,0
2019-04-29,29.96,30.19,29.83,30.02,791500,0.0,0
2019-04-30,30.1,30.12,29.78,29.98,911500,0.0,0
