Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-29,50.05,51.55,49.92,51.36,6669600,0.0,0
2019-04-01,51.72,52.49,51.47,51.86,6312900,0.0,0
2019-04-02,52.61,52.87,51.6,52.16,4412800,0.0,0
2019-04-03,52.39,52.96,52.26,52.33,3098300,0.0,0
2019-04-04,52.69,52.74,51.66,52.62,2799500,0.0,0
2019-04-05,52.69,53.16,52.5,52.69,2531800,0.0,0
2019-04-08,51.71,51.95,51.13,51.39,7001700,0.0,0
2019-04-09,51.09,51.53,50.84,51.34,3380600,0.0,0
2019-04-10,52.02,52.2,51.18,52.07,3910700,0.0,0
2019-04-11,52.19,52.95,52.14,52.44,3287100,0.0,0
2019-04-12,52.71,53.08,52.16,52.57,2738400,0.0,0
2019-04-15,52.5,52.5,51.73,51.74,2524600,0.0,0
2019-04-16,51.71,52.41,51.43,52.22,2941000,0.0,0
2019-04-17,52.83,53.07,51.92,52.2,2571000,0.0,0
2019-04-18,52.11,52.21,51.35,51.63,3342100,0.0,0
2019-04-22,51.31,51.52,50.92,51.17,2971500,0.0,0
2019-04-23,51.23,52.36,51.02,52.23,3600000,0.0,0
2019-04-24,52.35,52.48,51.84,52.37,4074200,0.0,0
2019-04-25,52.56,54.28,52.09,52.79,7115900,0.0,0
2019-04-26,52.69,52.99,52.38,52.42,3939400,0.0,0
2019-04-29,52.43,53.5,52.18,53.26,4029400,0.0,0
2019-04-30,53.36,53.99,52.96,53.66,3861000,0.0,0
2019-05-01,54.03,54.04,53.29,53.33,2514200,0.0,0
2019-05-02,53.42,53.92,52.8,52.81,2903900,0.0,0
2019-05-03,52.96,53.36,52.73,53.06,2502100,0.0,0
2019-05-06,52.25,53.05,52.16,52.92,2307600,0.0,0
2019-05-07,52.48,52.56,50.91,51.66,4893900,0.0,0
2019-05-08,51.34,52.33,51.07,51.86,3464800,0.0,0
2019-05-09,51.35,51.97,51.25,51.91,2749100,0.0,0
2019-05-10,51.6,52.32,50.64,52.18,2564700,0.0,0
2019-05-13,51.22,51.29,50.25,50.5,3285700,0.0,0
2019-05-14,50.58,51.39,50.36,51.11,2616100,0.0,0
2019-05-15,50.47,51.89,50.18,51.46,3086600,0.0,0
2019-05-16,51.62,52.45,51.45,52.04,3176100,0.0,0
2019-05-17,51.51,52.42,51.4,51.69,2173200,0.0,0
2019-05-20,51.23,51.96,51.19,51.46,2658200,0.0,0
2019-05-21,52.0,52.88,51.85,52.81,3471400,0.0,0
2019-05-22,52.68,52.96,51.97,52.02,3192000,0.0,0
2019-05-23,51.5,51.5,49.83,50.42,5438200,0.0,0
2019-05-24,50.57,51.02,50.34,50.61,2311900,0.0,0
2019-05-28,50.2,50.39,49.46,49.5,3446600,0.0,0
2019-05-29,49.62,49.62,48.59,49.04,3703100,0.0,0
2019-05-30,49.05,49.36,48.54,48.87,2792300,0.0,0
2019-05-31,48.4,48.49,46.94,47.1,5193900,0.0,0
2019-06-03,47.1,47.84,46.9,47.29,5231200,0.0,0
2019-06-04,47.91,48.89,47.84,48.62,6212700,0.18,0
2019-06-05,49.25,49.95,49.06,49.88,4456100,0.0,0
2019-06-06,49.91,50.16,49.2,49.64,2385900,0.0,0
2019-06-07,49.82,50.61,49.74,50.03,2032300,0.0,0
2019-06-10,50.5,50.98,49.94,49.96,3016600,0.0,0
2019-06-11,50.22,50.79,49.93,50.24,2949000,0.0,0
2019-06-12,50.25,50.76,50.08,50.47,2571600,0.0,0
2019-06-13,50.76,52.39,50.72,52.02,4241800,0.0,0
2019-06-14,52.18,52.23,51.03,51.47,2535300,0.0,0
2019-06-17,51.26,51.35,50.72,50.83,2811200,0.0,0
2019-06-18,51.08,52.1,50.81,51.35,3068800,0.0,0
2019-06-19,51.65,51.75,50.54,51.16,3903300,0.0,0
2019-06-20,51.47,51.56,50.68,51.17,3884300,0.0,0
2019-06-21,51.17,51.64,50.77,50.9,4733300,0.0,0
2019-06-24,51.11,51.15,50.56,50.87,2384200,0.0,0
2019-06-25,50.77,51.26,50.61,50.65,2954000,0.0,0
2019-06-26,50.72,51.03,50.01,50.36,3847600,0.0,0
2019-06-27,50.42,51.12,50.16,50.4,3856700,0.0,0
2019-06-28,50.61,50.83,50.31,50.44,5965400,0.0,0
2019-07-01,50.85,51.48,50.7,51.19,3350600,0.0,0
2019-07-02,51.56,51.9,50.68,51.08,2909300,0.0,0
2019-07-03,51.42,51.88,51.23,51.54,2717000,0.0,0
2019-07-05,51.5,51.9,51.11,51.53,2113200,0.0,0
2019-07-08,51.25,51.94,51.06,51.73,3164700,0.0,0
2019-07-09,51.36,51.89,51.12,51.34,3121800,0.0,0
2019-07-10,51.56,51.98,51.37,51.51,3224000,0.0,0
2019-07-11,51.82,51.88,51.42,51.49,2094500,0.0,0
2019-07-12,51.65,52.45,51.47,52.15,2643100,0.0,0
2019-07-15,51.99,52.64,51.83,51.91,3191400,0.0,0
2019-07-16,51.93,53.42,51.93,52.92,3601100,0.0,0
2019-07-17,52.77,52.77,51.92,51.94,3712800,0.0,0
2019-07-18,51.82,52.37,51.55,52.08,2969400,0.0,0
2019-07-19,52.17,52.57,51.65,51.67,4285500,0.0,0
2019-07-22,51.95,52.74,51.92,52.32,3567200,0.0,0
2019-07-23,52.39,53.88,52.37,53.75,3399900,0.0,0
2019-07-24,53.63,54.57,53.48,54.35,4756600,0.0,0
2019-07-25,52.97,55.56,52.05,54.54,8684100,0.0,0
2019-07-26,54.49,54.49,52.78,52.89,5835400,0.0,0
2019-07-29,52.79,53.33,52.33,52.52,3785900,0.0,0
2019-07-30,52.19,52.44,51.8,52.19,2794400,0.0,0
2019-07-31,52.19,52.35,51.04,51.18,4985500,0.0,0
2019-08-01,51.18,51.93,50.08,50.61,4588000,0.0,0
2019-08-02,50.49,50.62,49.91,50.28,3141400,0.0,0
2019-08-05,49.66,49.66,48.07,48.63,5156500,0.0,0
2019-08-06,49.05,49.45,48.72,49.37,3234900,0.0,0
2019-08-07,48.85,49.83,48.44,49.59,3592400,0.0,0
2019-08-08,49.9,50.46,49.57,50.15,3673100,0.0,0
2019-08-09,49.89,50.42,49.72,50.11,2594300,0.0,0
2019-08-12,49.68,49.81,49.2,49.71,2051000,0.0,0
2019-08-13,49.06,50.6,49.02,49.58,3240500,0.0,0
2019-08-14,49.08,49.1,47.89,48.43,3653800,0.0,0
2019-08-15,48.58,48.71,47.76,47.88,2935600,0.0,0
2019-08-16,48.37,49.67,48.22,49.45,2997200,0.0,0
2019-08-19,49.99,50.6,49.96,50.3,3540100,0.0,0
2019-08-20,50.29,50.31,49.57,49.86,2296900,0.18,0
2019-08-21,50.25,50.72,50.19,50.43,2096500,0.0,0
2019-08-22,50.65,51.4,50.5,51.02,3470200,0.0,0
2019-08-23,50.78,51.77,50.07,50.4,4692100,0.0,0
2019-08-26,50.77,50.99,50.08,50.53,3608800,0.0,0
2019-08-27,50.8,50.95,50.03,50.33,2519100,0.0,0
2019-08-28,50.08,51.35,49.96,50.99,2614900,0.0,0
2019-08-29,51.49,52.22,51.44,52.13,3851800,0.0,0
2019-08-30,52.43,53.02,52.01,52.15,3274700,0.0,0
2019-09-03,51.72,52.07,50.74,51.21,4298000,0.0,0
2019-09-04,51.66,52.12,50.84,51.93,3167000,0.0,0
2019-09-05,52.43,52.96,52.27,52.35,3236100,0.0,0
2019-09-06,52.58,52.98,51.91,51.97,2773600,0.0,0
2019-09-09,51.97,53.13,51.65,52.91,3127600,0.0,0
2019-09-10,53.12,53.46,52.71,53.21,3196200,0.0,0
2019-09-11,53.3,54.68,52.87,54.53,5496000,0.0,0
2019-09-12,54.61,55.29,54.12,54.8,2963500,0.0,0
2019-09-13,55.8,56.17,55.47,55.61,4400800,0.0,0
2019-09-16,54.21,55.68,53.88,55.63,4727300,0.0,0
2019-09-17,55.07,56.1,55.03,55.55,4270200,0.0,0
2019-09-18,55.52,56.31,55.42,56.05,4514200,0.0,0
2019-09-19,55.91,56.03,54.88,54.9,4054800,0.0,0
2019-09-20,54.98,55.26,54.09,54.31,7034800,0.0,0
2019-09-23,54.17,54.58,53.78,54.3,2910200,0.0,0
2019-09-24,54.76,55.0,53.89,54.55,3402100,0.0,0
2019-09-25,54.58,55.16,54.34,54.64,2118900,0.0,0
2019-09-26,54.69,55.0,54.26,54.4,2528900,0.0,0
2019-09-27,54.72,54.99,53.88,54.16,3160700,0.0,0
2019-09-30,54.22,54.51,53.56,53.83,3712900,0.0,0
2019-10-01,54.11,54.72,53.12,53.2,4204900,0.0,0
2019-10-02,52.55,52.83,51.02,51.87,5131400,0.0,0
2019-10-03,51.87,52.27,51.09,52.09,4079200,0.0,0
2019-10-04,51.99,52.82,51.99,52.62,2779800,0.0,0
2019-10-07,52.83,53.28,52.61,52.87,2775100,0.0,0
2019-10-08,52.56,53.55,52.24,52.86,3751400,0.0,0
2019-10-09,53.4,53.96,52.96,53.32,3698600,0.0,0
2019-10-10,52.53,53.67,52.43,53.5,2822400,0.0,0
2019-10-11,54.19,54.43,53.71,53.75,3032800,0.0,0
2019-10-14,53.55,54.12,53.55,53.85,1932800,0.0,0
2019-10-15,53.81,54.6,53.48,53.98,3505800,0.0,0
2019-10-16,53.98,54.42,53.49,53.5,4356100,0.0,0
2019-10-17,53.87,54.03,53.52,53.69,3872500,0.0,0
2019-10-18,53.7,54.54,53.28,53.31,7672900,0.0,0
2019-10-21,54.13,54.13,52.97,53.06,6836000,0.0,0
2019-10-22,52.95,53.34,52.12,52.75,5598400,0.0,0
2019-10-23,52.76,53.24,52.49,53.07,5038300,0.0,0
2019-10-24,54.02,56.91,53.82,56.11,10462200,0.0,0
2019-10-25,55.89,56.62,55.55,56.56,4043800,0.0,0
2019-10-28,56.74,57.63,56.65,57.45,5439200,0.0,0
2019-10-29,57.42,57.71,56.96,57.02,3074800,0.0,0
2019-10-30,57.0,57.08,56.3,56.85,2280500,0.0,0
2019-10-31,56.37,56.46,55.55,55.95,2555200,0.0,0
2019-11-01,56.16,56.19,55.67,56.08,2364500,0.0,0
2019-11-04,56.35,56.81,56.19,56.8,2368000,0.0,0
2019-11-05,56.97,57.79,56.83,57.69,2897900,0.0,0
2019-11-06,57.71,57.71,56.85,57.67,2649200,0.0,0
2019-11-07,57.81,58.31,57.67,58.05,2860900,0.0,0
2019-11-08,58.01,58.16,57.7,57.99,2520600,0.0,0
2019-11-11,57.82,58.11,57.01,58.07,3172600,0.0,0
2019-11-12,58.15,58.22,57.48,57.66,1936000,0.0,0
2019-11-13,57.41,57.65,57.26,57.4,1817900,0.0,0
2019-11-14,57.05,57.53,56.89,57.44,1901400,0.0,0
2019-11-15,57.7,57.96,57.49,57.6,1647700,0.0,0
2019-11-18,57.49,57.61,57.01,57.59,2205200,0.0,0
2019-11-19,57.8,57.86,57.11,57.36,2103400,0.0,0
2019-11-20,57.14,57.3,56.08,56.65,3125800,0.0,0
2019-11-21,56.67,56.88,56.36,56.41,2125900,0.0,0
2019-11-22,56.63,56.93,56.42,56.83,1530200,0.0,0
2019-11-25,57.01,57.58,56.66,57.37,2076400,0.0,0
2019-11-26,57.59,57.7,56.93,57.4,2665400,0.0,0
2019-11-27,57.48,57.76,57.2,57.56,1627000,0.0,0
2019-11-29,57.56,57.76,57.28,57.45,1098400,0.0,0
2019-12-02,57.41,57.61,56.52,56.54,2977200,0.0,0
2019-12-03,56.02,56.16,55.44,55.75,3669100,0.0,0
2019-12-04,55.9,56.37,55.58,55.6,3379700,0.0,0
2019-12-05,55.87,56.0,55.31,55.35,2791700,0.0,0
2019-12-06,55.64,56.09,55.59,55.76,2257000,0.0,0
2019-12-09,55.63,55.76,55.23,55.29,2553700,0.0,0
2019-12-10,55.29,55.58,54.76,54.91,2785000,0.18,0
2019-12-11,54.54,54.85,53.81,54.0,4881300,0.0,0
2019-12-12,54.46,55.42,54.16,54.49,4054800,0.0,0
2019-12-13,54.34,54.85,54.13,54.15,2705400,0.0,0
2019-12-16,54.55,54.93,54.34,54.35,3293900,0.0,0
2019-12-17,54.3,55.11,54.02,54.18,3965600,0.0,0
2019-12-18,54.35,54.54,53.43,53.6,3930600,0.0,0
2019-12-19,53.51,54.2,53.51,54.08,3833800,0.0,0
2019-12-20,54.28,54.7,54.01,54.63,7819700,0.0,0
2019-12-23,54.81,56.09,54.67,55.25,7845800,0.0,0
2019-12-24,55.27,55.32,54.67,54.94,1326400,0.0,0
2019-12-26,54.94,55.34,54.6,54.9,1930800,0.0,0
2019-12-27,54.97,55.0,54.06,54.32,3348200,0.0,0
2019-12-30,54.32,54.4,53.82,54.08,2696300,0.0,0
2019-12-31,54.04,54.12,53.82,53.98,2881100,0.0,0
2020-01-02,54.38,54.87,54.29,54.84,3713000,0.0,0
2020-01-03,53.6,54.42,53.04,54.35,3536100,0.0,0
2020-01-06,53.69,54.56,53.48,54.13,4200300,0.0,0
2020-01-07,54.33,54.4,53.88,54.29,2997600,0.0,0
2020-01-08,53.68,54.66,53.64,54.37,4103100,0.0,0
2020-01-09,54.5,54.82,54.2,54.3,3850700,0.0,0
2020-01-10,54.35,54.4,53.69,53.94,4051400,0.0,0
2020-01-13,53.94,54.08,53.61,53.99,3958600,0.0,0
2020-01-14,54.58,55.18,54.34,54.49,5007400,0.0,0
2020-01-15,54.29,55.1,54.12,55.03,4097100,0.0,0
2020-01-16,55.38,55.68,55.08,55.3,2950500,0.0,0
2020-01-17,55.41,55.49,54.76,55.01,3999900,0.0,0
2020-01-21,54.63,55.07,53.18,53.54,6753500,0.0,0
2020-01-22,53.9,54.28,53.46,53.48,5303600,0.0,0
2020-01-23,53.0,55.46,51.85,55.4,6784500,0.0,0
2020-01-24,55.61,56.56,54.96,56.55,7995100,0.0,0
2020-01-27,55.23,56.66,55.15,56.25,8275100,0.0,0
2020-01-28,56.59,57.73,56.39,57.6,6242300,0.0,0
2020-01-29,57.75,58.19,56.82,56.89,6666000,0.0,0
2020-01-30,55.31,56.47,55.22,55.83,5129600,0.0,0
2020-01-31,55.62,55.92,54.63,54.98,5552100,0.0,0
2020-02-03,55.41,55.73,54.69,55.22,4071100,0.0,0
