Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-20,48.31,48.54,48.02,48.14,4538600,0.0,0
2019-05-21,48.19,48.56,48.01,48.14,3871200,0.0,0
2019-05-22,48.23,48.59,48.03,48.48,4696600,0.0,0
2019-05-23,48.5,48.93,48.41,48.86,3656100,0.0,0
2019-05-24,48.87,49.21,48.72,48.76,4196600,0.0,0
2019-05-28,48.78,48.82,47.89,48.0,4299500,0.0,0
2019-05-29,48.14,48.17,47.37,47.47,3623500,0.0,0
2019-05-30,47.57,47.72,47.19,47.27,3271000,0.0,0
2019-05-31,47.27,47.51,46.91,47.31,5138400,0.0,0
2019-06-03,47.53,47.83,47.22,47.74,3738400,0.0,0
2019-06-04,47.73,48.0,46.93,47.93,3402900,0.0,0
2019-06-05,48.12,49.17,48.02,48.92,4549700,0.0,0
2019-06-06,48.93,49.55,48.82,49.42,4637400,0.0,0
2019-06-07,49.95,50.36,49.15,49.15,5780600,0.0,0
2019-06-10,49.16,49.16,48.46,48.77,3739100,0.0,0
2019-06-11,48.65,48.89,48.13,48.42,4177500,0.0,0
2019-06-12,48.6,49.68,48.32,49.64,5176400,0.0,0
2019-06-13,49.72,49.86,49.02,49.36,3781700,0.0,0
2019-06-14,49.37,50.13,49.27,49.98,4110700,0.0,0
2019-06-17,49.95,50.04,49.43,49.64,3999100,0.0,0
2019-06-18,49.8,49.88,48.72,49.1,5449300,0.0,0
2019-06-19,48.86,49.37,48.53,49.2,6665600,0.0,0
2019-06-20,49.31,49.66,48.87,49.43,4882600,0.0,0
2019-06-21,49.36,49.65,49.0,49.59,8194800,0.0,0
2019-06-24,49.43,49.76,49.09,49.35,5140500,0.0,0
2019-06-25,49.22,49.3,48.21,48.25,5656000,0.0,0
2019-06-26,48.07,48.2,46.99,47.02,6191200,0.0,0
2019-06-27,47.21,47.3,46.62,46.8,6226100,0.0,0
2019-06-28,46.83,47.29,46.74,47.17,6728400,0.0,0
2019-07-01,47.2,47.37,46.74,47.28,4397000,0.0,0
2019-07-02,47.39,48.06,47.35,48.05,7305100,0.0,0
2019-07-03,48.09,48.42,47.93,48.24,3560800,0.0,0
2019-07-05,47.92,48.47,47.42,48.41,4583400,0.0,0
2019-07-08,48.36,48.47,47.8,47.99,6751800,0.0,0
2019-07-09,47.99,48.29,47.64,48.19,5700000,0.0,0
2019-07-10,48.4,49.0,48.19,48.58,6124500,0.0,0
2019-07-11,48.63,48.77,48.21,48.74,4379900,0.0,0
2019-07-12,48.82,48.91,48.23,48.27,3981700,0.0,0
2019-07-15,48.22,48.42,47.9,48.09,4945900,0.0,0
2019-07-16,48.03,48.28,47.3,47.62,5742000,0.0,0
2019-07-17,47.87,48.07,47.66,47.82,3983400,0.0,0
2019-07-18,47.94,48.07,47.53,47.98,4691400,0.0,0
2019-07-19,47.84,47.94,46.77,46.81,6827000,0.0,0
2019-07-22,46.92,47.01,46.31,46.52,5328900,0.0,0
2019-07-23,46.44,46.5,45.49,45.62,7742100,0.0,0
2019-07-24,45.41,45.56,44.39,44.75,10354600,0.0,0
2019-07-25,44.77,45.53,44.47,45.39,8945700,0.0,0
2019-07-26,45.5,45.73,45.07,45.08,5525900,0.0,0
2019-07-29,45.16,45.47,44.73,45.31,6875300,0.0,0
2019-07-30,45.32,45.69,45.13,45.31,4200500,0.0,0
2019-07-31,45.3,45.34,44.18,44.34,6978400,0.0,0
2019-08-01,43.33,44.42,42.99,43.69,7890400,0.0,0
2019-08-02,43.85,44.73,43.79,44.03,7843600,0.0,0
2019-08-05,44.09,44.58,43.6,43.71,9973900,0.0,0
2019-08-06,43.82,44.65,43.51,44.48,7561600,0.0,0
2019-08-07,44.4,44.63,43.62,44.29,5055600,0.0,0
2019-08-08,44.26,44.73,44.01,44.69,5158500,0.0,0
2019-08-09,44.88,45.05,44.4,44.47,5661700,0.0,0
2019-08-12,44.48,44.75,44.11,44.47,6072800,0.0,0
2019-08-13,44.55,45.03,44.05,44.79,6680900,0.0,0
2019-08-14,44.7,44.79,43.89,44.12,5664000,0.363,0
2019-08-15,44.06,44.59,43.96,44.29,5173500,0.0,0
2019-08-16,44.45,44.81,44.24,44.76,5429100,0.0,0
2019-08-19,44.83,45.08,44.57,44.91,3984500,0.0,0
2019-08-20,45.01,45.02,44.53,44.84,6164800,0.0,0
2019-08-21,44.85,45.22,44.68,45.07,3780500,0.0,0
2019-08-22,45.07,45.32,44.84,45.15,3670500,0.0,0
2019-08-23,44.97,45.26,44.34,44.51,6978000,0.0,0
2019-08-26,44.66,45.32,44.52,45.31,3979400,0.0,0
2019-08-27,46.22,46.62,45.83,45.86,9734400,0.0,0
2019-08-28,45.79,46.14,45.65,46.05,5309200,0.0,0
2019-08-29,46.3,46.4,45.94,46.37,3595300,0.0,0
2019-08-30,46.59,47.08,46.38,46.87,5474400,0.0,0
2019-09-03,46.7,47.56,46.59,47.53,5705100,0.0,0
2019-09-04,47.8,47.85,47.26,47.61,5124500,0.0,0
2019-09-05,47.4,47.89,47.26,47.73,9220000,0.0,0
2019-09-06,48.17,48.37,47.57,47.73,4812700,0.0,0
2019-09-09,47.53,47.86,47.39,47.64,4996600,0.0,0
2019-09-10,47.54,48.07,47.46,47.96,6037000,0.0,0
2019-09-11,47.87,48.36,47.56,48.33,3625900,0.0,0
2019-09-12,48.6,48.69,47.48,47.49,7599700,0.0,0
2019-09-13,47.21,47.49,46.26,46.88,8184100,0.0,0
2019-09-16,46.88,47.01,46.59,46.99,4223100,0.0,0
2019-09-17,46.9,47.26,46.69,46.9,5617300,0.0,0
2019-09-18,47.13,47.63,47.09,47.55,3624500,0.0,0
2019-09-19,47.69,47.69,47.23,47.41,3650400,0.0,0
2019-09-20,47.63,48.19,47.57,48.05,10352000,0.0,0
2019-09-23,47.89,48.03,47.68,47.92,4742400,0.0,0
2019-09-24,48.14,48.62,48.07,48.4,4921900,0.0,0
2019-09-25,48.39,48.65,48.08,48.61,4519500,0.0,0
2019-09-26,48.65,48.92,48.37,48.78,3835800,0.0,0
2019-09-27,48.83,48.83,47.89,48.18,4642700,0.0,0
2019-09-30,48.19,48.4,47.83,47.92,3896000,0.0,0
2019-10-01,47.85,47.96,47.42,47.59,4677200,0.0,0
2019-10-02,47.66,47.72,47.14,47.23,4271000,0.0,0
2019-10-03,47.35,47.39,46.96,47.33,4837800,0.0,0
2019-10-04,47.56,48.09,47.27,48.05,3353400,0.0,0
2019-10-07,47.84,48.18,47.59,48.06,4686700,0.0,0
2019-10-08,47.78,48.05,47.36,47.38,4383400,0.0,0
2019-10-09,47.36,47.72,47.21,47.52,3048100,0.0,0
2019-10-10,47.29,47.34,46.71,47.03,4937300,0.0,0
2019-10-11,47.16,47.55,47.05,47.12,4413000,0.0,0
2019-10-14,47.22,47.27,46.52,46.73,2668400,0.0,0
2019-10-15,46.75,46.98,46.55,46.68,3398100,0.0,0
2019-10-16,46.37,46.37,44.38,44.54,11579300,0.0,0
2019-10-17,43.94,44.02,43.07,43.7,19579600,0.0,0
2019-10-18,43.64,44.4,43.56,44.31,20311100,0.0,0
2019-10-21,44.41,44.51,44.09,44.35,7384700,0.0,0
2019-10-22,44.6,44.9,44.23,44.88,8537100,0.0,0
2019-10-23,45.14,45.42,44.79,45.28,8712600,0.0,0
2019-10-24,45.19,45.88,45.19,45.8,6880200,0.0,0
2019-10-25,45.74,45.86,45.24,45.52,6382400,0.0,0
2019-10-28,45.46,45.52,45.07,45.23,6367500,0.0,0
2019-10-29,45.21,45.6,45.0,45.49,5435000,0.0,0
2019-10-30,45.45,46.29,45.37,46.28,7566400,0.0,0
2019-10-31,46.12,46.3,44.76,45.12,8255900,0.0,0
2019-11-01,45.07,45.55,44.87,44.97,5635300,0.0,0
2019-11-04,45.08,45.16,43.92,44.14,6669900,0.0,0
2019-11-05,44.12,44.62,43.95,44.41,6964000,0.0,0
2019-11-06,44.45,44.76,44.28,44.45,6248000,0.0,0
2019-11-07,44.25,44.42,43.99,44.34,4802700,0.0,0
2019-11-08,44.21,44.5,44.0,44.35,4151700,0.0,0
2019-11-11,44.31,44.35,43.56,43.66,3656400,0.0,0
2019-11-12,43.66,44.17,43.6,43.96,4475100,0.0,0
2019-11-13,44.04,44.42,43.96,44.14,4502600,0.0,0
2019-11-14,44.12,44.66,44.02,44.63,4796300,0.363,0
2019-11-15,44.8,45.04,44.51,45.02,4590200,0.0,0
2019-11-18,45.18,45.6,44.97,45.41,6309600,0.0,0
2019-11-19,45.51,45.84,45.26,45.37,9670200,0.0,0
2019-11-20,45.2,45.44,44.53,45.36,25332600,0.0,0
2019-11-21,45.2,45.36,44.26,44.39,8430600,0.0,0
2019-11-22,44.57,44.59,44.07,44.43,5850000,0.0,0
2019-11-25,44.43,44.6,44.11,44.17,8003400,0.0,0
2019-11-26,44.1,44.25,43.81,44.01,11002700,0.0,0
2019-11-27,44.1,44.33,43.82,44.27,4184200,0.0,0
2019-11-29,44.33,44.62,44.2,44.4,3903500,0.0,0
2019-12-02,44.3,44.42,43.85,43.91,7091000,0.0,0
2019-12-03,44.18,44.31,43.81,44.26,6230500,0.0,0
2019-12-04,44.09,44.67,44.04,44.54,5136300,0.0,0
2019-12-05,44.65,44.89,44.24,44.86,5841100,0.0,0
2019-12-06,44.84,45.3,44.61,44.86,4442800,0.0,0
2019-12-09,44.91,45.04,44.68,44.93,3413700,0.0,0
2019-12-10,45.05,45.15,44.68,44.72,5683600,0.0,0
2019-12-11,44.49,44.63,44.01,44.2,5592500,0.0,0
2019-12-12,44.25,44.54,43.81,44.1,6879100,0.0,0
2019-12-13,44.1,44.13,43.57,43.82,7198800,0.0,0
2019-12-16,43.99,44.76,43.95,44.7,7291800,0.0,0
2019-12-17,44.92,45.09,44.43,44.98,7252800,0.0,0
2019-12-18,45.15,45.4,44.47,45.37,6446000,0.0,0
2019-12-19,45.26,45.4,44.4,44.98,9138700,0.0,0
2019-12-20,45.35,45.73,44.98,45.45,11962700,0.0,0
2019-12-23,45.45,45.59,44.84,45.2,6659700,0.0,0
2019-12-24,45.28,45.44,45.09,45.32,1960800,0.0,0
2019-12-26,45.19,45.52,45.14,45.32,3432000,0.0,0
2019-12-27,45.4,45.53,45.15,45.41,3493500,0.0,0
2019-12-30,45.4,45.71,45.24,45.38,3621000,0.0,0
2019-12-31,45.39,45.64,45.18,45.59,3691100,0.0,0
2020-01-02,45.78,45.78,45.25,45.43,5011800,0.0,0
2020-01-03,45.33,45.77,45.32,45.57,5385600,0.0,0
2020-01-06,45.54,45.76,45.39,45.64,5551500,0.0,0
2020-01-07,45.53,45.69,45.12,45.68,6777300,0.0,0
2020-01-08,45.68,46.18,45.63,46.01,6139500,0.0,0
2020-01-09,45.92,46.19,45.58,46.15,5320900,0.0,0
2020-01-10,46.3,46.43,46.12,46.26,5738500,0.0,0
2020-01-13,46.23,46.58,46.12,46.19,6653900,0.0,0
2020-01-14,46.09,46.1,45.57,45.81,6279700,0.0,0
2020-01-15,46.05,46.91,46.01,46.55,5877300,0.0,0
2020-01-16,46.65,47.03,46.55,46.74,5763900,0.0,0
2020-01-17,46.96,47.47,46.73,47.39,7566300,0.0,0
2020-01-21,47.44,47.61,47.23,47.58,5097400,0.0,0
2020-01-22,47.57,47.91,47.5,47.66,8751200,0.0,0
2020-01-23,47.67,48.0,47.44,47.95,6076000,0.0,0
2020-01-24,47.85,48.17,47.55,47.73,4801200,0.0,0
2020-01-27,47.76,48.17,47.19,47.27,5451100,0.0,0
2020-01-28,47.26,47.91,47.23,47.73,5118500,0.0,0
2020-01-29,47.66,48.28,47.58,47.81,6525100,0.0,0
2020-01-30,47.62,48.15,47.4,48.06,5240500,0.0,0
2020-01-31,48.0,48.16,47.25,47.59,6880700,0.0,0
2020-02-03,47.68,48.3,47.6,48.2,6122900,0.0,0
