Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04,276.83,279.88,275.71,278.13,1131500,0,0
2019-04-05,278.7,284.4,277.33,283.22,1572100,0,0
2019-04-08,283.01,288.46,280.36,285.81,1326300,0,0
2019-04-09,284.18,289.0,283.43,286.57,1675000,0,0
2019-04-10,287.55,288.34,283.73,284.12,1476400,0,0
2019-04-11,285.56,286.26,275.47,277.5,1235000,0,0
2019-04-12,278.18,278.18,267.08,270.34,1410600,0,0
2019-04-15,271.28,272.11,267.0,269.89,856600,0,0
2019-04-16,272.1,272.35,255.1,259.25,1934300,0,0
2019-04-17,259.22,259.66,244.21,246.75,3296500,0,0
2019-04-18,247.03,253.52,243.39,252.29,1350900,0,0
2019-04-22,253.75,256.09,251.78,253.74,972000,0,0
2019-04-23,253.26,260.19,250.65,257.58,1437100,0,0
2019-04-24,258.17,261.87,256.64,260.81,805100,0,0
2019-04-25,260.0,262.07,257.99,258.77,650500,0,0
2019-04-26,259.65,264.97,259.15,264.87,1559200,0,0
2019-04-29,265.19,267.24,261.48,262.64,861500,0,0
2019-04-30,263.28,264.98,256.04,258.35,912600,0,0
2019-05-01,257.67,260.37,255.37,256.07,764000,0,0
2019-05-02,256.56,259.85,254.08,259.67,968000,0,0
2019-05-03,259.68,262.17,256.78,261.5,1131900,0,0
2019-05-06,257.85,264.84,255.0,259.83,2564000,0,0
2019-05-07,257.64,261.22,254.16,257.56,1414400,0,0
2019-05-08,256.85,263.81,254.76,262.64,921700,0,0
2019-05-09,260.0,269.74,260.0,266.29,1388800,0,0
2019-05-10,266.0,274.05,264.17,273.62,1181900,0,0
2019-05-13,268.09,272.26,266.43,272.25,937600,0,0
2019-05-14,272.56,276.21,270.23,276.0,1228400,0,0
2019-05-15,274.47,279.01,272.85,272.85,1260400,0,0
2019-05-16,274.08,278.59,272.57,274.42,1093900,0,0
2019-05-17,272.5,276.01,271.34,274.7,717100,0,0
2019-05-20,273.59,277.33,272.37,277.01,482700,0,0
2019-05-21,276.97,280.62,276.9,279.65,796800,0,0
2019-05-22,278.72,279.61,277.42,278.03,593800,0,0
2019-05-23,276.66,277.9,271.99,274.49,822600,0,0
2019-05-24,275.31,277.65,266.43,275.53,2012900,0,0
2019-05-28,275.0,278.41,271.69,271.72,927800,0,0
2019-05-29,271.61,274.0,269.57,272.54,824100,0,0
2019-05-30,272.07,277.69,271.86,276.55,791600,0,0
2019-05-31,274.99,278.59,270.71,276.19,1160100,0,0
2019-06-03,281.57,284.49,275.56,277.49,3120200,0,0
2019-06-04,277.84,287.3,277.84,286.33,1799400,0,0
2019-06-05,288.0,288.09,284.5,287.66,1128400,0,0
2019-06-06,287.59,289.5,286.36,286.63,716300,0,0
2019-06-07,287.03,289.39,286.5,288.33,642000,0,0
2019-06-10,290.04,292.01,289.0,290.91,568600,0,0
2019-06-11,291.83,292.84,288.54,288.67,461400,0,0
2019-06-12,288.16,289.49,284.51,286.58,526500,0,0
2019-06-13,285.9,288.46,284.06,287.01,405700,0,0
2019-06-14,287.17,288.94,285.7,287.1,353100,0,0
2019-06-17,286.36,293.5,286.36,292.91,561700,0,0
2019-06-18,293.16,296.84,292.51,295.71,476000,0,0
2019-06-19,294.08,296.89,292.99,296.36,463400,0,0
2019-06-20,298.8,299.73,293.66,295.26,657300,0,0
2019-06-21,295.91,300.0,294.61,299.29,628300,0,0
2019-06-24,299.0,299.87,293.27,295.62,791200,0,0
2019-06-25,295.89,296.55,289.9,290.22,614900,0,0
2019-06-26,291.0,291.05,284.7,284.7,453200,0,0
2019-06-27,285.0,288.19,283.54,286.07,465300,0,0
2019-06-28,286.03,286.37,282.35,285.07,787800,0,0
2019-07-01,287.0,288.27,278.58,280.94,1113800,0,0
2019-07-02,282.17,282.97,278.9,282.56,454500,0,0
2019-07-03,281.5,284.46,281.2,281.69,228600,0,0
2019-07-05,280.6,284.95,280.6,282.55,367900,0,0
2019-07-08,281.69,282.72,279.72,281.23,301900,0,0
2019-07-09,279.9,282.71,277.33,277.85,470000,0,0
2019-07-10,278.49,281.67,277.68,280.3,306800,0,0
2019-07-11,287.25,288.97,283.73,286.76,793200,0,0
2019-07-12,286.77,292.87,286.68,292.39,316500,0,0
2019-07-15,292.29,293.43,290.3,290.41,227300,0,0
2019-07-16,290.42,291.4,288.72,290.2,327100,0,0
2019-07-17,289.88,291.4,287.94,288.05,217200,0,0
2019-07-18,285.83,290.29,285.69,288.4,359600,0,0
2019-07-19,288.32,288.37,285.5,286.87,860000,0,0
2019-07-22,287.35,288.51,285.1,285.27,467400,0,0
2019-07-23,283.26,288.35,279.94,286.81,549000,0,0
2019-07-24,286.9,291.86,280.84,291.65,495800,0,0
2019-07-25,291.57,291.96,285.5,286.08,414300,0,0
2019-07-26,287.03,291.93,286.46,290.6,481000,0,0
2019-07-29,291.0,293.69,290.27,293.48,594100,0,0
2019-07-30,292.09,294.86,290.28,292.18,848400,0,0
2019-07-31,293.35,293.64,286.59,287.25,825900,0,0
2019-08-01,287.04,288.26,283.4,284.39,792200,0,0
2019-08-02,283.92,286.34,280.55,283.27,730200,0,0
2019-08-05,281.3,282.06,273.15,274.56,843400,0,0
2019-08-06,275.0,277.46,274.29,276.78,396900,0,0
2019-08-07,274.0,277.0,270.54,276.45,337100,0,0
2019-08-08,276.9,278.95,275.82,278.5,224300,0,0
2019-08-09,278.53,279.34,275.75,276.0,304900,0,0
2019-08-12,274.4,276.25,273.23,273.76,242100,0,0
2019-08-13,273.02,281.03,272.44,279.73,352500,0,0
2019-08-14,276.71,276.86,272.58,273.49,336200,0,0
2019-08-15,274.08,274.74,271.7,272.61,247300,0,0
2019-08-16,274.14,276.63,273.16,274.36,303700,0,0
2019-08-19,277.51,277.51,271.7,273.36,268200,0,0
2019-08-20,273.33,273.33,269.9,269.99,375700,0,0
2019-08-21,271.67,272.46,270.45,271.33,345000,0,0
2019-08-22,271.5,272.02,266.55,266.7,313300,0,0
2019-08-23,266.02,267.66,263.27,264.4,372600,0,0
2019-08-26,265.99,266.3,264.02,266.15,520700,0,0
2019-08-27,266.92,268.04,263.51,265.24,320800,0,0
2019-08-28,264.19,267.82,263.75,266.16,423300,0,0
2019-08-29,267.55,269.83,266.61,269.67,335900,0,0
2019-08-30,271.24,271.97,269.26,270.74,210200,0,0
2019-09-03,269.42,269.69,267.4,269.4,343800,0,0
2019-09-04,271.69,271.69,267.62,268.15,325600,0,0
2019-09-05,270.0,271.05,268.08,270.35,357500,0,0
2019-09-06,270.69,271.74,268.68,269.0,382300,0,0
2019-09-09,267.37,270.92,266.98,269.88,550600,0,0
2019-09-10,269.7,274.5,268.3,274.12,368300,0,0
2019-09-11,273.9,274.65,270.97,272.32,439900,0,0
2019-09-12,273.37,273.85,265.4,265.63,333700,0,0
2019-09-13,265.49,270.18,265.49,267.18,620100,0,0
2019-09-16,266.36,270.53,266.36,269.0,711300,0,0
2019-09-17,268.86,269.39,266.9,267.38,521300,0,0
2019-09-18,267.19,269.85,266.96,268.42,579200,0,0
2019-09-19,269.13,272.63,269.13,270.04,481600,0,0
2019-09-20,270.16,271.48,268.54,269.9,642300,0,0
2019-09-23,269.11,270.25,267.93,269.66,214400,0,0
2019-09-24,269.39,271.11,265.93,267.76,455500,0,0
2019-09-25,267.32,270.16,265.84,265.98,343900,0,0
2019-09-26,266.99,266.99,258.68,259.38,426600,0,0
2019-09-27,259.58,261.2,258.27,259.29,465100,0,0
2019-09-30,259.22,261.11,258.86,259.17,709800,0,0
2019-10-01,260.4,260.55,254.43,258.51,778000,0,0
2019-10-02,257.83,260.86,256.72,258.37,593600,0,0
2019-10-03,258.82,260.34,257.53,260.31,692100,0,0
2019-10-04,260.9,262.54,258.61,262.33,316600,0,0
2019-10-07,262.21,265.22,262.15,263.58,429500,0,0
2019-10-08,262.62,262.74,259.14,259.59,1406500,0,0
2019-10-09,261.25,263.2,260.66,262.66,800400,0,0
2019-10-10,262.35,264.44,261.48,263.81,430600,0,0
2019-10-11,265.87,267.64,264.17,264.45,240900,0,0
2019-10-14,264.56,264.8,262.6,263.15,184200,0,0
2019-10-15,266.57,270.11,265.03,267.69,474100,0,0
2019-10-16,267.07,269.34,265.98,268.55,622800,0,0
2019-10-17,269.35,274.77,269.35,274.26,1189200,0,0
2019-10-18,273.66,274.59,271.2,274.45,951700,0,0
2019-10-21,275.01,275.62,271.22,271.63,484400,0,0
2019-10-22,272.13,283.96,271.88,280.97,640400,0,0
2019-10-23,279.38,281.69,277.13,280.0,677200,0,0
2019-10-24,280.12,280.84,275.98,277.36,525000,0,0
2019-10-25,277.99,280.56,275.84,279.75,621900,0,0
2019-10-28,279.6,283.23,279.6,280.9,593700,0,0
2019-10-29,280.55,286.13,280.55,284.99,552600,0,0
2019-10-30,298.88,301.06,294.49,299.38,1237100,0,0
2019-10-31,299.91,300.58,293.37,296.6,750900,0,0
2019-11-01,298.75,299.39,292.92,293.33,855600,0,0
2019-11-04,294.02,294.26,289.58,291.56,717300,0,0
2019-11-05,292.78,294.58,290.12,292.2,656200,0,0
2019-11-06,293.17,294.18,289.01,289.5,605900,0,0
2019-11-07,291.03,296.86,289.21,296.86,499300,0,0
2019-11-08,296.75,303.4,296.75,302.96,529400,0,0
2019-11-11,301.13,302.5,299.17,299.36,310900,0,0
2019-11-12,299.93,304.19,298.68,303.91,528300,0,0
2019-11-13,303.4,306.13,302.45,304.48,485600,0,0
2019-11-14,305.25,305.25,301.51,301.8,334700,0,0
2019-11-15,301.91,314.43,301.0,312.16,398300,0,0
2019-11-18,312.0,320.54,312.0,318.06,766200,0,0
2019-11-19,318.3,319.13,316.34,318.22,314100,0,0
2019-11-20,317.56,318.9,314.29,318.5,304300,0,0
2019-11-21,318.53,319.78,316.7,319.39,442400,0,0
2019-11-22,320.9,321.19,317.67,318.37,360000,0,0
2019-11-25,319.19,324.4,319.19,324.05,292200,0,0
2019-11-26,323.94,323.94,320.13,321.04,386500,0,0
2019-11-27,321.38,323.06,319.42,321.94,404700,0,0
2019-11-29,321.89,322.68,319.69,322.07,131000,0,0
2019-12-02,323.62,325.0,318.63,321.39,490600,0,0
2019-12-03,319.03,321.18,315.77,320.96,231500,0,0
2019-12-04,320.64,322.38,320.02,320.02,560400,0,0
2019-12-05,320.05,321.46,318.42,320.64,429200,0,0
2019-12-06,321.38,324.91,321.38,323.62,279200,0,0
2019-12-09,324.02,324.87,317.51,317.74,384700,0,0
2019-12-10,318.88,319.61,317.3,319.57,271300,0,0
2019-12-11,317.31,319.04,315.77,316.21,219700,0,0
2019-12-12,316.61,319.82,315.15,315.98,303900,0,0
2019-12-13,314.92,317.5,310.81,312.49,387400,0,0
2019-12-16,313.97,323.48,312.14,320.71,610700,0,0
2019-12-17,320.39,320.39,316.53,317.26,479000,0,0
2019-12-18,317.4,322.33,317.17,321.43,492600,0,0
2019-12-19,326.43,332.26,326.43,326.93,376500,0,0
2019-12-20,328.75,328.75,322.84,327.09,672700,0,0
2019-12-23,327.43,331.11,326.8,330.37,379400,0,0
2019-12-24,330.93,331.51,329.15,331.3,78800,0,0
2019-12-26,331.85,332.35,330.62,331.95,237600,0,0
2019-12-27,331.91,332.81,331.34,332.8,111800,0,0
2019-12-30,333.45,333.45,330.2,330.76,288000,0,0
2019-12-31,330.28,331.09,328.42,330.21,314400,0,0
2020-01-02,331.16,331.68,323.56,326.99,401500,0,0
2020-01-03,322.86,327.95,322.85,324.75,329500,0,0
2020-01-06,324.96,331.52,322.68,331.26,479500,0,0
2020-01-07,329.48,332.06,327.64,331.27,369500,0,0
2020-01-08,331.98,336.63,330.33,335.72,570100,0,0
2020-01-09,335.55,337.28,334.51,335.18,282100,0,0
2020-01-10,337.55,337.91,334.98,336.32,280000,0,0
2020-01-13,335.81,336.06,331.15,332.46,253400,0,0
2020-01-14,331.67,333.11,330.82,332.18,403800,0,0
2020-01-15,332.31,338.29,332.31,336.71,385200,0,0
2020-01-16,337.65,338.98,335.17,338.83,263100,0,0
2020-01-17,339.2,339.2,333.43,337.1,251900,0,0
2020-01-21,336.2,342.1,336.11,340.39,229800,0,0
2020-01-22,341.52,348.01,340.98,345.25,1726300,0,0
2020-01-23,344.49,350.17,339.88,349.92,2063462,0,0
2020-01-23,344.49,350.17,339.95,349.92,893356,0,0
