Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-16,71.57,72.27,71.36,71.81,286900,0.0,0
2019-05-17,71.31,71.76,70.58,70.67,425900,0.0,0
2019-05-20,70.05,70.87,70.05,70.28,236900,0.0,0
2019-05-21,70.62,71.45,70.62,71.25,325400,0.0,0
2019-05-22,70.88,70.89,69.68,69.86,679500,0.0,0
2019-05-23,66.32,69.24,65.19,65.95,812400,0.0,0
2019-05-24,66.12,66.73,64.63,65.32,719200,0.0,0
2019-05-28,65.45,66.0,64.27,64.36,545800,0.0,0
2019-05-29,64.21,65.1,63.81,64.51,724500,0.0,0
2019-05-30,64.64,65.53,64.47,65.14,488000,0.0,0
2019-05-31,64.63,64.87,64.39,64.55,569800,0.0,0
2019-06-03,64.56,65.79,64.56,65.23,487300,0.0,0
2019-06-04,65.7,66.75,65.62,66.68,414200,0.0,0
2019-06-05,66.86,67.47,66.59,67.15,521100,0.0,0
2019-06-06,67.21,67.52,66.05,66.66,687000,0.0,0
2019-06-07,66.89,67.38,66.71,67.25,424000,0.0,0
2019-06-10,67.43,67.72,67.21,67.57,273300,0.0,0
2019-06-11,68.08,69.11,67.71,68.01,364500,0.0,0
2019-06-12,67.94,68.44,67.29,67.55,486700,0.0,0
2019-06-13,67.79,68.05,67.27,67.73,273000,0.0,0
2019-06-14,67.71,68.29,67.15,67.45,232100,0.0,0
2019-06-17,67.45,67.8,66.87,66.93,463300,0.0,0
2019-06-18,67.53,68.29,67.15,67.17,320100,0.0,0
2019-06-19,67.33,67.99,67.14,67.76,302500,0.0,0
2019-06-20,68.35,68.62,67.9,68.28,264200,0.0,0
2019-06-21,68.0,69.01,67.89,68.85,806600,0.0,0
2019-06-24,68.94,69.43,68.35,68.41,326300,0.225,0
2019-06-25,68.38,68.43,67.05,67.22,581100,0.0,0
2019-06-26,67.13,67.68,66.36,66.42,334400,0.0,0
2019-06-27,66.69,67.03,66.23,66.55,392300,0.0,0
2019-06-28,66.55,67.33,66.26,66.48,1354800,0.0,0
2019-07-01,67.09,67.24,65.62,65.81,498600,0.0,0
2019-07-02,65.77,65.95,65.04,65.2,399000,0.0,0
2019-07-03,65.51,66.06,65.33,65.96,851900,0.0,0
2019-07-05,65.69,66.57,65.25,66.46,557600,0.0,0
2019-07-08,66.3,66.43,65.95,66.26,651300,0.0,0
2019-07-09,65.87,66.83,64.6,66.09,497800,0.0,0
2019-07-10,66.28,66.52,65.51,65.59,308300,0.0,0
2019-07-11,65.76,65.95,65.56,65.69,396300,0.0,0
2019-07-12,65.82,66.99,65.82,66.95,777900,0.0,0
2019-07-15,67.13,67.26,66.38,67.14,211700,0.0,0
2019-07-16,67.12,68.34,66.99,68.22,313900,0.0,0
2019-07-17,68.17,69.23,67.82,68.78,622700,0.0,0
2019-07-18,68.8,70.8,68.77,70.38,686500,0.0,0
2019-07-19,70.67,72.75,70.63,71.9,967000,0.0,0
2019-07-22,72.0,72.7,71.77,71.8,667100,0.0,0
2019-07-23,72.1,72.17,71.54,72.02,258000,0.0,0
2019-07-24,71.8,72.23,71.21,71.82,366400,0.0,0
2019-07-25,71.86,72.07,71.3,71.42,273400,0.0,0
2019-07-26,71.62,72.31,71.32,72.23,259300,0.0,0
2019-07-29,72.27,72.89,71.92,72.56,406600,0.0,0
2019-07-30,72.03,72.94,72.0,72.91,555600,0.0,0
2019-07-31,72.9,73.5,72.13,72.37,508700,0.0,0
2019-08-01,72.58,73.28,71.74,71.88,558600,0.0,0
2019-08-02,71.54,71.69,70.73,71.3,293400,0.0,0
2019-08-05,70.09,70.56,69.16,69.77,391200,0.0,0
2019-08-06,70.13,70.97,69.95,70.93,339800,0.0,0
2019-08-07,70.13,71.79,70.02,71.69,336500,0.0,0
2019-08-08,71.99,72.9,71.64,72.68,570300,0.0,0
2019-08-09,72.48,73.26,72.47,73.0,246700,0.0,0
2019-08-12,72.62,72.7,71.18,71.51,327800,0.0,0
2019-08-13,71.2,72.69,71.2,72.0,413800,0.0,0
2019-08-14,70.93,71.02,70.43,70.69,342300,0.0,0
2019-08-15,70.74,71.24,69.58,70.1,475000,0.0,0
2019-08-16,70.29,72.04,70.29,71.77,364000,0.0,0
2019-08-19,71.61,72.17,71.17,71.95,475500,0.0,0
2019-08-20,71.43,71.59,70.65,70.71,481800,0.0,0
2019-08-21,71.61,72.07,71.26,71.48,547900,0.0,0
2019-08-22,73.04,74.78,71.42,71.96,791300,0.0,0
2019-08-23,71.51,71.51,68.17,70.63,729300,0.0,0
2019-08-26,70.91,71.1,69.13,70.17,413500,0.0,0
2019-08-27,70.58,70.78,70.0,70.24,337800,0.0,0
2019-08-28,70.08,71.69,69.73,71.2,394900,0.0,0
2019-08-29,71.78,72.28,71.59,71.95,285200,0.0,0
2019-08-30,72.15,72.42,71.04,71.56,537400,0.0,0
2019-09-03,71.11,71.94,70.55,71.37,482200,0.0,0
2019-09-04,71.89,72.79,71.46,72.54,257100,0.0,0
2019-09-05,73.08,74.8,72.65,73.87,438200,0.0,0
2019-09-06,73.94,74.45,73.22,73.28,546200,0.0,0
2019-09-09,73.65,73.98,73.09,73.33,341200,0.0,0
2019-09-10,73.48,73.53,71.85,73.33,414400,0.0,0
2019-09-11,73.54,73.92,72.85,73.41,508800,0.0,0
2019-09-12,73.59,74.03,72.98,73.14,380700,0.0,0
2019-09-13,73.41,73.82,73.24,73.7,470000,0.0,0
2019-09-16,73.39,74.12,73.33,73.79,260300,0.0,0
2019-09-17,73.39,73.74,72.18,72.59,691100,0.0,0
2019-09-18,72.5,72.95,72.16,72.78,476100,0.0,0
2019-09-19,72.93,73.83,72.72,73.01,501600,0.0,0
2019-09-20,73.18,73.48,71.75,71.83,1488900,0.0,0
2019-09-23,71.62,73.14,71.52,72.91,425700,0.0,0
2019-09-24,72.92,73.06,71.85,72.24,442800,0.0,0
2019-09-25,72.21,73.07,71.7,72.72,409600,0.0,0
2019-09-26,72.82,73.08,72.38,72.59,210200,0.0,0
2019-09-27,72.88,73.02,72.23,72.83,247500,0.225,0
2019-09-30,73.06,73.37,72.58,73.07,404800,0.0,0
2019-10-01,73.43,74.03,72.08,72.18,644800,0.0,0
2019-10-02,71.95,72.59,71.3,71.68,536500,0.0,0
2019-10-03,71.62,71.97,71.22,71.82,414100,0.0,0
2019-10-04,71.99,72.94,71.89,72.91,338600,0.0,0
2019-10-07,72.65,73.05,72.25,72.4,260900,0.0,0
2019-10-08,71.51,71.76,70.29,70.33,331300,0.0,0
2019-10-09,71.29,72.43,70.34,71.27,239200,0.0,0
2019-10-10,71.26,72.08,71.26,71.93,210100,0.0,0
2019-10-11,72.59,73.9,72.41,72.91,217100,0.0,0
2019-10-14,72.91,72.94,72.22,72.26,323400,0.0,0
2019-10-15,72.67,72.91,71.82,72.85,363100,0.0,0
2019-10-16,72.72,73.43,72.62,72.91,268600,0.0,0
2019-10-17,73.28,73.88,73.08,73.45,198000,0.0,0
2019-10-18,73.22,73.96,73.12,73.92,184700,0.0,0
2019-10-21,74.29,74.5,73.59,73.76,200300,0.0,0
2019-10-22,74.04,74.69,73.74,74.32,141500,0.0,0
2019-10-23,74.28,74.43,73.17,73.32,270700,0.0,0
2019-10-24,73.4,73.46,72.16,72.55,260200,0.0,0
2019-10-25,72.63,74.02,72.63,73.42,183200,0.0,0
2019-10-28,73.56,74.35,73.56,73.98,248000,0.0,0
2019-10-29,73.76,76.72,73.08,76.5,542900,0.0,0
2019-10-30,76.35,77.26,75.3,76.44,307700,0.0,0
2019-10-31,76.39,77.13,75.44,76.89,457600,0.0,0
2019-11-01,77.18,77.88,76.64,77.4,375500,0.0,0
2019-11-04,77.86,78.25,77.25,77.47,328600,0.0,0
2019-11-05,77.35,77.99,76.65,77.3,277300,0.0,0
2019-11-06,77.12,78.01,76.71,77.73,245100,0.0,0
2019-11-07,78.13,78.48,77.01,77.25,215100,0.0,0
2019-11-08,77.15,77.55,76.83,77.38,129600,0.0,0
2019-11-11,76.76,77.66,76.56,77.48,156300,0.0,0
2019-11-12,77.54,77.63,76.47,76.92,223100,0.0,0
2019-11-13,76.51,76.98,76.06,76.46,284600,0.0,0
2019-11-14,76.44,76.71,76.13,76.61,219300,0.0,0
2019-11-15,76.95,77.28,76.02,76.05,348700,0.0,0
2019-11-18,76.12,77.36,75.49,77.33,449500,0.0,0
2019-11-19,77.5,77.83,76.77,77.28,265600,0.0,0
2019-11-20,77.38,77.74,76.81,77.44,444700,0.0,0
2019-11-21,77.65,77.65,76.15,76.34,167800,0.0,0
2019-11-22,76.41,77.28,76.09,76.9,262800,0.0,0
2019-11-25,77.32,78.16,76.84,77.49,265200,0.0,0
2019-11-26,77.39,77.98,76.82,77.89,193400,0.0,0
2019-11-27,77.74,78.44,77.7,78.34,165800,0.0,0
2019-11-29,78.05,78.5,77.76,77.93,144800,0.0,0
2019-12-02,78.05,78.22,77.07,77.92,347800,0.0,0
2019-12-03,76.88,77.7,76.36,77.09,372900,0.0,0
2019-12-04,77.7,79.51,77.35,78.16,587800,0.0,0
2019-12-05,78.25,78.73,77.78,78.01,392400,0.0,0
2019-12-06,78.56,79.12,78.4,78.55,347900,0.0,0
2019-12-09,78.45,78.89,78.3,78.65,338600,0.0,0
2019-12-10,78.58,79.24,78.36,78.91,200600,0.0,0
2019-12-11,79.06,80.64,78.78,79.94,411400,0.0,0
2019-12-12,79.78,81.21,79.6,81.13,384000,0.0,0
2019-12-13,81.1,81.46,80.48,80.9,277500,0.0,0
2019-12-16,81.43,81.55,79.46,79.65,896800,0.0,0
2019-12-17,79.72,80.67,79.57,80.64,811700,0.0,0
2019-12-18,77.75,77.75,72.68,75.51,1972500,0.0,0
2019-12-19,75.97,76.44,74.67,76.29,686400,0.0,0
2019-12-20,77.25,78.89,77.25,78.88,1691100,0.0,0
2019-12-23,79.1,79.8,78.89,79.31,396500,0.0,0
2019-12-24,79.52,79.52,78.47,78.74,212200,0.25,0
2019-12-26,78.97,79.97,78.77,79.84,348800,0.0,0
2019-12-27,79.97,80.27,79.72,80.15,343700,0.0,0
2019-12-30,80.14,80.41,79.6,80.16,221500,0.0,0
2019-12-31,80.16,80.81,79.6,79.67,396600,0.0,0
2020-01-02,80.0,80.47,79.08,80.27,622700,0.0,0
2020-01-03,79.98,80.75,79.32,80.67,545600,0.0,0
2020-01-06,80.28,81.13,79.78,81.1,524300,0.0,0
2020-01-07,81.1,81.49,80.75,80.83,299300,0.0,0
2020-01-08,80.91,81.7,80.91,81.6,303000,0.0,0
2020-01-09,82.0,83.07,81.88,82.31,642100,0.0,0
2020-01-10,82.47,82.81,81.89,81.93,378600,0.0,0
2020-01-13,82.11,82.99,81.95,82.91,192500,0.0,0
2020-01-14,82.74,83.3,82.64,83.11,321000,0.0,0
2020-01-15,83.12,83.89,82.87,83.06,387700,0.0,0
2020-01-16,83.56,83.81,83.18,83.75,287800,0.0,0
2020-01-17,83.89,84.26,83.03,83.08,379100,0.0,0
2020-01-21,83.0,83.32,81.9,82.79,498200,0.0,0
2020-01-22,82.98,83.56,82.54,82.57,239500,0.0,0
2020-01-23,82.34,83.3,81.92,82.83,289100,0.0,0
2020-01-24,82.92,83.15,81.61,82.02,261800,0.0,0
2020-01-27,80.85,82.1,80.12,81.28,412400,0.0,0
2020-01-28,81.62,81.75,81.0,81.42,320700,0.0,0
2020-01-29,81.63,82.07,81.03,81.27,278800,0.0,0
2020-01-30,80.54,80.91,79.57,80.72,343400,0.0,0
2020-01-31,80.29,80.56,79.16,80.02,470700,0.0,0
2020-02-03,80.32,82.45,80.19,81.99,514800,0.0,0
