Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-04,18.86,19.29,18.03,18.49,900200,0,0
2019-10-07,18.4,18.83,18.19,18.31,1239900,0,0
2019-10-08,18.14,18.43,17.66,18.06,784200,0,0
2019-10-09,18.28,18.42,18.05,18.22,848400,0,0
2019-10-10,18.17,18.41,17.11,17.29,930000,0,0
2019-10-11,17.42,18.36,17.32,18.02,1271500,0,0
2019-10-14,18.01,18.04,17.26,17.88,1363600,0,0
2019-10-15,17.94,18.41,17.82,18.41,927400,0,0
2019-10-16,18.37,18.76,18.2,18.23,829100,0,0
2019-10-17,18.23,18.46,17.61,17.73,972100,0,0
2019-10-18,17.9,18.53,17.79,18.15,1900800,0,0
2019-10-21,18.28,18.79,18.14,18.41,1363300,0,0
2019-10-22,18.62,18.89,18.14,18.45,1456400,0,0
2019-10-23,19.25,20.66,18.47,18.65,4045000,0,0
2019-10-24,18.96,19.9,18.56,19.5,1747800,0,0
2019-10-25,19.4,19.62,19.02,19.48,1320400,0,0
2019-10-28,19.5,20.01,19.42,19.55,1624700,0,0
2019-10-29,19.62,20.11,19.32,20.02,1454500,0,0
2019-10-30,20.63,20.65,19.59,19.97,1653200,0,0
2019-10-31,19.81,20.02,19.12,19.53,964300,0,0
2019-11-01,19.59,20.02,19.42,19.69,1365900,0,0
2019-11-04,19.88,20.32,19.88,20.19,995100,0,0
2019-11-05,20.42,20.63,19.96,20.15,904800,0,0
2019-11-06,20.1,20.12,19.57,19.7,1642800,0,0
2019-11-07,19.89,20.34,19.59,19.7,1220900,0,0
2019-11-08,19.88,20.21,19.25,20.11,1980200,0,0
2019-11-11,19.99,20.14,19.67,19.87,1795400,0,0
2019-11-12,19.98,20.54,19.85,19.9,2251400,0,0
2019-11-13,19.72,19.96,19.33,19.39,2353900,0,0
2019-11-14,19.28,19.96,19.15,19.93,1558600,0,0
2019-11-15,20.07,21.02,19.89,21.0,2581300,0,0
2019-11-18,20.9,20.95,19.78,20.16,2366000,0,0
2019-11-19,20.25,20.74,19.86,19.95,1927000,0,0
2019-11-20,19.88,20.38,19.88,20.12,2608200,0,0
2019-11-21,20.2,20.37,19.86,20.08,1656400,0,0
2019-11-22,20.15,21.07,19.97,21.01,2250400,0,0
2019-11-25,21.2,21.88,21.17,21.41,2012900,0,0
2019-11-26,21.38,21.43,20.82,21.15,8376900,0,0
2019-11-27,21.24,21.24,20.79,21.06,1558700,0,0
2019-11-29,21.01,21.18,20.77,21.02,548200,0,0
2019-12-02,20.99,21.5,20.52,20.57,1544200,0,0
2019-12-03,20.27,20.51,20.09,20.26,1641400,0,0
2019-12-04,20.42,21.28,20.28,21.23,1211700,0,0
2019-12-05,21.2,21.47,20.56,20.65,1562100,0,0
2019-12-06,20.84,21.13,20.76,20.95,1053900,0,0
2019-12-09,21.14,21.86,21.01,21.74,1648800,0,0
2019-12-10,21.61,21.84,21.39,21.57,1587900,0,0
2019-12-11,21.66,21.73,20.85,20.93,1427600,0,0
2019-12-12,20.92,21.38,20.81,21.25,1144000,0,0
2019-12-13,21.23,21.46,20.68,20.87,840300,0,0
2019-12-16,21.15,21.3,20.88,21.1,938200,0,0
2019-12-17,21.14,21.14,20.18,20.55,1771400,0,0
2019-12-18,20.61,20.63,20.22,20.4,1413700,0,0
2019-12-19,20.47,21.11,20.37,21.06,1358200,0,0
2019-12-20,21.25,21.29,20.75,20.92,2201900,0,0
2019-12-23,21.14,21.28,20.8,21.1,870300,0,0
2019-12-24,21.15,21.57,21.12,21.31,423100,0,0
2019-12-26,21.35,21.4,20.69,20.75,609400,0,0
2019-12-27,20.88,20.88,20.28,20.43,993200,0,0
2019-12-30,20.41,20.62,20.1,20.13,1052500,0,0
2019-12-31,20.11,20.48,20.1,20.4,757100,0,0
2020-01-02,20.49,20.63,19.61,19.76,991100,0,0
2020-01-03,19.44,19.61,19.22,19.26,929900,0,0
2020-01-06,19.09,19.52,19.09,19.45,1819800,0,0
2020-01-07,19.39,19.64,19.04,19.12,1341800,0,0
2020-01-08,19.14,19.35,18.96,19.29,855700,0,0
2020-01-09,19.3,19.37,18.95,19.21,1010700,0,0
2020-01-10,19.31,19.63,19.12,19.52,1824300,0,0
2020-01-13,19.44,19.63,18.78,19.02,1396100,0,0
2020-01-14,18.95,19.75,18.85,19.45,1285100,0,0
2020-01-15,19.47,20.22,19.3,20.0,1414400,0,0
2020-01-16,20.05,20.4,19.8,19.99,1113100,0,0
2020-01-17,20.07,20.24,19.1,19.24,2259900,0,0
2020-01-21,19.18,19.3,18.49,18.52,1795700,0,0
2020-01-22,18.5,18.83,18.38,18.58,2243000,0,0
2020-01-23,18.43,18.6,18.1,18.2,1309800,0,0
2020-01-24,18.2,18.46,17.25,17.62,1928200,0,0
2020-01-27,17.17,17.56,17.07,17.15,1458600,0,0
2020-01-28,17.37,17.8,17.26,17.77,1712600,0,0
2020-01-29,17.85,18.15,17.65,17.81,795700,0,0
2020-01-30,17.57,17.88,17.09,17.46,897700,0,0
2020-01-31,17.5,17.61,17.08,17.41,1090600,0,0
2020-02-03,17.5,17.56,16.95,17.33,1988000,0,0
