Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25,73.45,73.72,72.92,73.17,3417200,0.0,0
2019-07-26,73.04,73.64,72.92,73.45,3076500,0.0,0
2019-07-29,73.76,73.82,72.91,73.35,2818300,0.0,0
2019-07-30,73.21,73.86,72.76,73.33,4195300,0.0,0
2019-07-31,72.86,73.81,71.8,72.61,6681100,0.0,0
2019-08-01,72.92,74.83,72.72,74.19,5513800,0.0,0
2019-08-02,74.62,75.36,74.14,74.3,4177600,0.0,0
2019-08-05,74.51,74.63,72.64,72.98,4972400,0.0,0
2019-08-06,73.26,73.83,72.09,73.52,7842100,0.0,0
2019-08-07,73.31,73.42,72.22,72.75,4843300,0.0,0
2019-08-08,72.71,73.81,72.14,73.63,4467900,0.0,0
2019-08-09,73.66,74.04,72.93,73.15,4607100,0.0,0
2019-08-12,73.24,73.4,72.18,72.69,3459600,0.0,0
2019-08-13,72.62,73.76,72.54,73.67,3436400,0.0,0
2019-08-14,73.86,74.75,73.46,73.63,7296300,0.0,0
2019-08-15,73.55,75.6,73.42,75.31,4899000,0.0,0
2019-08-16,75.57,75.71,75.05,75.12,3594300,0.0,0
2019-08-19,75.06,76.31,74.88,76.03,3665600,0.0,0
2019-08-20,75.89,75.98,75.07,75.17,3206700,0.0,0
2019-08-21,75.29,75.62,75.05,75.25,3300300,0.0,0
2019-08-22,75.38,75.46,74.44,74.79,3569300,0.0,0
2019-08-23,75.1,75.5,73.81,74.22,3525200,0.0,0
2019-08-26,74.53,75.12,74.06,75.08,1731700,0.0,0
2019-08-27,75.44,75.78,75.07,75.4,3499700,0.0,0
2019-08-28,75.54,75.6,74.77,75.15,2133900,0.0,0
2019-08-29,75.67,76.04,75.19,76.0,3071700,0.0,0
2019-08-30,75.92,76.23,75.38,75.87,3623600,0.0,0
2019-09-03,75.86,77.08,75.76,77.02,3118400,0.0,0
2019-09-04,77.3,77.5,76.84,77.36,2718000,0.0,0
2019-09-05,77.04,77.23,76.29,76.57,3943100,0.918,0
2019-09-06,76.78,76.97,75.42,75.52,3740300,0.0,0
2019-09-09,75.52,76.03,75.2,75.81,3848800,0.0,0
2019-09-10,75.57,76.22,75.51,76.15,3233300,0.0,0
2019-09-11,76.14,77.55,75.83,77.55,4484300,0.0,0
2019-09-12,77.9,78.2,77.05,77.66,3063900,0.0,0
2019-09-13,77.3,78.12,77.07,77.64,3669200,0.0,0
2019-09-16,77.66,77.84,77.05,77.61,2517600,0.0,0
2019-09-17,78.01,78.54,77.65,78.15,3281200,0.0,0
2019-09-18,78.5,79.61,78.46,79.17,4502700,0.0,0
2019-09-19,79.45,80.14,79.04,80.02,3032700,0.0,0
2019-09-20,80.33,80.33,79.43,79.94,8128700,0.0,0
2019-09-23,79.83,80.26,79.63,79.95,3247600,0.0,0
2019-09-24,79.98,80.52,79.71,79.94,4284000,0.0,0
2019-09-25,79.94,79.99,78.94,79.49,3663700,0.0,0
2019-09-26,79.8,80.15,79.29,79.86,2497400,0.0,0
2019-09-27,80.07,80.12,79.55,80.09,2793900,0.0,0
2019-09-30,80.13,80.48,79.82,80.14,2711100,0.0,0
2019-10-01,79.96,80.35,79.65,80.31,3095100,0.0,0
2019-10-02,80.09,80.27,78.92,79.08,3561500,0.0,0
2019-10-03,79.12,79.15,78.07,78.73,4008200,0.0,0
2019-10-04,78.9,80.85,78.84,80.79,4538100,0.0,0
2019-10-07,80.6,80.71,79.98,80.27,2731700,0.0,0
2019-10-08,80.16,80.31,79.55,79.82,2742700,0.0,0
2019-10-09,80.04,80.73,79.9,80.43,2764000,0.0,0
2019-10-10,80.22,80.93,79.55,80.87,3258100,0.0,0
2019-10-11,81.07,81.67,80.44,80.99,3088600,0.0,0
2019-10-14,81.17,81.27,80.17,80.33,3246500,0.0,0
2019-10-15,80.39,80.64,80.05,80.47,2383600,0.0,0
2019-10-16,80.38,80.98,80.12,80.89,2585200,0.0,0
2019-10-17,80.95,81.76,80.75,81.46,2369600,0.0,0
2019-10-18,81.14,81.52,80.81,81.24,3210300,0.0,0
2019-10-21,81.35,81.55,80.95,81.5,2087900,0.0,0
2019-10-22,81.66,82.3,81.41,81.9,2570700,0.0,0
2019-10-23,81.9,82.26,81.22,81.8,2685100,0.0,0
2019-10-24,81.79,82.2,81.63,81.8,2265700,0.0,0
2019-10-25,82.01,82.07,80.5,80.98,2697700,0.0,0
2019-10-28,80.61,81.06,80.18,80.42,2224900,0.0,0
2019-10-29,80.2,80.92,80.17,80.83,2544600,0.0,0
2019-10-30,80.89,81.36,80.5,80.9,2382500,0.0,0
2019-10-31,81.11,81.67,80.79,81.63,2424000,0.0,0
2019-11-01,82.32,82.8,81.65,82.34,3169600,0.0,0
2019-11-04,82.11,82.53,81.63,82.12,2936900,0.0,0
2019-11-05,81.84,81.95,80.42,80.44,3525800,0.0,0
2019-11-06,80.45,80.53,79.91,80.04,3984200,0.0,0
2019-11-07,79.72,80.1,79.05,79.41,3592400,0.0,0
2019-11-08,79.4,80.07,79.06,79.38,3361100,0.0,0
2019-11-11,79.19,79.33,78.63,78.73,2311600,0.0,0
2019-11-12,79.09,79.19,78.64,78.83,2170100,0.0,0
2019-11-13,79.13,80.13,79.02,79.94,1950400,0.0,0
2019-11-14,79.98,80.9,79.94,80.65,3297000,0.0,0
2019-11-15,80.6,81.24,80.48,81.19,2859500,0.0,0
2019-11-18,81.34,82.23,81.3,81.66,3707900,0.0,0
2019-11-19,81.41,81.76,80.83,81.5,2383300,0.0,0
2019-11-20,81.63,82.13,81.37,81.97,2722500,0.0,0
2019-11-21,82.06,82.23,81.69,82.09,2555400,0.0,0
2019-11-22,82.27,82.42,81.44,82.31,2383900,0.0,0
2019-11-25,82.62,82.99,82.04,82.3,2687700,0.0,0
2019-11-26,82.42,82.91,82.1,82.53,4119600,0.0,0
2019-11-27,82.55,82.77,82.08,82.15,2145800,0.0,0
2019-11-29,82.46,82.72,81.87,82.18,1872600,0.0,0
2019-12-02,81.95,82.02,81.07,81.08,3602900,0.0,0
2019-12-03,81.3,81.66,80.6,81.03,4842700,0.0,0
2019-12-04,80.8,81.57,80.7,81.33,4844400,0.0,0
2019-12-05,81.17,81.34,80.6,81.19,3606700,0.918,0
2019-12-06,80.94,81.49,80.88,81.0,3275600,0.0,0
2019-12-09,80.98,81.12,79.77,79.92,4341700,0.0,0
2019-12-10,79.92,80.43,79.79,80.09,3081500,0.0,0
2019-12-11,80.48,80.99,80.31,80.9,3455200,0.0,0
2019-12-12,80.79,81.18,80.36,80.69,3370800,0.0,0
2019-12-13,80.5,81.21,80.28,80.88,3413400,0.0,0
2019-12-16,81.05,81.64,80.67,81.64,3767000,0.0,0
2019-12-17,81.71,82.23,81.51,81.56,3863500,0.0,0
2019-12-18,81.84,82.15,80.56,81.45,4609800,0.0,0
2019-12-19,81.55,81.97,81.01,81.8,3947500,0.0,0
2019-12-20,82.29,82.39,81.34,82.32,7757300,0.0,0
2019-12-23,82.3,82.4,81.03,81.43,3486000,0.0,0
2019-12-24,81.49,81.49,80.73,81.36,1027700,0.0,0
2019-12-26,81.37,81.47,81.08,81.46,1481200,0.0,0
2019-12-27,81.45,82.02,81.25,82.0,1989300,0.0,0
2019-12-30,81.76,82.08,81.61,82.08,1845300,0.0,0
2019-12-31,82.27,82.86,82.06,82.82,2856600,0.0,0
2020-01-02,82.88,82.94,81.51,81.96,3004200,0.0,0
2020-01-03,81.81,82.55,81.73,81.76,2840700,0.0,0
2020-01-06,81.85,82.65,81.85,82.39,2164400,0.0,0
2020-01-07,82.18,82.48,81.96,82.21,2555100,0.0,0
2020-01-08,82.42,82.48,81.56,81.69,2591100,0.0,0
2020-01-09,81.53,82.06,81.51,81.92,2206500,0.0,0
2020-01-10,82.06,82.63,81.97,82.07,2420200,0.0,0
2020-01-13,82.08,82.41,81.94,82.05,1726600,0.0,0
2020-01-14,81.98,82.19,81.26,81.95,2872000,0.0,0
2020-01-15,82.16,82.99,82.13,82.99,2749400,0.0,0
2020-01-16,83.0,83.74,82.81,83.51,2657700,0.0,0
2020-01-17,83.74,84.09,82.84,84.05,3610800,0.0,0
2020-01-21,84.0,84.3,83.04,84.03,4520000,0.0,0
2020-01-22,84.26,84.42,83.67,83.69,2279400,0.0,0
2020-01-23,83.69,84.14,83.4,84.07,2270900,0.0,0
2020-01-24,84.04,84.34,83.47,84.0,2640800,0.0,0
2020-01-27,83.95,84.2,83.19,83.32,2226000,0.0,0
2020-01-28,83.45,84.62,83.43,84.52,2718800,0.0,0
2020-01-29,84.59,85.46,84.44,85.39,2973100,0.0,0
2020-01-30,85.34,86.69,84.93,86.48,3380500,0.0,0
2020-01-31,86.36,86.61,85.23,85.75,3968300,0.0,0
2020-02-03,85.95,86.14,85.63,85.84,2030300,0.0,0
