Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-28,36.19,36.27,35.65,35.8,828100,0.0,0
2019-03-29,35.95,36.12,35.44,35.51,1083400,0.0,0
2019-04-01,36.05,37.0,36.01,36.97,1670800,0.0,0
2019-04-02,36.91,36.91,36.31,36.67,1099900,0.0,0
2019-04-03,36.85,36.88,36.29,36.45,1318000,0.0,0
2019-04-04,36.52,37.02,36.33,36.9,1263500,0.0,0
2019-04-05,36.96,37.31,36.82,37.0,1205800,0.0,0
2019-04-08,37.06,37.13,36.73,37.13,820900,0.0,0
2019-04-09,37.03,37.03,36.31,36.49,1416900,0.0,0
2019-04-10,36.71,37.3,36.59,37.2,1171600,0.0,0
2019-04-11,37.39,37.54,37.14,37.49,767800,0.0,0
2019-04-12,37.69,37.83,37.39,37.69,800900,0.0,0
2019-04-15,37.77,37.94,37.58,37.74,1021600,0.0,0
2019-04-16,37.79,38.05,37.69,38.01,742400,0.0,0
2019-04-17,38.13,38.22,37.69,37.82,631000,0.0,0
2019-04-18,38.0,38.05,37.74,37.81,596500,0.0,0
2019-04-22,37.72,37.8,37.28,37.55,800200,0.0,0
2019-04-23,37.63,37.89,37.49,37.75,876400,0.0,0
2019-04-24,37.86,38.14,37.56,37.87,1057200,0.0,0
2019-04-25,37.89,38.8,37.57,38.58,1385700,0.0,0
2019-04-26,38.8,39.59,38.71,39.38,1692000,0.0,0
2019-04-29,39.21,39.37,38.03,38.04,1655300,0.0,0
2019-04-30,38.2,38.93,38.14,38.81,1042000,0.0,0
2019-05-01,38.75,38.96,38.33,38.41,949500,0.0,0
2019-05-02,38.37,38.66,37.98,38.42,965700,0.0,0
2019-05-03,38.37,38.58,38.2,38.39,903000,0.0,0
2019-05-06,38.04,38.34,37.9,38.24,593700,0.0,0
2019-05-07,38.05,38.3,37.98,38.2,694400,0.0,0
2019-05-08,38.05,38.46,37.81,37.82,828000,0.0,0
2019-05-09,37.68,38.02,37.5,37.88,537300,0.0,0
2019-05-10,37.69,38.25,37.55,38.24,852500,0.0,0
2019-05-13,37.66,37.9,37.19,37.25,936000,0.0,0
2019-05-14,37.26,37.59,37.23,37.38,1103700,0.0,0
2019-05-15,37.3,38.12,37.22,37.98,734200,0.0,0
2019-05-16,37.96,38.39,37.96,38.26,852600,0.0,0
2019-05-17,38.01,38.43,37.96,38.19,737500,0.0,0
2019-05-20,38.08,38.58,38.04,38.38,995900,0.0,0
2019-05-21,38.43,38.67,37.87,37.93,1345300,0.0,0
2019-05-22,37.89,38.11,37.81,37.93,734600,0.0,0
2019-05-23,37.67,37.9,37.41,37.65,689300,0.0,0
2019-05-24,37.87,38.03,37.54,37.74,685000,0.0,0
2019-05-28,37.74,37.97,36.92,37.1,2188600,0.0,0
2019-05-29,37.1,37.45,37.06,37.41,1085700,0.0,0
2019-05-30,37.53,37.76,37.09,37.23,644400,0.0,0
2019-05-31,37.09,37.64,37.09,37.45,1343400,0.0,0
2019-06-03,37.58,38.37,37.44,38.33,1438200,0.0,0
2019-06-04,38.54,38.73,38.24,38.7,932500,0.0,0
2019-06-05,38.86,39.24,38.75,39.01,822700,0.0,0
2019-06-06,39.1,39.18,38.72,38.79,487400,0.0,0
2019-06-07,38.86,39.1,38.42,38.67,1190100,0.0,0
2019-06-10,38.71,38.82,38.46,38.6,628600,0.0,0
2019-06-11,38.82,38.82,38.15,38.39,801500,0.0,0
2019-06-12,38.43,38.56,38.26,38.37,973200,0.0,0
2019-06-13,38.45,38.81,38.3,38.78,784900,0.31,0
2019-06-14,38.71,39.08,38.66,39.03,799000,0.0,0
2019-06-17,39.09,39.24,38.99,39.06,729300,0.0,0
2019-06-18,39.15,39.43,38.76,39.04,930200,0.0,0
2019-06-19,39.16,39.38,38.89,39.38,1000200,0.0,0
2019-06-20,39.57,40.37,39.57,40.18,1061100,0.0,0
2019-06-21,40.06,40.24,39.64,39.91,1705000,0.0,0
2019-06-24,39.97,40.04,39.54,39.56,681400,0.0,0
2019-06-25,39.65,39.82,39.45,39.68,687100,0.0,0
2019-06-26,39.67,39.87,38.39,38.47,1485300,0.0,0
2019-06-27,38.44,39.09,38.42,39.01,759000,0.0,0
2019-06-28,39.12,39.55,38.85,39.46,1662000,0.0,0
2019-07-01,39.65,39.91,39.56,39.84,839400,0.0,0
2019-07-02,39.84,40.2,39.54,39.95,974900,0.0,0
2019-07-03,39.98,40.52,39.98,40.25,413500,0.0,0
2019-07-05,40.06,40.14,39.47,40.14,754300,0.0,0
2019-07-08,40.23,40.76,40.18,40.73,1318600,0.0,0
2019-07-09,40.55,40.62,39.97,40.39,1368100,0.0,0
2019-07-10,40.44,40.89,40.25,40.53,1313600,0.0,0
2019-07-11,40.6,40.63,39.83,40.07,1284100,0.0,0
2019-07-12,40.09,40.98,40.09,40.78,1292600,0.0,0
2019-07-15,40.8,40.89,40.39,40.68,1059600,0.0,0
2019-07-16,40.42,40.83,40.24,40.71,1590400,0.0,0
2019-07-17,39.85,42.1,39.85,41.88,2378100,0.0,0
2019-07-18,41.94,42.18,41.55,41.79,2191600,0.0,0
2019-07-19,42.02,42.1,41.55,41.82,3472100,0.0,0
2019-07-22,41.83,41.83,41.26,41.44,1150700,0.0,0
2019-07-23,41.44,41.85,41.15,41.75,850900,0.0,0
2019-07-24,41.84,41.91,41.46,41.8,1064300,0.0,0
2019-07-25,41.8,42.1,41.64,41.94,1694400,0.0,0
2019-07-26,41.93,42.44,41.9,42.42,1091100,0.0,0
2019-07-29,42.46,42.68,41.94,42.06,935900,0.0,0
2019-07-30,41.88,42.5,41.87,42.06,1311000,0.0,0
2019-07-31,42.08,42.5,41.93,41.98,1126000,0.0,0
2019-08-01,42.06,42.62,42.01,42.35,1447100,0.0,0
2019-08-02,42.13,42.23,41.78,42.0,950200,0.0,0
2019-08-05,41.67,41.94,41.14,41.58,1469300,0.0,0
2019-08-06,41.67,42.4,41.67,42.33,1064700,0.0,0
2019-08-07,41.91,42.95,41.56,42.68,1260100,0.0,0
2019-08-08,43.02,43.36,43.01,43.24,1419600,0.0,0
2019-08-09,43.25,43.69,43.08,43.13,1096400,0.0,0
2019-08-12,43.02,43.24,42.6,42.76,917900,0.0,0
2019-08-13,42.67,43.08,42.52,42.84,1187700,0.0,0
2019-08-14,42.27,42.7,42.01,42.11,958900,0.0,0
2019-08-15,42.39,42.9,42.28,42.66,1114300,0.0,0
2019-08-16,42.74,43.37,42.64,43.31,868600,0.0,0
2019-08-19,43.7,43.85,42.28,43.32,875900,0.0,0
2019-08-20,43.34,43.51,42.96,43.03,705600,0.0,0
2019-08-21,43.23,43.56,43.02,43.34,851900,0.0,0
2019-08-22,43.49,43.67,43.06,43.28,730500,0.0,0
2019-08-23,43.17,43.52,42.56,42.63,1305800,0.0,0
2019-08-26,42.74,43.02,42.54,42.83,855700,0.0,0
2019-08-27,43.1,43.27,42.8,42.81,1024700,0.0,0
2019-08-28,42.74,43.07,42.49,43.06,904600,0.0,0
2019-08-29,43.29,43.34,42.84,43.08,1010200,0.0,0
2019-08-30,43.27,43.28,42.79,43.02,1074700,0.0,0
2019-09-03,42.83,43.66,42.83,43.42,763600,0.0,0
2019-09-04,43.58,43.98,43.45,43.85,598100,0.0,0
2019-09-05,44.17,44.3,43.74,43.85,620400,0.0,0
2019-09-06,44.0,44.45,43.27,43.65,1837900,0.0,0
2019-09-09,43.98,44.06,43.4,44.02,1239700,0.0,0
2019-09-10,43.86,43.87,42.55,43.34,1896600,0.0,0
2019-09-11,43.24,43.56,42.96,43.21,1517200,0.0,0
2019-09-12,43.45,43.72,43.03,43.12,1406000,0.0,0
2019-09-13,43.19,43.41,42.53,42.7,1132700,0.31,0
2019-09-16,42.5,42.77,42.41,42.76,893100,0.0,0
2019-09-17,42.61,42.97,42.35,42.84,1819200,0.0,0
2019-09-18,42.81,42.93,42.37,42.85,943400,0.0,0
2019-09-19,42.98,43.45,42.93,43.08,1067400,0.0,0
2019-09-20,43.09,43.13,42.66,42.72,1866400,0.0,0
2019-09-23,42.71,43.45,42.71,43.04,1875100,0.0,0
2019-09-24,43.15,43.9,43.15,43.83,1562200,0.0,0
2019-09-25,43.88,44.23,43.52,43.96,1417700,0.0,0
2019-09-26,43.84,44.23,43.73,44.19,1157700,0.0,0
2019-09-27,44.17,44.26,43.49,43.81,1065200,0.0,0
2019-09-30,43.77,44.12,43.7,43.79,1137700,0.0,0
2019-10-01,43.9,44.04,43.45,43.45,1065200,0.0,0
2019-10-02,43.26,43.43,42.8,43.06,1174200,0.0,0
2019-10-03,43.05,43.74,42.93,43.57,1737000,0.0,0
2019-10-04,43.7,44.15,43.51,44.12,1144200,0.0,0
2019-10-07,44.13,44.77,44.02,44.59,1187800,0.0,0
2019-10-08,44.34,44.34,43.54,43.55,1685800,0.0,0
2019-10-09,43.43,44.03,43.43,43.78,1677600,0.0,0
2019-10-10,43.78,44.01,43.58,43.58,870600,0.0,0
2019-10-11,43.93,44.7,43.91,44.46,1126800,0.0,0
2019-10-14,44.5,44.61,44.11,44.17,587400,0.0,0
2019-10-15,44.22,44.34,44.02,44.16,772600,0.0,0
2019-10-16,44.1,44.14,43.6,44.11,861800,0.0,0
2019-10-17,44.12,44.53,44.09,44.48,666400,0.0,0
2019-10-18,44.34,44.96,44.3,44.82,1094700,0.0,0
2019-10-21,44.92,45.17,44.69,45.11,912000,0.0,0
2019-10-22,45.0,45.01,44.59,44.78,1707900,0.0,0
2019-10-23,44.63,45.28,44.6,45.21,1146700,0.0,0
2019-10-24,45.36,45.96,45.33,45.35,1333700,0.0,0
2019-10-25,45.28,45.43,44.78,44.89,815500,0.0,0
2019-10-28,45.0,45.03,44.27,44.28,1182000,0.0,0
2019-10-29,44.26,44.76,44.21,44.55,2329000,0.0,0
2019-10-30,44.55,45.41,43.89,45.14,2828000,0.0,0
2019-10-31,45.15,45.43,44.78,45.2,1911000,0.0,0
2019-11-01,45.52,46.1,45.52,45.77,1533800,0.0,0
2019-11-04,45.92,46.03,45.34,45.51,913200,0.0,0
2019-11-05,45.51,45.76,45.36,45.63,1268400,0.0,0
2019-11-06,45.75,46.29,45.69,46.24,1356100,0.0,0
2019-11-07,46.34,46.48,45.66,46.15,3527000,0.0,0
2019-11-08,46.17,46.45,45.85,46.34,1035600,0.0,0
2019-11-11,46.14,46.48,45.96,46.24,1361900,0.0,0
2019-11-12,46.24,46.45,45.95,46.24,1088800,0.0,0
2019-11-13,46.2,46.69,46.17,46.56,1338700,0.0,0
2019-11-14,46.9,47.42,46.85,47.32,1581300,0.33,0
2019-11-15,47.44,47.61,47.36,47.44,1382600,0.0,0
2019-11-18,47.29,47.49,47.19,47.27,977500,0.0,0
2019-11-19,47.33,48.06,47.25,47.75,2879200,0.0,0
2019-11-20,47.37,47.87,47.17,47.44,1883400,0.0,0
2019-11-21,47.51,47.57,47.23,47.4,1241100,0.0,0
2019-11-22,47.42,47.55,47.23,47.34,939400,0.0,0
2019-11-25,47.28,47.65,47.28,47.4,1150800,0.0,0
2019-11-26,47.54,47.9,47.42,47.85,3717600,0.0,0
2019-11-27,47.94,47.97,47.42,47.42,1399300,0.0,0
2019-11-29,47.41,47.65,47.26,47.3,730400,0.0,0
2019-12-02,47.27,47.37,46.7,46.81,1410100,0.0,0
2019-12-03,46.38,46.64,46.08,46.37,1105300,0.0,0
2019-12-04,46.08,46.79,46.08,46.37,1189300,0.0,0
2019-12-05,46.37,46.93,46.34,46.86,1715200,0.0,0
2019-12-06,47.06,47.15,46.8,46.8,1058200,0.0,0
2019-12-09,46.8,47.13,46.54,47.09,1315800,0.0,0
2019-12-10,46.97,47.36,46.95,47.1,947200,0.0,0
2019-12-11,47.04,47.21,46.91,46.96,970500,0.0,0
2019-12-12,46.98,47.29,46.82,46.94,1088100,0.0,0
2019-12-13,46.82,47.1,46.6,46.73,1043100,0.0,0
2019-12-16,46.78,47.03,46.6,46.68,1374700,0.33,0
2019-12-17,46.88,47.91,46.86,47.05,1385700,0.0,0
2019-12-18,47.01,47.01,46.26,46.38,1031700,0.0,0
2019-12-19,46.28,46.33,45.07,45.53,1871600,0.0,0
2019-12-20,45.66,45.92,45.29,45.41,1851700,0.0,0
2019-12-23,45.49,45.63,45.01,45.09,776700,0.0,0
2019-12-24,45.11,45.12,44.72,44.82,309600,0.0,0
2019-12-26,44.76,44.94,44.68,44.85,626800,0.0,0
2019-12-27,44.82,45.21,44.69,45.09,720300,0.0,0
2019-12-30,45.15,45.24,44.9,45.12,900900,0.0,0
2019-12-31,44.99,45.35,44.93,45.35,1055400,0.0,0
2020-01-02,45.46,45.56,44.62,44.97,990800,0.0,0
2020-01-03,44.63,45.22,44.6,45.16,1208500,0.0,0
2020-01-06,45.07,45.88,45.0,45.87,1549400,0.0,0
2020-01-07,45.94,45.94,45.46,45.51,794000,0.0,0
2020-01-08,45.5,45.81,45.44,45.63,1076600,0.0,0
2020-01-09,45.74,46.07,45.6,45.93,1389500,0.0,0
2020-01-10,45.94,46.34,45.61,45.77,1002300,0.0,0
2020-01-13,45.9,46.46,45.82,46.32,1455900,0.0,0
2020-01-14,46.38,46.5,46.17,46.35,1431700,0.0,0
2020-01-15,46.5,47.07,46.35,46.81,1312200,0.0,0
2020-01-16,46.97,47.15,46.69,46.76,773300,0.0,0
2020-01-17,46.87,47.44,46.87,47.31,1511700,0.0,0
2020-01-21,47.35,47.69,47.16,47.16,1310700,0.0,0
2020-01-22,47.35,47.71,47.29,47.68,893300,0.0,0
2020-01-23,47.57,48.09,47.21,48.03,860700,0.0,0
2020-01-24,48.07,48.39,47.96,48.3,956800,0.0,0
2020-01-27,48.09,48.65,47.87,48.6,845400,0.0,0
2020-01-28,48.7,49.22,48.63,48.65,1115900,0.0,0
2020-01-29,48.85,49.17,48.65,49.0,1375900,0.0,0
2020-01-30,48.95,49.21,48.79,49.21,1085800,0.0,0
2020-01-31,49.17,49.24,48.32,48.75,1456800,0.0,0
2020-02-03,48.93,49.28,48.73,48.77,942400,0.0,0
