Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-06,47.99,50.07,47.92,50.0,3282200,0.0,0
2019-05-07,49.67,50.33,47.91,48.86,3531400,0.0,0
2019-05-08,45.75,45.93,41.26,43.28,10980500,0.0,0
2019-05-09,42.83,43.63,41.91,43.42,2828200,0.0,0
2019-05-10,43.08,43.24,41.21,42.21,3208500,0.0,0
2019-05-13,41.32,41.39,40.21,40.91,2142800,0.0,0
2019-05-14,41.07,41.93,40.98,41.8,1981300,0.0,0
2019-05-15,41.59,42.52,41.2,41.97,1808000,0.0,0
2019-05-16,41.98,42.21,41.51,41.57,1662900,0.0,0
2019-05-17,41.19,41.33,39.95,40.01,1695700,0.0,0
2019-05-20,39.59,40.2,39.22,39.96,1183800,0.0,0
2019-05-21,40.75,41.21,40.36,40.68,2121300,0.0,0
2019-05-22,40.57,41.61,40.49,41.36,1591900,0.0,0
2019-05-23,40.87,41.52,40.38,40.51,1658500,0.0,0
2019-05-24,40.75,40.98,40.18,40.23,1131000,0.0,0
2019-05-28,40.82,41.22,39.19,39.32,1835700,0.0,0
2019-05-29,39.04,39.04,38.27,38.52,1360700,0.0,0
2019-05-30,38.58,38.95,38.09,38.27,1000900,0.0,0
2019-05-31,37.85,38.04,37.41,37.59,1104000,0.0,0
2019-06-03,37.51,38.36,37.36,37.94,1538700,0.0,0
2019-06-04,38.27,40.36,38.04,40.34,2237200,0.0,0
2019-06-05,40.53,40.83,39.66,40.06,983700,0.0,0
2019-06-06,40.03,40.24,39.46,39.88,904800,0.0,0
2019-06-07,40.21,40.89,39.86,40.26,1388900,0.0,0
2019-06-10,40.66,41.22,40.56,40.6,728700,0.0,0
2019-06-11,40.9,41.18,40.54,40.74,823700,0.0,0
2019-06-12,40.74,41.14,40.15,40.42,948100,0.0,0
2019-06-13,40.52,41.48,40.52,41.16,979900,0.0,0
2019-06-14,41.45,41.47,40.48,40.51,757100,0.0,0
2019-06-17,40.55,40.82,40.39,40.62,1026000,0.0,0
2019-06-18,40.88,41.67,40.82,41.18,1007500,0.0,0
2019-06-19,42.11,43.1,41.61,41.96,1920100,0.0,0
2019-06-20,42.46,42.53,41.47,41.57,1252500,0.0,0
2019-06-21,41.62,42.14,41.41,42.06,1776600,0.0,0
2019-06-24,41.94,42.31,41.24,41.27,1346900,0.0,0
2019-06-25,41.35,41.47,39.55,39.58,2009300,0.0,0
2019-06-26,39.87,40.4,39.12,39.17,1674400,0.0,0
2019-06-27,40.19,41.67,39.6,41.42,2382200,0.0,0
2019-06-28,41.67,41.79,40.66,41.16,1374000,0.0,0
2019-07-01,41.88,42.37,41.48,41.61,1001400,0.0,0
2019-07-02,41.5,42.07,41.14,42.02,1383000,0.0,0
2019-07-03,42.17,42.27,41.51,41.62,652300,0.0,0
2019-07-05,41.41,42.33,41.24,42.3,759500,0.0,0
2019-07-08,42.12,42.21,40.42,40.5,1651700,0.0,0
2019-07-09,40.28,40.98,39.85,40.72,1664800,0.0,0
2019-07-10,40.95,41.08,40.41,40.73,1358200,0.0,0
2019-07-11,40.75,40.94,40.25,40.86,1007100,0.0,0
2019-07-12,40.99,41.11,40.11,40.22,1320800,0.0,0
2019-07-15,40.3,40.83,40.04,40.69,888400,0.0,0
2019-07-16,40.56,41.64,40.56,41.58,1495500,0.0,0
2019-07-17,41.67,41.67,40.55,40.56,1278000,0.0,0
2019-07-18,40.5,41.24,40.24,40.79,1918800,0.0,0
2019-07-19,40.79,40.88,39.88,39.9,1424300,0.0,0
2019-07-22,40.28,40.28,39.38,39.66,1173500,0.0,0
2019-07-23,39.89,41.13,39.68,40.93,1483000,0.0,0
2019-07-24,40.89,41.69,40.78,41.67,1190900,0.0,0
2019-07-25,41.78,41.78,40.73,40.91,948600,0.0,0
2019-07-26,41.4,41.65,41.0,41.44,1137700,0.0,0
2019-07-29,41.4,41.51,39.34,40.31,1747400,0.0,0
2019-07-30,39.89,40.0,39.19,39.31,1480800,0.0,0
2019-07-31,39.45,40.16,38.99,39.26,1096900,0.0,0
2019-08-01,39.31,39.96,38.68,38.83,994400,0.0,0
2019-08-02,38.15,39.09,38.02,38.54,1151100,0.0,0
2019-08-05,37.79,38.29,37.03,37.31,1742300,0.0,0
2019-08-06,37.63,38.04,37.23,37.73,1222100,0.0,0
2019-08-07,37.44,38.19,36.65,36.82,3308300,0.0,0
2019-08-08,37.35,41.03,37.13,38.47,3588000,0.0,0
2019-08-09,37.58,38.58,36.62,37.95,2134100,0.0,0
2019-08-12,37.53,37.73,35.91,35.92,1818000,0.0,0
2019-08-13,35.74,36.43,35.21,36.3,1392400,0.0,0
2019-08-14,35.46,35.82,34.27,34.3,2119300,0.0,0
2019-08-15,34.45,34.64,33.7,34.19,1296900,0.0,0
2019-08-16,34.36,34.77,33.77,33.78,2079700,0.0,0
2019-08-19,34.34,34.54,33.74,34.45,1786500,0.0,0
2019-08-20,34.41,34.45,33.79,33.82,1649900,0.0,0
2019-08-21,34.14,34.86,33.92,34.25,1362400,0.0,0
2019-08-22,34.33,34.49,33.28,33.93,1703900,0.0,0
2019-08-23,33.71,33.88,32.15,32.28,1933400,0.0,0
2019-08-26,32.81,32.88,31.84,31.97,1458100,0.0,0
2019-08-27,32.13,32.26,31.49,31.84,2391400,0.0,0
2019-08-28,31.6,32.89,31.59,32.71,2973000,0.0,0
2019-08-29,33.17,33.88,32.99,33.69,1733000,0.0,0
2019-08-30,33.93,34.37,33.55,33.78,1389700,0.0,0
2019-09-03,33.37,33.57,32.65,32.97,1470700,0.0,0
2019-09-04,33.68,33.77,33.09,33.53,1436600,0.0,0
2019-09-05,33.92,34.36,33.77,33.89,1465400,0.0,0
2019-09-06,33.88,34.32,33.32,33.69,1686500,0.0,0
2019-09-09,33.72,35.31,33.72,35.22,2383400,0.0,0
2019-09-10,35.16,36.44,34.96,36.41,2175000,0.0,0
2019-09-11,36.48,38.14,35.96,38.02,2754600,0.0,0
2019-09-12,38.2,38.2,36.26,36.7,2326900,0.0,0
2019-09-13,36.8,37.33,36.27,36.3,1121000,0.0,0
2019-09-16,36.06,36.77,35.71,36.59,1019000,0.0,0
2019-09-17,36.5,36.87,35.91,36.85,884300,0.0,0
2019-09-18,36.84,37.29,36.13,36.43,1329700,0.0,0
2019-09-19,36.42,36.6,35.77,35.83,1373900,0.0,0
2019-09-20,35.89,36.08,34.46,34.8,2564900,0.0,0
2019-09-23,34.5,34.66,33.89,33.93,1622500,0.0,0
2019-09-24,34.14,34.3,33.41,33.61,2123300,0.0,0
2019-09-25,33.55,34.33,33.36,33.83,1642400,0.0,0
2019-09-26,33.44,33.8,33.16,33.69,1360500,0.0,0
2019-09-27,33.8,34.56,33.74,34.17,1852700,0.0,0
2019-09-30,34.29,34.51,33.85,34.4,1121300,0.0,0
2019-10-01,34.52,34.98,33.82,34.0,1253500,0.0,0
2019-10-02,33.61,33.79,33.0,33.35,1856400,0.0,0
2019-10-03,33.39,34.38,33.0,34.37,1445900,0.0,0
2019-10-04,34.43,35.03,34.17,34.66,1557400,0.0,0
2019-10-07,34.7,34.96,34.44,34.5,1206900,0.0,0
2019-10-08,33.89,33.99,33.05,33.11,1530700,0.0,0
2019-10-09,33.36,33.69,33.16,33.28,811800,0.0,0
2019-10-10,33.37,34.0,33.37,33.64,1016700,0.0,0
2019-10-11,33.95,35.42,33.82,34.78,1746200,0.0,0
2019-10-14,34.74,34.87,33.93,34.41,1046200,0.0,0
2019-10-15,34.5,34.84,33.98,34.58,1197000,0.0,0
2019-10-16,34.45,35.12,34.15,34.42,1125600,0.0,0
2019-10-17,34.68,34.85,34.5,34.62,787200,0.0,0
2019-10-18,34.75,34.75,33.2,33.28,1667600,0.0,0
2019-10-21,33.86,34.58,33.55,33.61,1199000,0.0,0
2019-10-22,33.63,34.78,33.37,34.58,2698600,0.0,0
2019-10-23,34.48,35.53,34.05,35.49,1624500,0.0,0
2019-10-24,35.62,35.65,34.33,34.88,1478900,0.0,0
2019-10-25,34.94,36.23,34.89,35.86,1128300,0.0,0
2019-10-28,36.0,36.2,35.31,36.03,928400,0.0,0
2019-10-29,35.43,35.93,34.82,35.37,1482600,0.0,0
2019-10-30,35.38,35.87,35.03,35.8,763300,0.0,0
2019-10-31,35.69,35.99,34.99,35.93,1195600,0.0,0
2019-11-01,36.1,36.8,35.78,35.93,1353700,0.0,0
2019-11-04,36.36,36.82,35.96,36.64,1381500,0.0,0
2019-11-05,36.74,37.13,36.16,36.44,1545500,0.0,0
2019-11-06,36.54,36.74,36.01,36.27,2377100,0.0,0
2019-11-07,32.19,33.7,26.03,28.15,16914500,0.0,0
2019-11-08,28.16,28.7,27.37,28.42,6135700,0.0,0
2019-11-11,28.81,28.82,27.98,28.23,3503000,0.0,0
2019-11-12,28.23,28.55,27.81,28.19,3120200,0.0,0
2019-11-13,28.23,28.37,27.04,27.43,2647200,0.0,0
2019-11-14,27.45,28.38,27.35,27.62,3758500,0.0,0
2019-11-15,27.83,28.19,27.66,27.69,3307600,0.0,0
2019-11-18,28.02,28.55,27.81,28.11,6437000,0.0,0
2019-11-19,28.63,29.49,27.68,28.38,6283500,3.5,0
2019-11-20,28.42,28.42,27.8,27.98,3880400,0.0,0
2019-11-21,28.2,28.62,27.83,28.06,4128100,0.0,0
2019-11-22,28.16,28.22,27.66,27.98,2860200,0.0,0
2019-11-25,28.21,28.58,28.0,28.58,6903900,0.0,0
2019-11-26,28.47,29.12,28.23,29.11,3670300,0.0,0
2019-11-27,29.28,29.37,28.57,28.68,2672500,0.0,0
2019-11-29,28.59,28.68,28.35,28.4,1116400,0.0,0
2019-12-02,28.56,28.68,28.13,28.48,2566600,0.0,0
2019-12-03,28.04,28.25,27.88,27.91,3548900,0.0,0
2019-12-04,27.96,28.96,27.96,28.55,2493500,0.0,0
2019-12-05,28.62,29.19,28.53,29.03,2240100,0.0,0
2019-12-06,29.33,29.6,28.96,29.04,2228300,0.0,0
2019-12-09,28.96,29.05,28.65,28.84,4139200,0.0,0
2019-12-10,28.85,29.18,28.73,28.97,2138000,0.0,0
2019-12-11,29.0,29.17,28.8,28.94,1863000,0.0,0
2019-12-12,29.03,29.62,28.84,29.45,2210600,0.0,0
2019-12-13,29.45,29.75,29.2,29.25,1963800,0.0,0
2019-12-16,29.37,29.89,29.34,29.47,3352900,0.0,0
2019-12-17,29.48,29.5,28.83,29.21,4194200,0.0,0
2019-12-18,29.47,30.02,29.2,29.89,3099500,0.0,0
2019-12-19,29.9,30.44,29.66,30.34,3660900,0.0,0
2019-12-20,30.44,30.5,29.99,30.06,25284300,0.0,0
2019-12-23,30.26,30.39,29.71,29.89,4385800,0.0,0
2019-12-24,29.99,30.4,29.97,30.15,986400,0.0,0
2019-12-26,30.32,30.4,29.92,30.35,2359000,0.0,0
2019-12-27,30.1,30.55,30.09,30.29,1440700,0.0,0
2019-12-30,30.36,30.45,29.99,30.02,1303500,0.0,0
2019-12-31,29.98,30.48,29.75,30.38,1923600,0.0,0
2020-01-02,30.66,30.84,30.18,30.26,1980100,0.0,0
2020-01-03,29.96,30.21,29.77,30.17,1831500,0.0,0
2020-01-06,29.85,30.3,29.77,30.06,1684900,0.0,0
2020-01-07,30.1,30.55,29.88,30.47,1908900,0.0,0
2020-01-08,30.48,30.96,30.19,30.59,2785500,0.0,0
2020-01-09,30.82,30.94,30.14,30.49,1564000,0.0,0
2020-01-10,30.46,30.59,29.95,30.12,1692400,0.0,0
2020-01-13,30.26,30.68,29.97,30.61,1957800,0.0,0
2020-01-14,30.69,31.28,30.45,31.05,2432200,0.0,0
2020-01-15,31.04,31.4,30.75,30.98,2119200,0.0,0
2020-01-16,31.31,31.67,30.99,31.52,2131800,0.0,0
2020-01-17,31.57,31.65,30.73,30.93,1931400,0.0,0
2020-01-21,30.69,30.7,30.02,30.49,2367700,0.0,0
2020-01-22,30.59,30.77,30.17,30.26,2316100,0.0,0
2020-01-23,30.15,30.73,29.8,30.56,2874400,0.0,0
2020-01-24,30.69,30.78,29.54,29.74,2761000,0.0,0
2020-01-27,28.64,29.32,28.56,28.94,2579000,0.0,0
2020-01-28,29.19,29.19,28.76,28.79,1940000,0.0,0
2020-01-29,28.94,29.12,28.28,28.3,2413100,0.0,0
2020-01-30,27.88,28.31,27.62,28.21,2670900,0.0,0
2020-01-31,28.19,28.2,27.12,27.32,2959200,0.0,0
2020-02-03,27.64,28.07,27.52,27.65,2086000,0.0,0
