Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01,48.02,48.52,47.92,48.5,988200,0.0,0
2019-04-02,48.44,48.55,47.94,48.01,692300,0.0,0
2019-04-03,48.28,48.3,47.77,48.02,850500,0.0,0
2019-04-04,48.06,48.56,47.99,48.31,601300,0.0,0
2019-04-05,48.29,48.62,48.22,48.42,751500,0.0,0
2019-04-08,48.45,48.66,48.28,48.41,734500,0.0,0
2019-04-09,48.29,48.29,47.9,48.16,547400,0.0,0
2019-04-10,48.18,48.58,47.99,48.5,488000,0.0,0
2019-04-11,48.65,49.05,48.53,48.92,1116800,0.0,0
2019-04-12,49.25,49.65,48.93,49.09,1187800,0.0,0
2019-04-15,49.02,49.24,48.95,48.99,565800,0.0,0
2019-04-16,49.12,49.64,49.05,49.47,783300,0.0,0
2019-04-17,49.59,49.66,49.01,49.06,794400,0.0,0
2019-04-18,49.02,49.35,48.58,48.64,1710500,0.0,0
2019-04-22,48.6,49.06,48.42,49.04,671000,0.0,0
2019-04-23,49.07,49.44,48.99,49.25,1009000,0.0,0
2019-04-24,49.21,49.59,49.12,49.3,586700,0.0,0
2019-04-25,49.09,49.67,48.94,49.49,632400,0.0,0
2019-04-26,49.5,49.99,49.44,49.99,943400,0.0,0
2019-04-29,50.81,51.17,49.96,50.74,2117700,0.0,0
2019-04-30,50.85,51.14,50.26,51.1,1976000,0.0,0
2019-05-01,50.98,51.26,50.09,50.11,1105700,0.0,0
2019-05-02,50.15,50.37,49.66,50.05,992600,0.0,0
2019-05-03,50.1,50.83,50.04,50.65,1135400,0.0,0
2019-05-06,50.04,50.71,49.83,50.6,1166300,0.0,0
2019-05-07,50.32,50.58,49.82,49.97,1115100,0.0,0
2019-05-08,49.92,50.79,49.86,50.22,1304000,0.0,0
2019-05-09,49.74,50.54,49.67,50.34,1113500,0.0,0
2019-05-10,50.08,51.24,50.06,51.18,1284200,0.0,0
2019-05-13,50.4,50.58,49.74,49.98,1108800,0.0,0
2019-05-14,50.06,51.15,50.06,50.78,1493500,0.0,0
2019-05-15,50.48,51.3,50.48,51.03,1000700,0.0,0
2019-05-16,51.26,51.96,51.26,51.72,1363000,0.0,0
2019-05-17,51.37,52.13,51.37,51.59,1810900,0.0,0
2019-05-20,51.51,52.04,51.42,51.74,1099400,0.0,0
2019-05-21,52.01,52.42,52.01,52.3,1332100,0.0,0
2019-05-22,52.13,52.36,52.0,52.22,1013900,0.0,0
2019-05-23,51.85,51.95,51.34,51.68,1162800,0.0,0
2019-05-24,51.82,52.09,51.44,52.02,831500,0.0,0
2019-05-28,52.06,52.06,51.18,51.18,1706600,0.063,0
2019-05-29,51.08,51.15,50.55,51.12,1344000,0.0,0
2019-05-30,51.22,51.49,50.89,51.2,833000,0.0,0
2019-05-31,50.82,51.25,50.61,51.23,1437500,0.0,0
2019-06-03,51.27,52.21,51.0,52.14,1221400,0.0,0
2019-06-04,52.46,52.84,52.16,52.8,1544000,0.0,0
2019-06-05,52.86,53.34,52.64,53.3,1170100,0.0,0
2019-06-06,53.36,53.63,53.17,53.56,1143000,0.0,0
2019-06-07,53.66,54.0,53.56,53.7,904200,0.0,0
2019-06-10,53.91,53.98,53.66,53.89,1053200,0.0,0
2019-06-11,54.01,54.16,53.35,53.45,812300,0.0,0
2019-06-12,53.42,53.57,53.1,53.16,626400,0.0,0
2019-06-13,53.31,53.38,52.95,53.23,683300,0.0,0
2019-06-14,53.23,53.59,52.97,53.4,684100,0.0,0
2019-06-17,53.56,53.56,52.74,52.8,856700,0.0,0
2019-06-18,52.78,53.38,52.76,53.25,776600,0.0,0
2019-06-19,53.42,53.65,53.28,53.48,841200,0.0,0
2019-06-20,53.8,53.92,53.28,53.92,1265600,0.0,0
2019-06-21,53.87,54.16,53.56,53.93,2464500,0.0,0
2019-06-24,54.01,54.46,53.81,54.01,1002500,0.0,0
2019-06-25,54.08,54.59,53.94,54.41,1002900,0.0,0
2019-06-26,54.45,54.45,53.29,53.29,1304800,0.0,0
2019-06-27,53.46,53.73,53.24,53.63,958500,0.0,0
2019-06-28,53.97,54.6,53.9,54.53,2114700,0.0,0
2019-07-01,54.71,55.48,54.68,55.46,1257500,0.0,0
2019-07-02,55.51,55.58,54.86,55.1,1333600,0.0,0
2019-07-03,55.32,56.06,55.04,56.02,578000,0.0,0
2019-07-05,56.01,56.01,55.39,55.55,820800,0.0,0
2019-07-08,55.48,55.89,55.31,55.52,1009700,0.0,0
2019-07-09,55.4,55.43,55.14,55.35,963100,0.0,0
2019-07-10,55.51,55.7,55.22,55.41,958700,0.0,0
2019-07-11,55.52,55.53,54.79,55.16,694400,0.0,0
2019-07-12,55.18,55.29,55.0,55.24,934700,0.0,0
2019-07-15,55.38,55.38,54.96,55.04,643400,0.0,0
2019-07-16,55.12,55.14,54.58,54.66,1064600,0.0,0
2019-07-17,54.6,54.63,53.96,54.0,702000,0.0,0
2019-07-18,53.92,54.3,53.8,54.21,1012800,0.0,0
2019-07-19,54.36,54.46,53.67,53.7,799500,0.0,0
2019-07-22,53.66,54.05,53.57,53.81,585700,0.0,0
2019-07-23,53.87,54.01,53.69,53.88,791200,0.0,0
2019-07-24,53.75,54.65,53.75,54.6,678900,0.0,0
2019-07-25,54.6,54.78,54.39,54.63,483600,0.0,0
2019-07-26,54.64,54.81,54.38,54.7,927200,0.0,0
2019-07-29,54.72,54.72,53.55,53.77,1016500,0.0,0
2019-07-30,53.6,53.95,53.38,53.53,993800,0.0,0
2019-07-31,53.51,54.14,53.28,53.4,1225700,0.0,0
2019-08-01,53.28,53.7,52.55,52.74,841600,0.0,0
2019-08-02,52.78,52.78,52.03,52.38,847700,0.0,0
2019-08-05,52.53,52.53,50.43,50.59,1210200,0.0,0
2019-08-06,50.7,51.44,50.5,51.42,1409600,0.0,0
2019-08-07,50.81,50.81,49.84,50.47,1194900,0.0,0
2019-08-08,50.82,51.78,50.57,51.53,1113100,0.0,0
2019-08-09,51.32,51.54,50.8,50.84,844000,0.0,0
2019-08-12,50.43,50.43,49.74,49.98,976600,0.0,0
2019-08-13,49.78,50.64,49.63,50.3,848800,0.0,0
2019-08-14,49.64,49.79,48.01,48.02,1190300,0.0,0
2019-08-15,48.15,48.54,47.86,48.31,945300,0.0,0
2019-08-16,48.57,49.0,48.43,48.73,1180200,0.0,0
2019-08-19,49.32,49.47,49.04,49.06,1000000,0.0,0
2019-08-20,48.95,49.04,48.53,48.56,1273000,0.0,0
2019-08-21,48.87,48.97,48.38,48.72,1286900,0.0,0
2019-08-22,48.9,49.13,48.25,48.5,971100,0.0,0
2019-08-23,48.2,48.83,46.85,47.12,1429600,0.0,0
2019-08-26,47.38,47.85,47.11,47.83,1336800,0.0,0
2019-08-27,48.08,48.26,47.25,47.39,1444900,0.063,0
2019-08-28,47.24,47.87,47.11,47.64,1018200,0.0,0
2019-08-29,48.04,48.38,47.97,48.02,760300,0.0,0
2019-08-30,48.33,48.38,47.76,48.01,1076200,0.0,0
2019-09-03,47.62,47.94,47.57,47.92,927300,0.0,0
2019-09-04,48.22,48.68,48.12,48.59,869200,0.0,0
2019-09-05,49.13,49.49,48.83,48.9,674300,0.0,0
2019-09-06,48.9,49.56,48.86,49.22,1170700,0.0,0
2019-09-09,49.51,49.59,49.12,49.55,778000,0.0,0
2019-09-10,49.68,49.9,49.4,49.85,852700,0.0,0
2019-09-11,49.82,49.97,49.24,49.97,737200,0.0,0
2019-09-12,50.02,50.44,49.75,50.33,924800,0.0,0
2019-09-13,50.63,50.91,50.38,50.74,948900,0.0,0
2019-09-16,50.59,50.97,50.31,50.95,932500,0.0,0
2019-09-17,50.88,51.51,50.71,51.31,991000,0.0,0
2019-09-18,51.07,51.3,50.81,51.22,743300,0.0,0
2019-09-19,51.19,51.36,50.89,50.99,606700,0.0,0
2019-09-20,51.11,51.26,50.64,50.91,2581400,0.0,0
2019-09-23,50.55,51.55,50.45,51.52,925200,0.0,0
2019-09-24,51.64,52.25,51.26,51.59,1283800,0.0,0
2019-09-25,51.48,51.75,50.96,50.96,939100,0.0,0
2019-09-26,50.95,51.25,50.85,51.09,557100,0.0,0
2019-09-27,51.25,51.45,50.96,51.45,820300,0.0,0
2019-09-30,51.52,51.71,51.39,51.42,833100,0.0,0
2019-10-01,51.59,51.62,50.06,50.06,809400,0.0,0
2019-10-02,49.78,49.84,48.61,48.81,1220500,0.0,0
2019-10-03,48.75,49.12,48.34,49.11,782000,0.0,0
2019-10-04,49.13,50.02,49.09,49.93,1094200,0.0,0
2019-10-07,49.88,50.11,49.52,49.52,906800,0.0,0
2019-10-08,49.11,49.13,48.63,48.63,855400,0.0,0
2019-10-09,49.02,49.33,48.75,49.04,586200,0.0,0
2019-10-10,49.18,49.87,49.15,49.48,677700,0.0,0
2019-10-11,50.2,50.87,50.18,50.42,758400,0.0,0
2019-10-14,50.09,50.49,50.08,50.35,603700,0.0,0
2019-10-15,50.48,51.18,50.48,51.01,561300,0.0,0
2019-10-16,50.91,50.96,50.59,50.89,753400,0.0,0
2019-10-17,51.22,51.44,50.74,50.79,773500,0.0,0
2019-10-18,50.68,51.34,50.68,50.9,624100,0.0,0
2019-10-21,51.27,51.46,51.14,51.4,510700,0.0,0
2019-10-22,51.14,51.14,50.62,50.83,626300,0.0,0
2019-10-23,50.86,51.17,50.81,51.04,754700,0.0,0
2019-10-24,51.19,51.26,50.74,50.78,680300,0.0,0
2019-10-25,50.67,50.96,50.6,50.94,986000,0.0,0
2019-10-28,50.31,51.18,49.04,49.36,1482400,0.0,0
2019-10-29,49.1,49.51,48.44,49.33,1730600,0.0,0
2019-10-30,49.33,49.33,48.8,49.14,911000,0.0,0
2019-10-31,48.81,48.96,48.31,48.94,1505500,0.0,0
2019-11-01,49.2,49.98,48.93,49.73,1166600,0.0,0
2019-11-04,50.08,50.23,49.6,49.74,827400,0.0,0
2019-11-05,49.75,50.65,49.75,50.43,1195200,0.0,0
2019-11-06,50.41,50.87,50.16,50.81,991600,0.0,0
2019-11-07,51.08,51.43,50.83,50.97,1034500,0.0,0
2019-11-08,50.8,50.97,50.51,50.94,536900,0.0,0
2019-11-11,50.58,50.78,50.24,50.46,630700,0.0,0
2019-11-12,50.44,50.76,50.21,50.59,633000,0.0,0
2019-11-13,50.29,50.5,50.02,50.3,598300,0.0,0
2019-11-14,50.22,50.26,49.83,50.03,945800,0.0,0
2019-11-15,50.2,50.36,50.03,50.1,937300,0.0,0
2019-11-18,49.94,50.32,49.8,50.21,713900,0.0,0
2019-11-19,50.29,50.37,50.08,50.12,652100,0.0,0
2019-11-20,49.92,50.49,49.85,50.29,800300,0.0,0
2019-11-21,50.2,50.52,49.89,50.39,789500,0.0,0
2019-11-22,50.56,50.84,50.37,50.59,741300,0.0,0
2019-11-25,50.6,50.95,50.6,50.74,982400,0.0,0
2019-11-26,50.71,50.98,50.51,50.55,1468400,0.063,0
2019-11-27,50.59,51.24,50.59,51.02,684800,0.0,0
2019-11-29,50.91,51.23,50.78,50.9,437500,0.0,0
2019-12-02,50.97,50.97,50.14,50.17,840900,0.0,0
2019-12-03,49.73,49.74,48.5,48.5,1527400,0.0,0
2019-12-04,48.32,49.16,48.32,48.88,1454900,0.0,0
2019-12-05,49.17,49.24,48.88,49.15,927900,0.0,0
2019-12-06,49.54,50.36,49.42,50.16,1178600,0.0,0
2019-12-09,50.08,50.62,50.05,50.33,1030500,0.0,0
2019-12-10,50.2,50.68,50.02,50.07,1063300,0.0,0
2019-12-11,50.12,50.42,49.89,49.99,1013400,0.0,0
2019-12-12,50.08,51.18,50.03,51.09,1020700,0.0,0
2019-12-13,50.94,51.36,50.6,50.61,1186400,0.0,0
2019-12-16,50.99,51.38,50.82,51.07,928900,0.0,0
2019-12-17,51.13,51.74,51.11,51.4,961200,0.0,0
2019-12-18,51.54,51.54,51.16,51.32,1113800,0.0,0
2019-12-19,51.24,51.34,50.96,51.17,1013300,0.0,0
2019-12-20,51.38,51.92,51.31,51.66,2273600,0.0,0
2019-12-23,51.54,51.83,51.28,51.4,764800,0.0,0
2019-12-24,51.37,51.62,51.31,51.45,400800,0.0,0
2019-12-26,51.61,52.01,51.38,51.94,454700,0.0,0
2019-12-27,52.07,52.18,51.86,51.89,835800,0.0,0
2019-12-30,52.15,52.15,51.86,52.01,749000,0.0,0
2019-12-31,52.04,52.51,51.97,52.49,806100,0.0,0
2020-01-02,52.72,53.0,52.46,52.96,1081400,0.0,0
2020-01-03,52.45,52.81,52.28,52.76,829300,0.0,0
2020-01-06,52.38,52.54,52.02,52.08,786600,0.0,0
2020-01-07,51.97,52.3,51.81,51.84,759500,0.0,0
2020-01-08,52.05,52.58,51.8,51.85,904800,0.0,0
2020-01-09,52.2,52.72,52.03,52.71,699400,0.0,0
2020-01-10,52.71,52.93,51.97,52.07,656300,0.0,0
2020-01-13,52.07,52.25,51.82,52.1,742900,0.0,0
2020-01-14,51.99,52.29,51.84,52.03,889000,0.0,0
2020-01-15,51.88,52.16,51.61,51.68,892300,0.0,0
2020-01-16,51.91,52.35,51.82,52.14,688100,0.0,0
2020-01-17,52.29,52.67,52.21,52.39,1064000,0.0,0
2020-01-21,52.22,52.36,51.47,51.5,1155200,0.0,0
2020-01-22,51.62,51.92,51.54,51.88,1085300,0.0,0
2020-01-23,51.47,51.74,50.8,51.46,1009100,0.0,0
2020-01-24,51.47,51.6,51.06,51.35,650500,0.0,0
2020-01-27,50.42,51.15,50.25,50.79,745200,0.0,0
2020-01-28,50.99,51.87,50.99,51.49,841500,0.0,0
2020-01-29,51.61,51.99,51.43,51.67,679500,0.0,0
2020-01-30,51.2,52.47,51.2,52.38,880900,0.0,0
2020-01-31,51.99,52.26,51.26,51.45,1024300,0.0,0
2020-02-03,51.71,52.76,51.64,52.4,824100,0.0,0
