Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17,83.98,85.23,83.92,84.46,580800,0,0
2019-06-18,85.31,86.89,84.5,86.55,624500,0,0
2019-06-19,86.9,87.99,86.39,87.96,493700,0,0
2019-06-20,89.24,89.94,88.69,89.49,1309200,0,0
2019-06-21,89.03,89.67,88.19,88.85,2022800,0,0
2019-06-24,89.33,89.54,88.62,88.7,762300,0,0
2019-06-25,89.13,89.33,85.86,86.06,930500,0,0
2019-06-26,86.63,87.56,86.11,87.25,812600,0,0
2019-06-27,87.73,88.74,87.21,87.71,749800,0,0
2019-06-28,88.33,89.8,87.53,89.76,1555600,0,0
2019-07-01,91.4,91.4,90.06,90.67,642200,0,0
2019-07-02,90.5,91.14,90.0,90.97,544700,0,0
2019-07-03,91.37,93.05,90.64,92.97,436300,0,0
2019-07-05,91.94,93.34,91.04,92.83,530000,0,0
2019-07-08,92.07,92.52,90.16,90.77,1003500,0,0
2019-07-09,90.47,90.9,88.25,89.57,1495800,0,0
2019-07-10,90.16,92.21,90.13,91.06,878400,0,0
2019-07-11,90.91,91.56,89.84,90.18,887800,0,0
2019-07-12,90.61,91.19,89.59,91.07,693200,0,0
2019-07-15,91.44,91.65,89.96,90.42,691500,0,0
2019-07-16,90.4,90.47,89.34,89.5,540800,0,0
2019-07-17,89.34,90.32,88.94,89.63,701400,0,0
2019-07-18,89.51,89.55,88.39,88.48,563300,0,0
2019-07-19,88.8,89.38,87.98,87.99,1475200,0,0
2019-07-22,88.55,90.01,87.69,89.71,1668700,0,0
2019-07-23,90.0,90.73,89.1,90.6,762900,0,0
2019-07-24,90.07,92.47,90.07,91.6,1723500,0,0
2019-07-25,77.26,77.75,72.87,72.9,10353600,0,0
2019-07-26,73.43,74.57,72.56,73.36,2001800,0,0
2019-07-29,73.06,73.26,69.92,70.47,2004200,0,0
2019-07-30,69.98,70.41,68.58,69.06,1598100,0,0
2019-07-31,69.14,69.42,66.73,67.78,3599500,0,0
2019-08-01,67.58,68.52,67.38,67.81,2232700,0,0
2019-08-02,67.45,68.01,66.55,67.27,1596200,0,0
2019-08-05,66.35,66.41,64.26,64.83,2009200,0,0
2019-08-06,65.77,66.23,64.81,65.53,1879700,0,0
2019-08-07,64.06,65.37,64.02,65.08,1514600,0,0
2019-08-08,65.76,67.01,65.3,66.96,1414200,0,0
2019-08-09,66.46,67.3,65.84,66.48,997300,0,0
2019-08-12,65.98,65.98,64.32,64.65,967600,0,0
2019-08-13,64.43,66.47,64.43,65.8,902200,0,0
2019-08-14,64.52,64.52,62.05,63.93,1312400,0,0
2019-08-15,64.03,64.23,62.42,63.71,1339400,0,0
2019-08-16,64.48,65.46,64.27,65.38,834000,0,0
2019-08-19,66.53,67.13,65.81,66.89,1708400,0,0
2019-08-20,66.64,66.84,66.01,66.61,1195300,0,0
2019-08-21,67.52,68.47,66.57,67.92,1551900,0,0
2019-08-22,69.39,69.39,66.9,67.37,1154400,0,0
2019-08-23,66.99,67.99,65.03,65.12,1100500,0,0
2019-08-26,66.18,66.24,64.96,65.26,1148500,0,0
2019-08-27,66.06,66.09,64.7,64.92,1026100,0,0
2019-08-28,63.45,65.07,62.75,64.93,800600,0,0
2019-08-29,65.93,66.21,65.41,65.67,856200,0,0
2019-08-30,66.23,66.77,65.02,65.47,706600,0,0
2019-09-03,64.9,65.41,62.81,63.51,1344700,0,0
2019-09-04,64.55,64.65,63.65,64.22,956800,0,0
2019-09-05,65.54,67.18,65.05,66.94,891400,0,0
2019-09-06,66.92,67.69,66.26,67.13,729000,0,0
2019-09-09,67.7,68.18,67.03,68.15,1184100,0,0
2019-09-10,67.89,67.89,66.34,67.01,1080400,0,0
2019-09-11,67.29,68.0,66.63,66.74,871900,0,0
2019-09-12,67.32,67.4,66.12,66.4,1323800,0,0
2019-09-13,66.72,68.15,66.36,66.55,809000,0,0
2019-09-16,66.22,67.58,65.89,67.25,479900,0,0
2019-09-17,67.29,67.53,66.27,67.46,488400,0,0
2019-09-18,67.13,67.45,65.96,67.0,714300,0,0
2019-09-19,67.28,67.75,66.96,67.58,654100,0,0
2019-09-20,67.76,68.34,67.46,67.72,1425200,0,0
2019-09-23,67.66,67.78,66.29,67.51,982500,0,0
2019-09-24,67.83,68.04,66.14,66.4,562800,0,0
2019-09-25,66.15,67.18,65.31,66.98,660000,0,0
2019-09-26,67.16,67.77,66.35,67.36,803500,0,0
2019-09-27,67.79,68.37,66.6,67.39,681500,0,0
2019-09-30,67.41,68.6,66.9,68.18,610100,0,0
2019-10-01,68.69,69.43,65.68,66.04,689600,0,0
2019-10-02,65.09,65.23,63.65,64.48,950500,0,0
2019-10-03,64.25,65.85,63.52,65.22,639800,0,0
2019-10-04,65.73,66.3,64.83,65.65,565600,0,0
2019-10-07,65.59,65.61,64.5,64.55,549100,0,0
2019-10-08,63.75,64.07,62.4,62.71,1105400,0,0
2019-10-09,63.56,64.21,63.19,63.23,672600,0,0
2019-10-10,62.85,63.99,62.19,62.99,1512300,0,0
2019-10-11,64.38,65.89,64.03,64.46,1529500,0,0
2019-10-14,64.49,65.85,64.04,65.43,1112000,0,0
2019-10-15,65.92,66.04,64.98,65.0,690800,0,0
2019-10-16,64.1,64.79,63.41,64.73,804400,0,0
2019-10-17,64.88,65.65,64.3,64.45,846600,0,0
2019-10-18,64.31,65.19,63.21,64.38,1365400,0,0
2019-10-21,64.63,66.55,64.2,66.12,1597700,0,0
2019-10-22,66.23,67.16,65.52,65.94,848700,0,0
2019-10-23,66.09,67.19,65.46,66.89,1016200,0,0
2019-10-24,77.0,77.75,68.75,69.95,4612600,0,0
2019-10-25,69.46,69.89,67.59,67.75,1467800,0,0
2019-10-28,67.93,68.74,67.02,67.41,1412100,0,0
2019-10-29,67.4,67.4,63.44,64.21,3072800,0,0
2019-10-30,64.88,66.97,64.01,66.82,1297900,0,0
2019-10-31,66.63,67.25,66.36,66.91,851100,0,0
2019-11-01,67.35,69.64,67.24,69.6,956900,0,0
2019-11-04,70.25,71.21,70.14,70.76,1021100,0,0
2019-11-05,71.23,73.2,71.14,73.17,1582900,0,0
2019-11-06,72.91,72.92,71.66,71.77,1098500,0,0
2019-11-07,72.22,73.52,71.98,72.8,927400,0,0
2019-11-08,72.52,73.58,71.89,73.23,555300,0,0
2019-11-11,72.64,73.7,72.64,73.18,310700,0,0
2019-11-12,73.28,73.75,72.83,73.27,500800,0,0
2019-11-13,72.74,74.56,72.69,74.19,808300,0,0
2019-11-14,74.28,74.61,73.1,73.64,598700,0,0
2019-11-15,74.04,74.31,73.24,74.09,1319800,0,0
2019-11-18,73.39,73.77,72.0,72.81,956400,0,0
2019-11-19,73.29,74.06,71.42,73.5,505800,0,0
2019-11-20,73.25,75.07,73.25,74.93,1185300,0,0
2019-11-21,75.2,75.7,74.28,75.08,584000,0,0
2019-11-22,75.15,75.47,74.98,75.14,993000,0,0
2019-11-25,75.5,75.88,74.55,74.65,875100,0,0
2019-11-26,74.79,75.57,74.38,75.48,691300,0,0
2019-11-27,75.2,77.11,74.93,77.09,819900,0,0
2019-11-29,77.14,77.85,76.58,76.6,367400,0,0
2019-12-02,76.51,77.27,75.69,75.92,594300,0,0
2019-12-03,74.96,75.93,74.11,75.76,912200,0,0
2019-12-04,76.07,76.4,75.02,75.02,685400,0,0
2019-12-05,75.43,75.77,74.76,75.76,463000,0,0
2019-12-06,76.83,76.83,75.7,75.71,363700,0,0
2019-12-09,75.69,76.76,75.53,76.09,548600,0,0
2019-12-10,75.81,76.21,74.69,74.9,393700,0,0
2019-12-11,74.78,74.85,73.81,73.93,426800,0,0
2019-12-12,73.73,74.34,72.86,73.44,601200,0,0
2019-12-13,73.53,74.95,73.15,74.63,585300,0,0
2019-12-16,74.99,75.59,74.29,74.38,1099000,0,0
2019-12-17,74.43,74.51,73.61,73.77,524400,0,0
2019-12-18,73.67,74.58,73.33,74.06,502000,0,0
2019-12-19,74.39,74.62,73.5,74.48,677000,0,0
2019-12-20,74.67,74.71,73.91,74.14,1577100,0,0
2019-12-23,74.27,75.17,73.65,74.58,890000,0,0
2019-12-24,74.84,75.37,74.37,74.43,143000,0,0
2019-12-26,74.43,75.68,74.43,75.61,263200,0,0
2019-12-27,75.98,75.98,75.06,75.78,436300,0,0
2019-12-30,75.83,75.9,74.6,75.29,306500,0,0
2019-12-31,74.95,75.44,74.73,74.89,437800,0,0
2020-01-02,75.43,76.9,74.98,76.37,539500,0,0
2020-01-03,75.34,75.77,74.88,75.43,311200,0,0
2020-01-06,74.76,76.31,74.61,76.27,380400,0,0
2020-01-07,76.13,76.98,75.62,75.92,400200,0,0
2020-01-08,75.99,77.49,75.56,76.98,743000,0,0
2020-01-09,77.87,78.19,76.88,77.33,538600,0,0
2020-01-10,77.53,77.87,76.47,76.75,397400,0,0
2020-01-13,76.74,77.28,76.58,77.22,520200,0,0
2020-01-14,77.11,78.14,76.75,77.97,651500,0,0
2020-01-15,78.04,79.57,78.04,79.17,1278900,0,0
2020-01-16,79.86,81.12,79.73,80.82,817800,0,0
2020-01-17,81.07,81.99,79.59,80.14,708000,0,0
2020-01-21,79.9,80.34,78.69,78.87,881400,0,0
2020-01-22,79.39,80.76,79.09,79.95,1099600,0,0
2020-01-23,85.51,88.86,82.88,85.07,3297900,0,0
2020-01-24,85.59,88.35,85.25,86.05,1538200,0,0
2020-01-27,84.25,84.74,83.05,84.2,1000500,0,0
2020-01-28,84.73,85.89,84.13,84.41,1121000,0,0
2020-01-29,84.62,85.42,82.95,83.43,553700,0,0
2020-01-30,84.15,84.88,83.26,84.79,589800,0,0
2020-01-31,84.71,85.16,82.66,83.12,926700,0,0
2020-02-03,83.13,85.24,82.96,84.91,567500,0,0
