Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-16,70.96,71.86,70.84,71.67,1098100,0.0,0
2019-05-17,71.15,72.33,71.08,72.06,1139900,0.0,0
2019-05-20,72.22,72.6,72.01,72.16,1074500,0.0,0
2019-05-21,72.15,72.68,71.92,72.27,1003500,0.0,0
2019-05-22,72.45,72.83,72.17,72.8,852600,0.535,0
2019-05-23,72.96,73.91,72.57,73.88,1855500,0.0,0
2019-05-24,73.96,74.47,73.79,73.92,889800,0.0,0
2019-05-28,74.11,74.28,73.05,73.18,1915500,0.0,0
2019-05-29,73.34,73.34,71.64,71.96,1387500,0.0,0
2019-05-30,72.01,72.53,71.85,72.24,860900,0.0,0
2019-05-31,71.66,73.05,71.57,72.9,5976900,0.0,0
2019-06-03,73.2,73.91,72.92,73.87,2791700,0.0,0
2019-06-04,73.88,73.88,71.93,73.44,3404000,0.0,0
2019-06-05,73.92,75.44,73.7,75.34,2306800,0.0,0
2019-06-06,75.42,76.35,75.3,75.87,1586900,0.0,0
2019-06-07,76.54,76.74,75.33,75.33,1328000,0.0,0
2019-06-10,75.15,75.33,74.4,75.05,1095900,0.0,0
2019-06-11,74.87,75.25,74.13,74.52,1292100,0.0,0
2019-06-12,74.87,75.62,74.87,75.53,849900,0.0,0
2019-06-13,75.68,75.82,75.12,75.69,1760200,0.0,0
2019-06-14,75.84,76.53,75.61,76.42,1409600,0.0,0
2019-06-17,76.45,76.58,75.31,75.52,1605700,0.0,0
2019-06-18,76.23,76.23,74.91,75.32,1494500,0.0,0
2019-06-19,75.02,76.44,74.88,76.18,1280900,0.0,0
2019-06-20,76.47,76.88,75.67,76.54,1764500,0.0,0
2019-06-21,76.3,76.64,75.84,76.41,3823500,0.0,0
2019-06-24,76.84,76.88,76.16,76.4,1353500,0.0,0
2019-06-25,76.49,76.72,75.74,76.0,1640700,0.0,0
2019-06-26,75.93,75.94,74.32,74.41,1942400,0.0,0
2019-06-27,75.04,75.04,74.23,74.45,1627300,0.0,0
2019-06-28,74.4,75.1,74.31,74.79,2590700,0.0,0
2019-07-01,74.79,74.8,73.81,74.69,1683700,0.0,0
2019-07-02,74.99,75.96,74.85,75.68,1546600,0.0,0
2019-07-03,75.92,76.65,75.92,76.13,703700,0.0,0
2019-07-05,75.45,76.16,74.72,76.01,1487700,0.0,0
2019-07-08,76.1,76.45,75.66,76.06,1876400,0.0,0
2019-07-09,75.92,76.1,75.44,75.98,1496700,0.0,0
2019-07-10,76.23,76.92,75.92,76.68,1334600,0.0,0
2019-07-11,76.73,77.09,76.29,77.06,1912300,0.0,0
2019-07-12,76.96,77.06,76.28,76.55,1868300,0.0,0
2019-07-15,76.41,76.93,76.11,76.76,1258000,0.0,0
2019-07-16,76.11,76.74,75.62,76.11,1811800,0.0,0
2019-07-17,76.65,76.9,76.29,76.37,2110500,0.0,0
2019-07-18,76.41,77.42,75.96,77.4,1472200,0.0,0
2019-07-19,77.12,77.53,75.76,75.79,1904000,0.0,0
2019-07-22,75.97,76.18,74.96,75.93,1117300,0.0,0
2019-07-23,75.99,75.99,75.28,75.77,1560800,0.0,0
2019-07-24,75.91,76.0,74.93,75.44,1797900,0.0,0
2019-07-25,75.44,75.71,74.66,75.23,1644000,0.0,0
2019-07-26,75.22,75.58,74.9,75.27,1571900,0.0,0
2019-07-29,75.56,75.98,75.21,75.83,1039000,0.0,0
2019-07-30,75.47,76.27,75.2,75.55,1540100,0.0,0
2019-07-31,75.38,75.85,74.47,74.89,1988100,0.0,0
2019-08-01,74.77,76.08,74.64,75.56,2484000,0.0,0
2019-08-02,75.75,76.76,75.32,75.72,1819300,0.0,0
2019-08-05,75.96,76.66,75.17,75.57,2481300,0.0,0
2019-08-06,75.46,76.68,74.52,76.45,1639000,0.0,0
2019-08-07,76.46,77.36,75.65,76.89,1672100,0.0,0
2019-08-08,76.88,77.68,76.21,77.41,1313900,0.0,0
2019-08-09,77.64,77.87,77.15,77.43,1155000,0.0,0
2019-08-12,77.63,77.66,76.55,76.76,1029100,0.0,0
2019-08-13,76.58,77.18,76.22,76.91,1393300,0.0,0
2019-08-14,77.19,77.35,75.93,76.17,1885000,0.0,0
2019-08-15,76.11,78.1,75.99,77.8,1595000,0.0,0
2019-08-16,77.85,78.07,77.35,77.64,1421800,0.0,0
2019-08-19,77.67,78.34,77.34,77.96,1338400,0.0,0
2019-08-20,78.23,78.31,77.66,78.09,1235100,0.0,0
2019-08-21,77.81,78.57,77.67,78.54,930000,0.0,0
2019-08-22,78.46,78.89,78.04,78.75,1408200,0.0,0
2019-08-23,79.01,79.15,77.84,78.16,1708600,0.0,0
2019-08-26,78.26,78.95,78.11,78.92,796400,0.0,0
2019-08-27,79.26,80.11,79.15,79.53,1339400,0.0,0
2019-08-28,79.82,80.09,78.69,79.26,1300700,0.0,0
2019-08-29,79.48,79.79,78.52,79.38,1243200,0.0,0
2019-08-30,79.52,79.7,78.99,79.11,1332900,0.0,0
2019-09-03,79.01,80.44,78.85,80.43,2007700,0.0,0
2019-09-04,82.04,82.04,80.77,81.44,1914400,0.0,0
2019-09-05,80.95,81.18,79.94,80.98,2208400,0.0,0
2019-09-06,81.06,81.41,80.89,81.3,1704800,0.0,0
2019-09-09,80.77,81.39,80.54,80.75,2888700,0.0,0
2019-09-10,80.58,80.84,79.92,80.82,2448500,0.0,0
2019-09-11,80.39,81.39,80.08,81.12,1692300,0.0,0
2019-09-12,81.59,82.16,81.36,81.8,1621600,0.0,0
2019-09-13,81.45,82.02,81.22,81.33,1717600,0.0,0
2019-09-16,81.54,81.54,81.13,81.39,1083000,0.0,0
2019-09-17,81.33,82.36,81.33,82.09,1654000,0.0,0
2019-09-18,82.34,82.54,81.72,82.3,1557900,0.0,0
2019-09-19,82.78,82.87,82.46,82.7,1918400,0.535,0
2019-09-20,82.77,83.08,82.38,82.73,3282200,0.0,0
2019-09-23,82.82,83.29,82.51,82.96,1273000,0.0,0
2019-09-24,83.28,84.29,83.05,84.12,1934000,0.0,0
2019-09-25,84.07,84.27,83.67,84.1,1255800,0.0,0
2019-09-26,84.33,84.96,84.12,84.71,1344800,0.0,0
2019-09-27,84.89,85.07,84.13,84.79,1420000,0.0,0
2019-09-30,84.95,85.38,84.63,84.92,2284600,0.0,0
2019-10-01,84.52,84.9,83.99,84.81,1257400,0.0,0
2019-10-02,84.83,84.94,83.63,83.88,2092800,0.0,0
2019-10-03,83.98,84.17,83.46,84.12,1829600,0.0,0
2019-10-04,84.25,85.16,84.04,85.06,1480000,0.0,0
2019-10-07,84.76,85.14,84.54,84.82,1430900,0.0,0
2019-10-08,84.86,85.03,84.3,84.31,1308700,0.0,0
2019-10-09,84.39,85.71,84.39,85.54,1818800,0.0,0
2019-10-10,85.09,85.41,84.28,84.99,1497000,0.0,0
2019-10-11,84.65,85.45,84.36,85.02,1148100,0.0,0
2019-10-14,85.24,85.33,84.18,84.22,847400,0.0,0
2019-10-15,84.35,84.6,83.25,83.55,1678700,0.0,0
2019-10-16,83.43,84.16,83.04,84.04,1474300,0.0,0
2019-10-17,84.0,84.78,83.93,84.58,1065700,0.0,0
2019-10-18,84.38,85.21,84.01,85.05,1250300,0.0,0
2019-10-21,85.1,85.64,84.77,85.59,1569700,0.0,0
2019-10-22,85.81,85.99,85.12,85.31,946500,0.0,0
2019-10-23,85.5,85.69,84.96,85.51,1245400,0.0,0
2019-10-24,85.47,85.98,85.32,85.65,804000,0.0,0
2019-10-25,85.78,86.0,84.65,84.76,1417000,0.0,0
2019-10-28,84.28,84.61,83.05,83.31,1370000,0.0,0
2019-10-29,82.19,82.59,81.68,82.37,2104300,0.0,0
2019-10-30,82.55,83.24,82.15,82.71,2185000,0.0,0
2019-10-31,82.86,83.51,82.43,83.2,1556800,0.0,0
2019-11-01,83.3,83.44,82.16,82.26,1556100,0.0,0
2019-11-04,82.08,82.2,80.48,80.9,1574200,0.0,0
2019-11-05,80.53,81.16,80.01,80.56,2167600,0.0,0
2019-11-06,80.57,81.1,80.16,80.87,1906100,0.0,0
2019-11-07,80.16,80.59,78.22,78.88,2050800,0.0,0
2019-11-08,78.61,79.09,78.08,78.9,1324600,0.0,0
2019-11-11,78.87,79.04,78.41,78.78,1442800,0.0,0
2019-11-12,78.76,79.02,78.4,78.68,1413700,0.0,0
2019-11-13,79.02,80.41,78.78,80.39,1809800,0.0,0
2019-11-14,80.64,80.66,80.11,80.28,2512000,0.0,0
2019-11-15,80.46,80.91,80.05,80.75,2237800,0.0,0
2019-11-18,81.15,82.36,81.07,81.62,2413700,0.0,0
2019-11-19,81.36,82.11,81.01,81.67,1794200,0.0,0
2019-11-20,81.83,82.59,81.5,81.97,2149500,0.0,0
2019-11-21,81.96,82.31,80.72,81.69,2851000,0.0,0
2019-11-22,81.76,82.1,81.04,81.7,2143500,0.0,0
2019-11-25,81.72,82.04,81.31,81.62,1767500,0.0,0
2019-11-26,81.52,82.4,81.47,82.19,3303400,0.0,0
2019-11-27,82.41,82.51,82.02,82.37,2256300,0.0,0
2019-11-29,82.59,82.96,82.01,82.11,863400,0.0,0
2019-12-02,81.79,82.04,81.24,81.5,2328600,0.0,0
2019-12-03,81.81,82.02,81.12,81.5,1652300,0.0,0
2019-12-04,81.42,82.55,81.24,82.49,2277300,0.0,0
2019-12-05,82.25,82.37,81.45,81.63,2420300,0.0,0
2019-12-06,81.38,81.78,80.58,80.68,2100700,0.0,0
2019-12-09,80.74,80.75,79.74,80.2,2030600,0.0,0
2019-12-10,80.24,80.64,80.11,80.46,1127800,0.0,0
2019-12-11,80.4,80.98,79.96,80.83,1561900,0.0,0
2019-12-12,80.79,81.0,80.22,80.33,1066300,0.0,0
2019-12-13,80.33,80.96,79.74,80.82,1001300,0.0,0
2019-12-16,80.96,81.52,80.67,81.52,1439100,0.0,0
2019-12-17,81.68,82.44,81.53,82.27,1037400,0.0,0
2019-12-18,82.69,83.17,82.2,83.05,3030900,0.0,0
2019-12-19,83.08,83.91,82.96,83.78,2311600,0.535,0
2019-12-20,83.98,85.33,83.83,84.59,4670700,0.0,0
2019-12-23,84.7,84.82,83.3,83.73,1920800,0.0,0
2019-12-24,83.69,84.08,83.26,83.96,494500,0.0,0
2019-12-26,84.04,84.34,83.58,84.3,838800,0.0,0
2019-12-27,84.3,84.54,84.08,84.32,1474300,0.0,0
2019-12-30,84.11,84.42,83.78,84.41,1352500,0.0,0
2019-12-31,84.45,85.09,84.39,85.07,1625900,0.0,0
2020-01-02,85.03,85.03,83.08,83.23,3278200,0.0,0
2020-01-03,83.13,83.51,82.7,82.86,2199100,0.0,0
2020-01-06,83.05,83.75,83.0,83.31,2717500,0.0,0
2020-01-07,83.3,83.3,82.09,82.68,2432800,0.0,0
2020-01-08,82.61,83.17,82.34,82.75,1548900,0.0,0
2020-01-09,82.55,83.52,82.54,83.4,1372100,0.0,0
2020-01-10,83.64,84.56,83.64,84.41,2028500,0.0,0
2020-01-13,84.49,85.33,84.41,85.15,1691100,0.0,0
2020-01-14,85.26,85.91,85.15,85.85,2317900,0.0,0
2020-01-15,86.2,87.73,86.15,87.32,2196900,0.0,0
2020-01-16,87.19,87.81,87.19,87.76,1908700,0.0,0
2020-01-17,87.9,88.82,87.4,88.73,2209600,0.0,0
2020-01-21,88.93,89.85,88.6,89.8,2227700,0.0,0
2020-01-22,89.37,90.26,88.65,89.95,1521400,0.0,0
2020-01-23,90.02,91.27,89.92,91.24,1809800,0.0,0
2020-01-24,91.01,92.13,90.95,91.81,2008400,0.0,0
2020-01-27,91.68,92.14,91.14,91.37,1727100,0.0,0
2020-01-28,91.52,92.08,91.08,91.79,1743600,0.0,0
2020-01-29,91.87,92.52,91.41,92.39,1376200,0.0,0
2020-01-30,92.25,93.29,92.1,93.21,1508300,0.0,0
2020-01-31,93.22,93.56,92.01,92.44,4749800,0.0,0
2020-02-03,92.64,92.77,91.85,92.41,1399200,0.0,0
