Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-29,54.1,55.0,53.97,54.56,6489000,0.0,0
2019-05-30,54.65,54.93,53.19,53.48,4286500,0.0,0
2019-05-31,52.92,53.54,52.27,52.96,6388500,0.0,0
2019-06-03,52.48,52.53,50.58,50.98,6238700,0.0,0
2019-06-04,51.56,53.69,51.49,53.56,7773700,0.0,0
2019-06-05,53.65,53.65,51.23,53.03,7353600,0.0,0
2019-06-06,53.19,53.35,52.16,52.59,2432500,0.0,0
2019-06-07,53.07,54.77,53.01,54.0,4350700,0.0,0
2019-06-10,54.77,56.68,54.69,55.97,9808300,0.0,0
2019-06-11,56.62,57.3,56.23,56.51,3880200,0.0,0
2019-06-12,56.0,56.32,54.67,54.92,4446400,0.0,0
2019-06-13,55.42,55.76,54.98,55.19,5654500,0.0,0
2019-06-14,55.19,55.48,54.73,55.16,2058500,0.0,0
2019-06-17,55.4,55.65,54.67,54.94,2938900,0.0,0
2019-06-18,55.49,58.31,55.42,58.06,6488800,0.77,0
2019-06-19,58.08,58.08,56.91,57.57,3386600,0.0,0
2019-06-20,58.28,58.85,57.69,58.01,4085200,0.0,0
2019-06-21,57.62,58.25,57.21,57.81,3810900,0.0,0
2019-06-24,57.77,58.02,57.22,57.34,3580900,0.0,0
2019-06-25,57.37,57.38,55.86,56.03,3299200,0.0,0
2019-06-26,56.56,57.46,56.26,57.28,4219800,0.0,0
2019-06-27,57.35,57.58,56.86,57.37,3627800,0.0,0
2019-06-28,57.72,57.85,57.28,57.68,3969200,0.0,0
2019-07-01,60.72,61.26,60.12,60.49,6075400,0.0,0
2019-07-02,60.13,60.76,59.88,60.64,3682100,0.0,0
2019-07-03,60.83,60.95,60.12,60.73,1303800,0.0,0
2019-07-05,60.26,60.54,59.67,60.36,2300600,0.0,0
2019-07-08,59.93,60.65,59.77,60.54,1768600,0.0,0
2019-07-09,60.29,61.79,60.23,61.4,3757100,0.0,0
2019-07-10,61.67,61.73,60.19,60.76,3413400,0.0,0
2019-07-11,61.01,62.03,60.84,61.1,2573500,0.0,0
2019-07-12,61.16,61.77,61.06,61.72,2052100,0.0,0
2019-07-15,61.88,62.46,61.73,62.43,2459400,0.0,0
2019-07-16,62.62,63.36,62.4,63.18,3041300,0.0,0
2019-07-17,63.24,63.25,62.3,62.65,2005100,0.0,0
2019-07-18,62.42,62.96,61.82,62.79,4728500,0.0,0
2019-07-19,63.01,63.13,62.31,62.39,3545400,0.0,0
2019-07-22,62.7,62.85,62.2,62.46,3053600,0.0,0
2019-07-23,62.85,63.81,62.43,63.66,4122600,0.0,0
2019-07-24,63.45,63.85,62.23,63.38,4054500,0.0,0
2019-07-25,61.79,62.42,60.21,61.15,8474900,0.0,0
2019-07-26,61.59,62.36,61.13,61.65,4191400,0.0,0
2019-07-29,61.49,61.7,60.47,60.87,4087800,0.0,0
2019-07-30,60.4,60.48,59.68,59.93,2749400,0.0,0
2019-07-31,59.73,59.75,58.24,58.99,4696600,0.0,0
2019-08-01,59.02,59.95,56.5,57.39,5115700,0.0,0
2019-08-02,56.69,57.27,55.12,55.52,5584500,0.0,0
2019-08-05,53.12,54.13,52.68,53.23,5657000,0.0,0
2019-08-06,53.9,54.3,52.69,53.19,3649200,0.0,0
2019-08-07,52.22,53.05,51.25,52.7,4138200,0.0,0
2019-08-08,53.32,54.31,53.21,54.01,4331400,0.0,0
2019-08-09,53.52,53.68,52.13,52.68,2963400,0.0,0
2019-08-12,51.76,51.95,50.96,51.02,4726600,0.0,0
2019-08-13,51.04,53.79,50.85,52.34,6696300,0.0,0
2019-08-14,51.11,51.46,50.44,50.55,3600500,0.0,0
2019-08-15,50.69,51.09,49.95,50.18,2400200,0.0,0
2019-08-16,50.66,51.43,50.4,51.15,2769900,0.0,0
2019-08-19,52.7,53.57,49.95,53.36,3936300,0.0,0
2019-08-20,52.65,54.21,52.64,53.79,6162600,0.0,0
2019-08-21,54.2,54.32,53.29,53.81,2325300,0.0,0
2019-08-22,54.06,54.27,52.64,53.11,2661100,0.0,0
2019-08-23,52.58,52.96,51.25,51.84,4605900,0.0,0
2019-08-26,52.56,52.81,51.82,52.39,2233100,0.0,0
2019-08-27,52.85,53.45,52.6,52.99,4024600,0.0,0
2019-08-28,52.86,53.41,52.44,53.2,1929200,0.0,0
2019-08-29,53.83,54.4,53.75,53.82,2454200,0.0,0
2019-08-30,54.22,54.7,53.98,54.14,2182600,0.0,0
2019-09-03,53.13,53.27,52.05,52.98,4031600,0.0,0
2019-09-04,54.37,54.62,53.37,53.75,3923800,0.0,0
2019-09-05,54.41,55.23,54.1,54.79,6456600,0.0,0
2019-09-06,54.61,55.43,54.38,54.85,5781500,0.0,0
2019-09-09,55.93,56.84,55.59,56.69,3629700,0.0,0
2019-09-10,56.79,57.73,56.18,57.6,4292400,0.0,0
2019-09-11,58.02,58.29,56.68,57.88,3114900,0.0,0
2019-09-12,58.09,59.01,57.69,58.71,3687700,0.0,0
2019-09-13,59.0,59.41,57.89,57.92,2484800,0.0,0
2019-09-16,57.64,58.33,57.51,58.21,3266200,0.0,0
2019-09-17,57.42,58.5,56.59,58.45,5347800,0.77,0
2019-09-18,58.24,58.34,57.06,57.73,2629000,0.0,0
2019-09-19,57.95,58.28,56.71,56.94,3807300,0.0,0
2019-09-20,57.01,57.22,55.64,55.7,4804300,0.0,0
2019-09-23,55.23,56.08,55.03,55.56,4803500,0.0,0
2019-09-24,56.12,56.46,54.94,55.05,3653100,0.0,0
2019-09-25,54.9,56.52,54.34,56.44,3562200,0.0,0
2019-09-26,55.56,56.05,54.64,55.26,3148400,0.0,0
2019-09-27,57.9,58.59,56.19,56.47,16478200,0.0,0
2019-09-30,56.7,57.44,56.61,57.12,5858700,0.0,0
2019-10-01,57.35,58.03,56.3,56.57,6662800,0.0,0
2019-10-02,56.29,56.75,55.72,55.87,67798200,0.0,0
2019-10-03,55.82,56.3,54.58,55.33,7851700,0.0,0
2019-10-04,55.27,55.42,54.4,55.38,4357800,0.0,0
2019-10-07,54.94,55.09,54.17,54.34,5310100,0.0,0
2019-10-08,53.69,54.1,52.78,52.87,5058500,0.0,0
2019-10-09,53.22,53.66,53.07,53.57,3560600,0.0,0
2019-10-10,53.54,54.95,53.44,54.18,5338700,0.0,0
2019-10-11,55.2,57.58,55.13,56.94,7467300,0.0,0
2019-10-14,56.54,56.84,56.29,56.37,2318500,0.0,0
2019-10-15,56.38,57.01,56.06,56.67,3521800,0.0,0
2019-10-16,56.58,57.35,56.54,56.77,2534800,0.0,0
2019-10-17,56.96,57.13,56.71,56.71,1501900,0.0,0
2019-10-18,56.52,57.11,56.39,56.82,2284300,0.0,0
2019-10-21,57.35,57.75,57.0,57.32,3658800,0.0,0
2019-10-22,57.66,58.36,57.4,57.97,4021600,0.0,0
2019-10-23,57.86,58.63,57.53,58.56,3650000,0.0,0
2019-10-24,58.99,61.15,58.84,60.48,7310600,0.0,0
2019-10-25,59.96,60.93,59.84,60.54,3004700,0.0,0
2019-10-28,60.79,62.08,60.79,61.7,2964200,0.0,0
2019-10-29,61.48,61.58,60.71,61.31,2730200,0.0,0
2019-10-30,61.31,61.9,60.97,61.84,2231700,0.0,0
2019-10-31,61.58,61.84,60.75,61.15,2629400,0.0,0
2019-11-01,61.64,62.37,61.24,62.35,2930700,0.0,0
2019-11-04,63.02,63.48,62.68,63.34,3692700,0.0,0
2019-11-05,63.5,64.04,62.93,63.02,4310300,0.0,0
2019-11-06,63.02,63.06,62.01,62.45,2613900,0.0,0
2019-11-07,63.2,63.63,62.93,63.1,2336400,0.0,0
2019-11-08,63.04,63.37,62.56,63.37,2215000,0.0,0
2019-11-11,62.39,62.62,61.81,62.44,3325700,0.0,0
2019-11-12,62.43,62.62,61.52,61.78,2511400,0.0,0
2019-11-13,61.53,61.85,61.31,61.47,2517000,0.0,0
2019-11-14,61.5,61.75,61.26,61.69,1611800,0.0,0
2019-11-15,62.0,62.19,61.54,61.97,2377300,0.0,0
2019-11-18,61.9,61.9,60.97,61.45,3805800,0.0,0
2019-11-19,61.7,61.83,60.58,61.22,2341000,0.0,0
2019-11-20,60.76,61.24,59.86,60.01,2994700,0.0,0
2019-11-21,60.18,60.37,59.64,59.68,2968700,0.0,0
2019-11-22,59.92,60.76,59.86,60.62,2289900,0.0,0
2019-11-25,60.96,62.75,60.81,62.7,3025600,0.0,0
2019-11-26,62.83,62.95,61.97,62.28,2684900,0.0,0
2019-11-27,62.32,63.04,62.32,62.71,1532600,0.0,0
2019-11-29,62.26,62.4,61.87,62.05,1407400,0.0,0
2019-12-02,62.0,62.51,61.83,61.99,2074600,0.0,0
2019-12-03,60.9,61.33,60.46,61.24,3114600,0.0,0
2019-12-04,61.38,62.38,61.33,61.99,2285700,0.0,0
2019-12-05,62.22,62.78,61.77,62.56,2934500,0.0,0
2019-12-06,63.11,63.8,63.06,63.43,2983200,0.0,0
2019-12-09,63.39,63.79,63.16,63.45,2846100,0.0,0
2019-12-10,63.34,63.92,62.94,63.43,2342600,0.0,0
2019-12-11,63.66,64.85,63.43,64.71,3450200,0.0,0
2019-12-12,65.57,68.42,65.17,67.93,6772200,0.0,0
2019-12-13,67.74,68.96,67.74,68.27,5350700,0.0,0
2019-12-16,68.9,69.37,68.03,68.1,3394600,0.77,0
2019-12-17,68.42,68.5,67.79,68.21,4262900,0.0,0
2019-12-18,69.58,69.9,68.36,68.97,5833200,0.0,0
2019-12-19,68.97,69.5,68.72,69.18,2779400,0.0,0
2019-12-20,69.68,69.68,68.43,68.53,4474300,0.0,0
2019-12-23,68.63,69.72,68.63,69.42,4064200,0.0,0
2019-12-24,69.39,69.59,69.01,69.29,630400,0.0,0
2019-12-26,69.52,69.96,69.31,69.94,1463200,0.0,0
2019-12-27,70.06,70.34,69.33,69.74,3001800,0.0,0
2019-12-30,69.88,69.98,69.15,69.3,1703500,0.0,0
2019-12-31,69.1,69.28,68.89,69.04,1846900,0.0,0
2020-01-02,69.88,70.94,69.79,70.8,5299600,0.0,0
2020-01-03,69.62,70.15,69.39,69.72,2822400,0.0,0
2020-01-06,69.18,70.12,69.04,70.09,2922500,0.0,0
2020-01-07,69.55,70.2,69.5,70.16,2262800,0.0,0
2020-01-08,70.0,71.3,69.89,70.8,3455300,0.0,0
2020-01-09,71.51,71.72,71.03,71.52,3011300,0.0,0
2020-01-10,71.72,71.94,70.76,70.91,2217100,0.0,0
2020-01-13,71.24,72.4,71.05,72.16,2563000,0.0,0
2020-01-14,72.41,73.49,72.23,73.36,3693000,0.0,0
2020-01-15,73.5,73.53,72.4,72.77,2602600,0.0,0
2020-01-16,73.11,73.41,72.81,73.4,3605300,0.0,0
2020-01-17,73.51,74.29,73.51,74.06,3296000,0.0,0
2020-01-21,69.52,71.34,68.85,70.06,10307100,0.0,0
2020-01-22,70.6,70.73,69.19,69.45,4340000,0.0,0
2020-01-23,67.68,69.65,67.47,69.45,7292600,0.0,0
2020-01-24,69.26,69.26,66.97,67.85,5362700,0.0,0
2020-01-27,62.72,64.33,61.08,63.27,12594300,0.0,0
2020-01-28,64.17,64.59,63.13,64.41,4731500,0.0,0
2020-01-29,65.0,65.37,63.9,64.7,5874900,0.0,0
2020-01-30,63.57,66.34,63.51,66.2,8015300,0.0,0
2020-01-31,65.6,65.61,64.48,65.31,6778700,0.0,0
2020-02-03,66.11,67.56,65.93,66.56,6054900,0.0,0
