Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17,80.94,81.13,77.23,77.51,4043100,0.0,0
2019-06-18,77.6,77.76,75.73,76.18,3769900,0.0,0
2019-06-19,75.89,76.83,74.71,76.75,3091200,0.0,0
2019-06-20,76.76,78.17,75.59,77.61,3236400,0.0,0
2019-06-21,77.86,78.73,77.08,78.26,4573000,0.0,0
2019-06-24,78.37,80.56,78.35,79.77,3249700,0.0,0
2019-06-25,80.13,82.07,76.37,78.93,6808300,0.0,0
2019-06-26,78.42,79.11,77.75,78.49,2476700,0.0,0
2019-06-27,78.25,78.82,77.41,78.61,1572500,0.0,0
2019-06-28,78.7,79.76,78.42,79.69,3029000,0.0,0
2019-07-01,80.44,80.77,79.3,79.91,2979200,0.0,0
2019-07-02,79.99,80.73,79.81,80.22,3162200,0.0,0
2019-07-03,80.24,81.34,80.24,81.09,1758200,0.0,0
2019-07-05,80.93,81.83,80.37,81.56,1762200,0.0,0
2019-07-08,81.45,81.73,80.5,80.86,2580400,0.0,0
2019-07-09,81.08,81.71,80.79,81.08,2028700,0.0,0
2019-07-10,81.59,81.73,80.81,80.96,1314200,0.0,0
2019-07-11,80.69,81.02,79.66,80.37,2220400,0.0,0
2019-07-12,80.44,80.85,79.5,80.32,1663900,0.0,0
2019-07-15,80.45,80.86,80.13,80.69,1368100,0.0,0
2019-07-16,80.39,80.55,77.96,78.1,3635600,0.0,0
2019-07-17,78.43,78.51,77.56,78.11,2272000,0.0,0
2019-07-18,78.76,80.23,78.0,79.91,2896300,0.0,0
2019-07-19,80.06,80.69,79.74,79.75,1900900,0.0,0
2019-07-22,79.78,80.45,79.49,80.27,1442600,0.0,0
2019-07-23,80.42,81.29,80.29,80.96,1351400,0.0,0
2019-07-24,80.59,81.01,79.68,79.99,1917400,0.0,0
2019-07-25,80.01,81.71,79.85,80.61,1657300,0.0,0
2019-07-26,80.79,80.79,79.65,79.93,2419300,0.0,0
2019-07-29,79.95,80.54,79.78,80.19,1859600,0.0,0
2019-07-30,80.53,81.26,79.61,80.27,1711800,0.0,0
2019-07-31,80.06,80.47,77.64,78.47,2377400,0.0,0
2019-08-01,78.75,80.49,78.72,79.35,3001300,0.0,0
2019-08-02,79.1,80.2,78.72,78.72,3051100,0.0,0
2019-08-05,82.06,86.16,81.51,82.74,9458300,0.0,0
2019-08-06,83.43,84.73,80.93,83.92,4440900,0.0,0
2019-08-07,83.35,85.5,81.76,85.09,2885600,0.0,0
2019-08-08,84.88,87.84,84.88,87.55,2877300,0.0,0
2019-08-09,87.44,88.18,86.53,87.22,2119100,0.0,0
2019-08-12,85.96,87.45,85.31,87.12,3065100,0.0,0
2019-08-13,87.26,88.71,86.63,86.68,2502000,0.0,0
2019-08-14,86.0,86.53,84.42,84.65,2316500,0.0,0
2019-08-15,85.08,87.58,84.89,86.72,2422000,0.0,0
2019-08-16,87.12,87.12,86.14,86.56,1712800,0.0,0
2019-08-19,87.21,87.33,86.09,86.33,3064700,0.0,0
2019-08-20,85.9,87.61,85.59,87.09,2999400,0.0,0
2019-08-21,87.45,88.69,86.76,88.62,2378300,0.0,0
2019-08-22,88.83,90.54,88.73,90.47,2773300,0.0,0
2019-08-23,89.19,89.57,88.32,88.76,2241500,0.0,0
2019-08-26,89.4,90.28,88.95,90.25,1692900,0.0,0
2019-08-27,90.18,90.44,88.12,88.8,2471100,0.0,0
2019-08-28,89.11,89.48,87.78,89.4,1918300,0.0,0
2019-08-29,89.7,91.39,89.39,90.9,2080600,0.375,0
2019-08-30,91.46,93.23,91.34,92.21,2033400,0.0,0
2019-09-03,91.78,92.62,91.26,92.46,2495800,0.0,0
2019-09-04,90.19,90.86,85.19,85.29,6912100,0.0,0
2019-09-05,85.64,86.57,84.17,84.5,5304400,0.0,0
2019-09-06,84.47,85.76,83.96,85.27,3076500,0.0,0
2019-09-09,85.64,85.92,82.49,82.82,2917000,0.0,0
2019-09-10,82.29,82.29,79.29,80.74,3677400,0.0,0
2019-09-11,80.63,81.6,80.12,81.59,2211400,0.0,0
2019-09-12,82.16,83.1,81.8,82.73,3509900,0.0,0
2019-09-13,83.25,85.77,83.25,84.41,3417800,0.0,0
2019-09-16,83.89,85.83,83.64,85.57,2168500,0.0,0
2019-09-17,86.84,88.56,86.23,88.09,3288500,0.0,0
2019-09-18,88.19,88.66,86.62,87.48,1907600,0.0,0
2019-09-19,87.9,88.15,86.99,87.39,1269900,0.0,0
2019-09-20,87.69,88.07,85.96,86.61,2949500,0.0,0
2019-09-23,86.34,86.79,84.92,85.03,1666800,0.0,0
2019-09-24,85.63,86.13,84.81,85.51,1269100,0.0,0
2019-09-25,85.71,86.7,85.06,85.21,1897000,0.0,0
2019-09-26,85.67,86.09,85.14,85.69,1176700,0.0,0
2019-09-27,85.83,85.84,84.2,84.44,1637900,0.0,0
2019-09-30,84.61,85.49,84.04,85.37,2116300,0.0,0
2019-10-01,85.16,85.61,82.36,82.58,2543100,0.0,0
2019-10-02,82.58,83.17,81.09,81.64,2356800,0.0,0
2019-10-03,81.94,82.12,81.0,81.37,2137900,0.0,0
2019-10-04,81.42,82.22,80.13,81.52,3369300,0.0,0
2019-10-07,81.43,81.58,80.44,80.44,2644900,0.0,0
2019-10-08,80.28,80.48,78.68,79.71,2405300,0.0,0
2019-10-09,80.27,82.35,80.27,81.0,2007400,0.0,0
2019-10-10,81.17,82.43,80.73,81.4,1516400,0.0,0
2019-10-11,81.33,83.5,81.28,82.86,2378100,0.0,0
2019-10-14,83.02,83.69,82.67,83.31,1535100,0.0,0
2019-10-15,83.27,84.28,82.92,83.0,1865800,0.0,0
2019-10-16,83.08,83.14,81.09,81.13,2511000,0.0,0
2019-10-17,81.05,81.15,78.65,80.65,3388100,0.0,0
2019-10-18,80.86,81.88,80.78,81.69,1880800,0.0,0
2019-10-21,80.93,81.32,80.07,80.25,1848000,0.0,0
2019-10-22,80.42,80.42,78.37,78.47,2617400,0.0,0
2019-10-23,78.38,78.45,76.79,76.81,2614800,0.0,0
2019-10-24,77.0,77.25,76.34,77.13,3203800,0.0,0
2019-10-25,78.03,78.03,77.06,77.78,1593300,0.0,0
2019-10-28,80.69,81.76,79.7,81.35,4049600,0.0,0
2019-10-29,81.27,82.35,81.09,81.56,2756700,0.0,0
2019-10-30,81.46,81.73,80.56,81.06,1565900,0.0,0
2019-10-31,81.47,82.12,80.91,82.05,1754100,0.0,0
2019-11-01,82.37,83.42,81.95,82.96,1629400,0.0,0
2019-11-04,82.93,83.18,80.86,81.32,2292900,0.0,0
2019-11-05,81.52,81.96,80.96,81.2,2199300,0.0,0
2019-11-06,81.76,83.08,81.6,82.73,1520200,0.0,0
2019-11-07,82.73,84.09,82.07,82.51,1940400,0.0,0
2019-11-08,82.55,82.64,81.39,81.9,2290200,0.0,0
2019-11-11,81.59,82.44,81.05,81.99,2416000,0.0,0
2019-11-12,82.89,88.43,82.89,88.09,6482700,0.0,0
2019-11-13,88.5,89.64,87.82,88.08,3967300,0.0,0
2019-11-14,92.23,93.27,88.96,89.54,5239700,0.0,0
2019-11-15,89.45,90.21,88.93,89.53,2513200,0.0,0
2019-11-18,89.2,90.15,88.57,89.18,2070200,0.0,0
2019-11-19,89.09,89.95,88.66,89.73,2405900,0.0,0
2019-11-20,89.51,90.34,89.26,89.81,2185400,0.0,0
2019-11-21,89.41,89.97,87.54,87.74,2410800,0.0,0
2019-11-22,87.8,87.93,85.51,85.64,3142200,0.0,0
2019-11-25,85.8,88.06,85.02,87.84,2927100,0.0,0
2019-11-26,88.08,89.42,87.63,89.28,2413000,0.375,0
2019-11-27,89.46,90.36,88.94,90.09,1285700,0.42,0
2019-11-29,90.0,90.51,89.51,89.89,1081200,0.0,0
2019-12-02,89.88,90.09,88.77,89.58,2156200,0.0,0
2019-12-03,88.47,89.1,87.72,88.95,2252300,0.0,0
2019-12-04,89.11,90.15,88.89,89.24,1777900,0.0,0
2019-12-05,89.13,89.67,88.68,89.46,1423500,0.0,0
2019-12-06,90.53,91.38,89.38,89.45,2060700,0.0,0
2019-12-09,89.35,90.22,89.11,89.67,1535900,0.0,0
2019-12-10,89.56,89.7,88.49,88.61,2102600,0.0,0
2019-12-11,88.39,89.06,87.69,88.49,2312400,0.0,0
2019-12-12,88.12,89.13,87.46,87.51,2497300,0.0,0
2019-12-13,87.29,88.81,86.66,87.97,2376700,0.0,0
2019-12-16,88.69,90.54,88.62,89.95,2856200,0.0,0
2019-12-17,90.17,90.97,89.86,90.38,2907700,0.0,0
2019-12-18,90.82,90.97,88.72,88.86,3040200,0.0,0
2019-12-19,89.13,91.33,89.13,89.74,4102300,0.0,0
2019-12-20,90.37,91.42,89.5,90.86,5095900,0.0,0
2019-12-23,90.82,92.08,89.82,91.39,2818400,0.0,0
2019-12-24,91.89,91.9,90.95,91.15,564200,0.0,0
2019-12-26,91.15,91.92,90.96,91.3,1083400,0.0,0
2019-12-27,91.43,91.62,90.68,91.42,1026500,0.0,0
2019-12-30,91.25,91.37,90.11,90.34,1092900,0.0,0
2019-12-31,90.36,91.1,90.23,91.04,1125100,0.0,0
2020-01-02,91.08,91.61,89.79,89.97,2672200,0.0,0
2020-01-03,90.16,91.56,89.91,90.58,2506100,0.0,0
2020-01-06,90.22,90.3,89.52,90.15,2262500,0.0,0
2020-01-07,89.61,90.64,88.81,88.84,2088700,0.0,0
2020-01-08,89.04,89.87,88.68,89.39,2166400,0.0,0
2020-01-09,90.0,90.43,89.03,89.21,2427600,0.0,0
2020-01-10,90.72,92.39,90.05,91.92,4461600,0.0,0
2020-01-13,92.46,94.24,92.37,93.46,3770000,0.0,0
2020-01-14,93.49,93.68,91.64,91.94,2812800,0.0,0
2020-01-15,91.64,92.33,90.44,90.79,2814400,0.0,0
2020-01-16,89.66,90.9,88.41,90.02,2982000,0.0,0
2020-01-17,90.11,90.82,89.06,89.86,2684900,0.0,0
2020-01-21,89.64,90.25,86.98,87.47,4196700,0.0,0
2020-01-22,88.25,89.38,87.53,87.61,3197500,0.0,0
2020-01-23,87.27,88.36,86.15,87.96,3024200,0.0,0
2020-01-24,88.32,88.38,84.91,85.93,2688000,0.0,0
2020-01-27,84.7,85.55,83.82,84.15,2323000,0.0,0
2020-01-28,84.16,84.97,83.63,84.57,1680300,0.0,0
2020-01-29,84.99,85.0,82.96,84.41,3641800,0.0,0
2020-01-30,84.08,85.06,83.89,84.75,2267500,0.0,0
2020-01-31,84.58,84.81,82.32,82.63,2486700,0.0,0
2020-02-03,83.05,84.69,83.04,83.27,2030100,0.0,0
