Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-12,86.26,87.2,85.84,86.6,1777400,0.0,0
2019-08-13,86.12,90.34,85.8,89.66,2795500,0.0,0
2019-08-14,86.39,87.53,85.77,86.21,2005700,0.0,0
2019-08-15,86.92,87.3,85.24,86.14,1256600,0.0,0
2019-08-16,87.27,88.12,86.8,87.67,1587000,0.0,0
2019-08-19,89.49,90.23,88.74,89.33,2889200,0.0,0
2019-08-20,89.26,89.54,88.14,88.54,2081100,0.366,0
2019-08-21,89.4,89.71,88.05,88.67,2058700,0.0,0
2019-08-22,88.25,89.6,87.67,89.23,1431000,0.0,0
2019-08-23,88.34,88.56,84.13,84.24,2643500,0.0,0
2019-08-26,85.91,86.07,83.73,84.39,3693100,0.0,0
2019-08-27,85.06,86.02,83.76,84.02,1846800,0.0,0
2019-08-28,83.64,84.84,82.83,84.54,1615100,0.0,0
2019-08-29,86.17,87.02,85.8,86.23,1347300,0.0,0
2019-08-30,86.99,87.2,85.83,85.99,1207900,0.0,0
2019-09-03,84.91,85.81,83.76,84.55,2112700,0.0,0
2019-09-04,86.05,86.59,82.26,86.18,7519600,0.0,0
2019-09-05,87.48,89.7,87.48,88.48,3807800,0.0,0
2019-09-06,88.81,90.57,88.33,90.16,3013800,0.0,0
2019-09-09,90.73,93.13,90.56,91.51,2806300,0.0,0
2019-09-10,90.86,92.25,90.44,92.2,1906800,0.0,0
2019-09-11,92.54,95.06,91.45,95.04,2751000,0.0,0
2019-09-12,96.05,96.36,94.08,95.09,2781700,0.0,0
2019-09-13,95.54,95.59,94.56,94.62,1535600,0.0,0
2019-09-16,93.44,94.62,92.85,94.08,1156600,0.0,0
2019-09-17,93.32,93.75,92.28,93.39,1279500,0.0,0
2019-09-18,93.36,93.61,91.83,93.2,1838800,0.0,0
2019-09-19,93.31,93.63,91.98,92.12,1300600,0.0,0
2019-09-20,92.07,92.88,89.96,90.09,2681300,0.0,0
2019-09-23,89.93,92.32,89.71,91.56,1528100,0.0,0
2019-09-24,91.91,92.22,89.58,90.28,1427300,0.0,0
2019-09-25,89.83,92.96,88.87,92.64,1737500,0.0,0
2019-09-26,92.76,92.76,91.0,92.0,2517700,0.0,0
2019-09-27,91.88,92.76,90.3,90.93,1506600,0.0,0
2019-09-30,91.16,92.98,90.94,92.54,1437600,0.0,0
2019-10-01,94.49,95.7,91.99,92.55,2681800,0.0,0
2019-10-02,91.54,91.79,89.86,90.18,1619600,0.0,0
2019-10-03,90.29,91.84,89.03,91.34,2302600,0.0,0
2019-10-04,92.15,93.42,91.64,93.37,1626400,0.0,0
2019-10-07,93.13,93.63,91.87,91.97,2232200,0.0,0
2019-10-08,90.83,91.03,88.74,88.94,2043400,0.0,0
2019-10-09,90.26,91.3,89.86,90.83,1473300,0.0,0
2019-10-10,91.18,92.8,90.81,92.04,1769200,0.0,0
2019-10-11,93.78,96.48,93.31,95.14,2883000,0.0,0
2019-10-14,94.6,95.41,93.95,95.3,1078000,0.0,0
2019-10-15,95.83,96.94,94.77,96.43,1613300,0.0,0
2019-10-16,96.22,96.97,95.55,95.7,1295200,0.0,0
2019-10-17,96.75,97.17,94.87,95.31,1064700,0.0,0
2019-10-18,95.19,95.29,92.91,94.63,1398400,0.0,0
2019-10-21,96.03,97.47,95.34,97.39,1465700,0.0,0
2019-10-22,96.94,97.44,95.88,95.99,1610000,0.0,0
2019-10-23,93.53,93.97,91.35,92.62,3296900,0.0,0
2019-10-24,92.25,94.4,92.25,93.8,1348900,0.0,0
2019-10-25,93.66,94.19,92.77,93.53,1644700,0.0,0
2019-10-28,95.27,95.91,94.82,95.21,1792800,0.0,0
2019-10-29,95.79,96.53,94.07,94.43,1544000,0.0,0
2019-10-30,96.92,97.08,94.61,95.02,1551100,0.0,0
2019-10-31,94.71,95.02,93.44,93.92,1306300,0.0,0
2019-11-01,95.2,97.02,95.06,96.61,1739300,0.0,0
2019-11-04,98.37,99.41,98.22,99.38,2790100,0.0,0
2019-11-05,99.36,101.17,98.37,99.62,3842400,0.0,0
2019-11-06,97.11,97.5,92.94,95.24,5649000,0.0,0
2019-11-07,95.72,96.52,94.25,94.98,4023300,0.0,0
2019-11-08,93.84,96.1,93.39,95.83,1777700,0.0,0
2019-11-11,94.9,95.6,94.1,94.2,2001900,0.0,0
2019-11-12,94.47,95.62,92.84,93.31,1901100,0.0,0
2019-11-13,92.31,94.11,92.13,93.72,1242100,0.0,0
2019-11-14,93.16,93.45,92.44,93.25,1337600,0.0,0
2019-11-15,94.68,94.98,93.74,94.23,1866200,0.0,0
2019-11-18,93.69,94.12,91.88,92.06,1561400,0.0,0
2019-11-19,92.77,93.1,91.14,92.27,2370300,0.0,0
2019-11-20,91.73,92.71,90.46,91.15,1914800,0.367,0
2019-11-21,91.24,91.75,90.29,91.0,1615000,0.0,0
2019-11-22,91.15,92.21,91.15,91.66,1203900,0.0,0
2019-11-25,92.31,93.7,92.26,93.62,1989700,0.0,0
2019-11-26,93.37,95.69,92.28,95.37,3520500,0.0,0
2019-11-27,95.97,96.08,95.11,95.6,1611000,0.0,0
2019-11-29,94.97,95.36,94.27,94.54,732700,0.0,0
2019-12-02,95.15,95.38,93.67,94.21,2363300,0.0,0
2019-12-03,91.76,92.4,90.82,91.87,2518300,0.0,0
2019-12-04,95.64,96.95,94.5,96.54,4321400,0.0,0
2019-12-05,96.64,97.71,95.93,96.71,1851300,0.0,0
2019-12-06,98.01,99.0,97.67,98.76,1605100,0.0,0
2019-12-09,98.77,99.38,98.4,99.02,1787600,0.0,0
2019-12-10,99.29,99.59,98.24,98.46,1459200,0.0,0
2019-12-11,98.77,99.79,98.31,99.35,1486400,0.0,0
2019-12-12,99.34,103.46,98.88,103.16,2649400,0.0,0
2019-12-13,102.93,104.65,101.84,102.09,2598800,0.0,0
2019-12-16,103.01,104.95,102.88,103.26,2445000,0.0,0
2019-12-17,103.5,103.62,102.41,102.47,1714200,0.0,0
2019-12-18,102.44,102.53,101.38,101.9,2827500,0.0,0
2019-12-19,102.24,102.53,101.44,102.37,1359300,0.0,0
2019-12-20,104.1,105.3,102.44,104.67,3775000,0.0,0
2019-12-23,104.94,105.57,104.27,104.98,1660900,0.0,0
2019-12-24,104.81,105.15,104.01,105.05,458700,0.0,0
2019-12-26,105.25,105.93,104.76,105.93,930500,0.0,0
2019-12-27,106.06,106.16,105.09,105.48,642800,0.0,0
2019-12-30,105.52,105.58,104.29,104.99,1133300,0.0,0
2019-12-31,105.04,105.28,103.76,104.72,1546900,0.0,0
2020-01-02,106.03,108.09,105.21,107.6,4858900,0.0,0
2020-01-03,105.4,106.85,104.86,105.24,10014900,0.0,0
2020-01-06,103.66,104.23,103.01,103.73,2015800,0.0,0
2020-01-07,107.9,110.8,106.87,110.69,6701400,0.0,0
2020-01-08,110.6,110.76,108.83,109.29,2403100,0.0,0
2020-01-09,110.39,110.64,108.3,110.32,2210600,0.0,0
2020-01-10,110.6,111.15,109.34,110.83,3153900,0.0,0
2020-01-13,111.25,111.7,110.57,111.21,2405400,0.0,0
2020-01-14,110.63,112.47,109.87,110.12,3353500,0.0,0
2020-01-15,109.26,109.4,106.92,107.58,6176000,0.0,0
2020-01-16,108.35,109.34,107.49,108.82,2439300,0.0,0
2020-01-17,109.08,109.97,108.12,109.41,2348000,0.0,0
2020-01-21,109.0,109.65,108.49,109.24,2056100,0.0,0
2020-01-22,109.77,110.97,108.8,109.35,1355500,0.0,0
2020-01-23,109.74,110.45,108.46,110.26,1833200,0.0,0
2020-01-24,111.32,111.37,106.29,107.22,2854900,0.0,0
2020-01-27,102.88,104.48,102.33,102.98,2659900,0.0,0
2020-01-28,104.15,105.16,103.58,104.2,1980300,0.0,0
2020-01-29,104.33,105.02,102.4,102.46,1723700,0.0,0
2020-01-30,101.56,102.09,99.65,101.56,2456100,0.0,0
2020-01-31,100.6,100.95,96.93,97.48,3885200,0.0,0
2020-02-03,98.34,98.67,97.27,97.55,2112200,0.0,0
