Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20,26.52,26.6,25.59,25.64,10940000,0.0,0
2019-03-21,25.67,25.9,25.12,25.61,10039500,0.0,0
2019-03-22,25.63,25.63,24.5,24.98,10371000,0.0,0
2019-03-25,26.33,26.97,25.87,25.94,13151200,0.0,0
2019-03-26,26.57,28.91,26.54,27.93,15771100,0.0,0
2019-03-27,28.0,28.13,27.39,27.55,5284200,0.0,0
2019-03-28,27.55,27.77,27.01,27.06,4374100,0.0,0
2019-03-29,27.35,27.84,27.13,27.67,7518200,0.0,0
2019-04-01,27.85,28.66,27.85,28.48,5338200,0.0,0
2019-04-02,28.41,28.69,28.24,28.41,5105900,0.0,0
2019-04-03,28.6,29.05,28.16,28.93,4409800,0.0,0
2019-04-04,28.94,29.33,28.68,28.85,3325800,0.0,0
2019-04-05,29.52,29.54,29.18,29.35,4514400,0.0,0
2019-04-08,29.41,29.53,29.21,29.48,3331900,0.0,0
2019-04-09,29.55,29.55,29.06,29.29,2420700,0.0,0
2019-04-10,29.35,29.92,29.17,29.81,3273800,0.0,0
2019-04-11,29.91,30.06,29.4,29.42,3766400,0.0,0
2019-04-12,29.68,29.99,29.45,29.86,3858200,0.0,0
2019-04-15,29.94,30.12,29.5,29.54,3859500,0.0,0
2019-04-16,29.93,30.06,29.66,30.0,3141800,0.0,0
2019-04-17,30.14,30.26,29.86,30.1,2927500,0.0,0
2019-04-18,30.1,30.24,29.71,29.75,2746600,0.0,0
2019-04-22,29.59,29.77,28.45,28.61,5191000,0.0,0
2019-04-23,28.53,29.01,28.48,28.86,4813300,0.0,0
2019-04-24,29.33,29.7,29.01,29.28,4563400,0.0,0
2019-04-25,29.33,29.37,28.77,28.78,3613900,0.0,0
2019-04-26,28.83,29.15,28.81,28.98,3636800,0.0,0
2019-04-29,29.09,29.3,28.91,28.97,2741700,0.0,0
2019-04-30,28.95,29.1,28.37,28.5,4010200,0.0,0
2019-05-01,28.59,28.87,28.39,28.44,3484000,0.0,0
2019-05-02,28.37,28.54,27.56,28.5,5549300,0.0,0
2019-05-03,28.52,28.63,27.45,28.19,4326200,0.0,0
2019-05-06,27.79,28.41,27.61,28.3,2334700,0.0,0
2019-05-07,28.1,28.2,27.73,28.03,3122900,0.0,0
2019-05-08,27.9,28.18,27.6,27.99,5355800,0.0,0
2019-05-09,27.96,28.64,27.72,28.09,4663800,0.0,0
2019-05-10,28.43,28.95,27.86,28.83,4928700,0.0,0
2019-05-13,28.45,28.53,27.19,27.75,4970400,0.0,0
2019-05-14,27.76,28.31,27.7,28.06,4114600,0.0,0
2019-05-15,27.91,28.0,27.68,27.87,3801700,0.0,0
2019-05-16,27.86,28.43,27.78,28.13,4434400,0.0,0
2019-05-17,27.86,28.6,27.83,28.04,4399000,0.0,0
2019-05-20,27.72,28.22,27.62,28.19,3035000,0.0,0
2019-05-21,28.32,28.65,28.22,28.58,3169000,0.0,0
2019-05-22,28.57,28.68,28.21,28.4,2720900,0.0,0
2019-05-23,28.08,28.27,27.73,27.92,2477400,0.0,0
2019-05-24,28.08,28.09,27.62,27.66,1331200,0.0,0
2019-05-28,27.72,28.01,27.47,27.49,2715600,0.0,0
2019-05-29,27.31,27.5,27.13,27.35,2653400,0.0,0
2019-05-30,27.5,29.07,27.48,28.31,7362300,0.0,0
2019-05-31,28.09,28.79,28.06,28.62,5144700,0.0,0
2019-06-03,28.46,28.91,28.32,28.63,3370800,0.0,0
2019-06-04,28.78,28.99,28.57,28.94,4175000,0.0,0
2019-06-05,28.94,29.1,28.63,28.71,3097800,0.0,0
2019-06-06,28.81,28.9,28.51,28.76,2667600,0.0,0
2019-06-07,28.84,29.16,28.64,28.86,2596700,0.0,0
2019-06-10,28.98,29.07,28.27,28.65,4728600,0.0,0
2019-06-11,28.72,28.81,28.46,28.53,3514100,0.0,0
2019-06-12,28.6,28.77,28.5,28.72,1864100,0.0,0
2019-06-13,28.78,29.5,28.76,29.41,4668000,0.0,0
2019-06-14,29.37,29.44,29.1,29.17,2952600,0.2,0
2019-06-17,29.25,29.46,28.75,29.08,4111100,0.0,0
2019-06-18,29.42,29.82,29.2,29.58,6232000,0.0,0
2019-06-19,29.9,30.68,29.77,30.24,5455200,0.0,0
2019-06-20,30.39,30.57,29.97,30.48,4087200,0.0,0
2019-06-21,30.4,30.94,30.04,30.57,7464300,0.0,0
2019-06-24,30.54,30.66,30.07,30.19,5277700,0.0,0
2019-06-25,30.28,30.29,29.26,29.29,4150200,0.0,0
2019-06-26,29.41,29.65,28.77,28.81,4705900,0.0,0
2019-06-27,28.83,29.19,28.6,29.05,2637300,0.0,0
2019-06-28,29.12,29.66,28.98,29.64,4921202,0.0,0
2019-07-01,29.92,30.32,29.85,30.27,4149035,0.0,0
2019-07-02,30.16,30.52,29.92,30.38,2478169,0.0,0
2019-07-03,30.57,30.98,30.39,30.92,1866248,0.0,0
2019-07-05,30.79,31.29,30.64,31.13,2215782,0.0,0
2019-07-08,31.01,31.22,30.84,31.16,2222177,0.0,0
2019-07-09,30.99,31.19,30.82,31.01,2961261,0.0,0
2019-07-10,31.12,31.23,30.88,31.04,2782350,0.0,0
2019-07-11,31.15,31.49,30.92,31.47,2736252,0.0,0
2019-07-12,31.6,31.72,31.33,31.46,3617199,0.0,0
2019-07-15,31.21,31.54,31.21,31.49,1613370,0.0,0
2019-07-16,31.46,31.66,31.23,31.47,3470850,0.0,0
2019-07-17,31.46,31.46,30.8,30.8,3083104,0.0,0
2019-07-18,30.78,30.78,30.28,30.35,3419855,0.0,0
2019-07-19,30.38,30.59,30.17,30.26,3340291,0.0,0
2019-07-22,30.3,30.35,29.64,29.79,3073129,0.0,0
2019-07-23,30.01,30.01,29.5,29.82,4725423,0.0,0
2019-07-24,29.73,30.59,29.67,30.53,3196859,0.0,0
2019-07-25,30.52,30.79,30.42,30.59,2115782,0.0,0
2019-07-26,30.73,30.86,30.53,30.73,2668947,0.0,0
2019-07-29,30.6,30.85,30.57,30.74,2653268,0.0,0
2019-07-30,30.66,30.76,30.43,30.72,2755411,0.0,0
2019-07-31,30.66,30.79,29.9,30.12,5264690,0.0,0
2019-08-01,30.06,30.35,29.52,29.69,2978148,0.0,0
2019-08-02,29.52,29.87,29.0,29.55,5629411,0.0,0
2019-08-05,29.28,29.49,28.82,29.08,5085684,0.0,0
2019-08-06,29.25,29.51,28.9,29.43,3587456,0.0,0
2019-08-07,29.11,29.51,28.8,29.44,4499224,0.0,0
2019-08-08,30.22,31.04,30.13,30.55,5584979,0.0,0
2019-08-09,30.28,30.4,29.42,29.78,7424532,0.0,0
2019-08-12,29.09,29.51,28.21,28.31,5616875,0.0,0
2019-08-13,28.32,29.32,28.22,28.99,12264783,0.0,0
2019-08-14,28.32,28.33,26.48,26.52,19424388,0.0,0
2019-08-15,26.69,26.69,25.46,25.75,8438565,0.0,0
2019-08-16,25.98,26.09,25.75,25.82,7737170,0.0,0
2019-08-19,26.23,26.45,25.96,26.03,10930778,0.0,0
2019-08-20,25.87,26.15,25.67,26.04,5470550,0.0,0
2019-08-21,26.09,26.24,25.61,26.03,4418081,0.0,0
2019-08-22,26.1,26.19,25.64,25.67,5267224,0.0,0
2019-08-23,25.56,25.59,24.37,24.46,6981484,0.0,0
2019-08-26,24.92,24.99,24.45,24.6,7202130,0.0,0
2019-08-27,24.73,24.77,24.14,24.18,6323681,0.0,0
2019-08-28,24.1,24.76,24.06,24.64,5419868,0.0,0
2019-08-29,24.77,25.26,24.66,24.97,6199836,0.0,0
2019-08-30,25.19,25.19,24.64,24.79,6138023,0.0,0
2019-09-03,24.38,24.51,24.0,24.37,4341736,0.0,0
2019-09-04,24.61,24.77,24.21,24.63,5112639,0.0,0
2019-09-05,24.85,25.52,24.56,25.48,9242593,0.0,0
2019-09-06,25.6,25.88,25.39,25.68,9039805,0.0,0
2019-09-09,25.72,26.15,25.55,26.07,5310611,0.0,0
2019-09-10,25.99,26.62,25.99,26.34,7745034,0.0,0
2019-09-11,26.28,26.48,25.74,26.02,6035415,0.0,0
2019-09-12,26.14,26.23,25.47,26.02,6556514,0.0,0
2019-09-13,26.2,26.5,25.92,26.04,3622141,0.2,0
2019-09-16,25.92,26.24,25.77,26.17,4912415,0.0,0
2019-09-17,26.22,26.22,25.56,25.75,4855482,0.0,0
2019-09-18,25.69,25.89,25.46,25.76,6521209,0.0,0
2019-09-19,25.98,26.05,25.1,25.21,5570166,0.0,0
2019-09-20,25.32,25.41,24.91,24.94,5137648,0.0,0
2019-09-23,24.92,25.18,24.73,25.0,4031488,0.0,0
2019-09-24,25.08,25.09,24.24,24.6,3783660,0.0,0
2019-09-25,24.52,24.76,24.31,24.61,2560036,0.0,0
2019-09-26,24.55,24.55,24.03,24.05,3725901,0.0,0
2019-09-27,24.04,24.38,23.93,23.98,3219919,0.0,0
2019-09-30,24.08,24.27,23.97,24.03,4209643,0.0,0
2019-10-01,24.19,24.48,23.76,23.95,4386955,0.0,0
2019-10-02,23.7,23.77,22.95,23.0,6332553,0.0,0
2019-10-03,22.93,23.08,22.61,22.93,4686432,0.0,0
2019-10-04,22.98,23.46,22.86,23.26,4506305,0.0,0
2019-10-07,23.2,23.37,22.9,23.08,4217322,0.0,0
2019-10-08,22.99,22.99,22.14,22.17,5609066,0.0,0
2019-10-09,22.5,22.62,22.27,22.47,3163309,0.0,0
2019-10-10,22.57,22.77,22.4,22.54,3333817,0.0,0
2019-10-11,22.78,23.35,22.77,23.02,5139048,0.0,0
2019-10-14,22.99,22.99,22.47,22.73,6290260,0.0,0
2019-10-15,22.74,23.01,22.53,22.76,4644547,0.0,0
2019-10-16,22.77,23.12,22.72,22.83,4225480,0.0,0
2019-10-17,22.94,22.94,21.75,22.62,8017398,0.0,0
2019-10-18,22.62,22.76,22.03,22.05,9511928,0.0,0
2019-10-21,22.16,22.25,21.81,21.89,5278849,0.0,0
2019-10-22,21.88,21.98,21.52,21.83,6619908,0.0,0
2019-10-23,21.71,22.04,21.54,21.95,5848713,0.0,0
2019-10-24,22.0,22.0,21.08,21.49,9472744,0.0,0
2019-10-25,21.48,22.08,21.44,21.66,6322408,0.0,0
2019-10-28,21.84,21.97,21.51,21.53,3542343,0.0,0
2019-10-29,21.53,21.81,21.41,21.66,4401574,0.0,0
2019-10-30,21.66,21.69,20.96,21.23,6919337,0.0,0
2019-10-31,21.12,21.6,20.93,21.56,9406646,0.0,0
2019-11-01,21.69,22.07,21.61,21.99,4025615,0.0,0
2019-11-04,22.12,22.28,21.99,22.22,3968471,0.0,0
2019-11-05,22.29,22.59,22.26,22.39,3747353,0.0,0
2019-11-06,22.36,22.38,21.92,22.01,6058217,0.0,0
2019-11-07,22.21,22.85,22.21,22.57,5112242,0.0,0
2019-11-08,22.57,22.75,22.19,22.75,3392689,0.0,0
2019-11-11,22.7,23.47,22.53,23.45,7332197,0.0,0
2019-11-12,23.22,23.24,22.34,22.56,11023664,0.0,0
2019-11-13,22.43,22.49,21.92,22.05,7776114,0.0,0
2019-11-14,22.5,22.85,22.09,22.47,8009476,0.0,0
2019-11-15,22.76,23.28,22.6,23.06,7017147,0.0,0
2019-11-18,23.12,23.51,22.66,23.46,11828937,0.0,0
2019-11-19,23.55,23.69,23.18,23.55,7023994,0.0,0
2019-11-20,23.39,23.56,23.01,23.29,6110928,0.0,0
2019-11-21,23.34,23.59,23.0,23.27,5465714,0.0,0
2019-11-22,23.32,23.67,23.19,23.65,3244369,0.0,0
2019-11-25,23.76,24.01,23.38,23.91,8603738,0.0,0
2019-11-26,23.91,24.19,23.65,24.18,10039893,0.0,0
2019-11-27,24.2,24.3,24.03,24.13,3221044,0.0,0
2019-11-29,24.07,24.28,23.97,24.07,1951776,0.0,0
2019-12-02,24.11,24.14,23.68,23.76,4377225,0.0,0
2019-12-03,23.52,23.54,23.17,23.47,7072169,0.0,0
2019-12-04,23.51,24.91,23.42,24.22,41869884,0.0,0
2019-12-04,23.51,24.91,23.43,24.22,41869884,0.0,0
