Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-13,59.29,59.82,58.99,59.04,602500,0.0,0
2019-11-14,58.81,59.52,58.43,58.68,794000,0.0,0
2019-11-15,59.13,59.63,58.63,59.0,1444500,0.0,0
2019-11-18,58.79,58.94,57.99,58.9,727200,0.24,0
2019-11-19,58.98,59.24,57.94,58.16,618100,0.0,0
2019-11-20,57.76,58.34,57.14,57.35,1055000,0.0,0
2019-11-21,57.46,57.85,56.97,57.73,1091300,0.0,0
2019-11-22,58.05,58.21,57.64,57.67,637000,0.0,0
2019-11-25,58.34,59.73,58.23,59.36,1063200,0.0,0
2019-11-26,59.31,59.68,58.74,59.19,610600,0.0,0
2019-11-27,59.57,59.58,59.06,59.34,509500,0.0,0
2019-11-29,59.23,59.37,58.69,58.77,303900,0.0,0
2019-12-02,58.92,59.43,58.02,58.1,648100,0.0,0
2019-12-03,57.33,57.92,56.8,57.85,554400,0.0,0
2019-12-04,58.15,59.42,58.15,58.65,752200,0.0,0
2019-12-05,58.79,59.16,58.18,58.94,761800,0.0,0
2019-12-06,59.81,60.32,59.53,59.78,682800,0.0,0
2019-12-09,59.45,59.68,58.94,59.22,775400,0.0,0
2019-12-10,59.16,59.47,58.17,59.42,674400,0.0,0
2019-12-11,59.86,59.92,58.69,59.28,635200,0.0,0
2019-12-12,59.35,60.95,58.87,60.84,724700,0.0,0
2019-12-13,60.78,61.15,59.63,59.7,521800,0.0,0
2019-12-16,60.26,60.54,59.9,60.09,721500,0.0,0
2019-12-17,60.0,60.19,59.58,59.66,825200,0.0,0
2019-12-18,59.8,60.02,59.5,59.53,1152400,0.0,0
2019-12-19,59.5,60.75,59.25,60.45,1938000,0.0,0
2019-12-20,60.89,61.81,60.88,61.57,2279700,0.0,0
2019-12-23,61.58,61.78,60.89,61.51,448600,0.0,0
2019-12-24,61.76,61.76,61.04,61.27,314000,0.0,0
2019-12-26,61.32,61.72,60.49,60.7,220700,0.0,0
2019-12-27,61.08,61.16,60.59,60.78,240500,0.0,0
2019-12-30,60.85,60.85,60.05,60.11,351700,0.0,0
2019-12-31,59.93,60.5,59.93,59.98,541700,0.0,0
2020-01-02,60.47,60.66,59.38,60.0,548000,0.0,0
2020-01-03,59.1,59.26,58.59,59.0,400500,0.0,0
2020-01-06,58.37,58.81,57.62,58.16,790100,0.0,0
2020-01-07,57.86,58.43,57.2,57.29,617400,0.0,0
2020-01-08,57.26,58.07,57.26,57.77,369500,0.0,0
2020-01-09,58.07,58.09,57.49,57.73,361400,0.0,0
2020-01-10,57.83,57.92,56.64,56.81,523700,0.0,0
2020-01-13,56.81,58.09,56.65,58.08,653800,0.0,0
2020-01-14,58.0,59.53,57.94,59.1,467900,0.0,0
2020-01-15,58.96,59.54,58.93,59.34,411800,0.0,0
2020-01-16,60.0,60.59,59.07,59.29,479900,0.0,0
2020-01-17,59.5,59.53,58.73,58.75,414100,0.0,0
2020-01-21,58.61,59.16,58.5,58.82,417400,0.0,0
2020-01-22,58.92,60.19,58.41,60.08,866700,0.0,0
2020-01-23,60.6,62.92,60.55,62.81,1161400,0.0,0
2020-01-24,62.82,63.36,61.84,62.44,710500,0.0,0
2020-01-27,61.0,61.66,60.5,61.28,1081100,0.0,0
2020-01-28,61.56,62.76,61.55,62.64,453700,0.0,0
2020-01-29,62.9,63.36,62.33,62.94,793700,0.0,0
2020-01-30,64.26,64.83,61.78,62.93,1426000,0.0,0
2020-01-31,63.03,64.89,62.39,62.85,1291200,0.0,0
2020-02-03,63.33,64.25,61.94,62.24,745600,0.0,0
