Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-22,128.65,129.0,127.98,128.24,629300,0.0,0
2019-03-25,128.52,129.29,127.72,129.14,618300,0.0,0
2019-03-26,129.71,131.11,129.63,131.05,576000,0.0,0
2019-03-27,131.06,131.69,130.19,131.15,1270900,0.0,0
2019-03-28,131.36,132.72,130.29,132.14,1477700,0.0,0
2019-03-29,132.33,132.61,131.7,132.33,979900,0.0,0
2019-04-01,133.0,133.75,132.05,133.57,775700,0.0,0
2019-04-02,133.55,134.35,132.9,134.23,636900,0.0,0
2019-04-03,134.75,136.3,134.36,135.63,1238700,0.0,0
2019-04-04,135.64,136.01,134.69,135.03,492800,0.0,0
2019-04-05,135.17,136.0,134.49,134.84,862500,0.0,0
2019-04-08,134.2,135.09,133.58,134.7,659600,0.0,0
2019-04-09,134.27,134.83,133.82,134.47,368900,0.0,0
2019-04-10,134.53,134.88,133.79,134.08,867600,0.0,0
2019-04-11,134.28,135.16,133.64,135.11,554200,0.0,0
2019-04-12,135.61,136.31,134.83,136.29,485200,0.0,0
2019-04-15,136.21,137.23,135.5,137.16,446500,0.0,0
2019-04-16,137.94,138.23,135.7,135.85,702100,0.0,0
2019-04-17,136.51,136.51,135.49,136.25,665800,0.0,0
2019-04-18,136.65,137.78,135.66,137.3,373900,0.0,0
2019-04-22,136.91,137.23,136.31,136.95,550600,0.0,0
2019-04-23,137.28,138.82,136.0,138.77,518800,0.0,0
2019-04-24,138.77,139.71,138.39,138.8,502900,0.0,0
2019-04-25,138.39,138.78,137.36,138.09,626000,0.0,0
2019-04-26,138.44,139.31,138.06,139.17,440300,0.0,0
2019-04-29,139.44,139.75,138.9,139.67,494300,0.0,0
2019-04-30,139.9,140.59,139.36,140.43,966100,0.0,0
2019-05-01,139.85,141.75,137.22,139.18,732400,0.0,0
2019-05-02,138.85,140.18,138.48,139.65,690100,0.0,0
2019-05-03,140.13,142.55,140.12,142.49,514000,0.0,0
2019-05-06,140.5,142.95,140.42,142.67,509600,0.0,0
2019-05-07,141.49,141.81,138.99,139.79,881700,0.0,0
2019-05-08,139.79,140.9,139.03,139.85,676300,0.0,0
2019-05-09,138.74,140.38,138.24,139.79,899600,0.0,0
2019-05-10,139.3,140.13,137.15,139.97,991200,0.0,0
2019-05-13,137.97,138.2,137.05,137.78,1130900,0.0,0
2019-05-14,137.91,139.52,137.91,138.62,1144700,0.0,0
2019-05-15,137.83,140.81,137.8,140.07,707300,0.0,0
2019-05-16,140.25,142.21,140.02,141.42,838200,0.0,0
2019-05-17,140.58,142.21,140.53,141.26,656300,0.0,0
2019-05-20,139.92,142.08,139.92,140.59,532500,0.0,0
2019-05-21,141.42,142.62,141.07,142.47,606800,0.0,0
2019-05-22,142.44,143.75,142.27,143.14,408000,0.0,0
2019-05-23,141.85,142.79,141.0,141.45,497300,0.0,0
2019-05-24,142.34,142.82,141.25,141.5,407000,0.0,0
2019-05-28,141.97,143.66,141.0,141.31,1023300,0.0,0
2019-05-29,140.19,140.84,138.49,138.97,978800,0.0,0
2019-05-30,139.7,140.59,138.84,139.81,1982100,0.0,0
2019-05-31,138.56,139.67,138.56,139.3,1185400,0.0,0
2019-06-03,139.75,140.75,138.71,139.53,1394000,0.0,0
2019-06-04,140.58,141.2,138.98,141.13,1751200,0.0,0
2019-06-05,141.52,143.71,141.52,143.63,1633300,0.0,0
2019-06-06,143.77,144.09,142.7,144.01,1020600,0.0,0
2019-06-07,144.27,146.29,144.26,145.73,912300,0.0,0
2019-06-10,146.45,146.76,145.58,146.13,714300,0.0,0
2019-06-11,146.83,147.2,144.24,144.82,506700,0.0,0
2019-06-12,145.02,145.79,144.92,145.24,691900,0.0,0
2019-06-13,145.49,145.71,144.42,144.86,361500,0.25,0
2019-06-14,144.99,145.7,144.4,145.35,896100,0.0,0
2019-06-17,145.61,146.26,144.42,144.55,413200,0.0,0
2019-06-18,145.62,145.98,143.92,144.03,937100,0.0,0
2019-06-19,143.96,145.19,143.6,144.91,643300,0.0,0
2019-06-20,146.37,146.82,144.58,145.53,871300,0.0,0
2019-06-21,145.65,146.95,141.25,144.59,1768200,0.0,0
2019-06-24,144.69,145.39,144.12,144.93,737900,0.0,0
2019-06-25,145.48,146.39,143.46,143.85,692300,0.0,0
2019-06-26,143.86,145.12,142.14,142.18,680700,0.0,0
2019-06-27,142.69,144.36,142.3,144.14,888500,0.0,0
2019-06-28,144.37,146.43,143.43,145.97,1183600,0.0,0
2019-07-01,147.03,147.73,146.05,147.14,710300,0.0,0
2019-07-02,147.69,148.62,146.83,148.1,717400,0.0,0
2019-07-03,148.22,150.59,148.22,150.17,444600,0.0,0
2019-07-05,149.33,149.33,146.56,148.38,1473200,0.0,0
2019-07-08,148.33,149.01,147.87,148.38,494200,0.0,0
2019-07-09,148.03,149.39,147.61,149.12,643900,0.0,0
2019-07-10,149.37,150.44,149.36,149.51,643600,0.0,0
2019-07-11,149.76,150.77,148.97,150.69,532800,0.0,0
2019-07-12,151.15,151.6,150.05,151.33,492200,0.0,0
2019-07-15,151.8,151.9,150.72,151.75,646200,0.0,0
2019-07-16,151.75,152.86,151.02,151.27,467800,0.0,0
2019-07-17,151.72,152.39,150.95,150.99,494200,0.0,0
2019-07-18,150.72,152.49,150.5,152.45,691700,0.0,0
2019-07-19,153.31,153.31,150.79,150.93,680300,0.0,0
2019-07-22,151.25,151.94,150.01,150.01,558900,0.0,0
2019-07-23,150.76,151.03,149.37,150.31,827900,0.0,0
2019-07-24,150.34,151.51,149.16,150.27,645200,0.0,0
2019-07-25,151.23,151.3,149.32,149.72,633800,0.0,0
2019-07-26,150.1,152.21,149.79,152.0,671100,0.0,0
2019-07-29,152.18,152.76,151.64,152.06,518700,0.0,0
2019-07-30,151.44,152.6,151.05,151.54,690100,0.0,0
2019-07-31,151.54,152.96,149.52,151.22,1234700,0.0,0
2019-08-01,150.01,154.98,150.01,152.41,830600,0.0,0
2019-08-02,151.81,153.64,150.61,152.72,854000,0.0,0
2019-08-05,151.43,151.87,147.94,148.92,958000,0.0,0
2019-08-06,149.66,152.11,149.27,151.84,805900,0.0,0
2019-08-07,150.23,153.99,148.59,153.39,662600,0.0,0
2019-08-08,153.98,155.79,153.44,155.65,969000,0.0,0
2019-08-09,155.54,156.72,154.28,155.94,654700,0.0,0
2019-08-12,155.76,156.47,154.76,154.95,505000,0.0,0
2019-08-13,154.98,157.08,154.34,155.4,838800,0.0,0
2019-08-14,154.36,155.35,152.19,152.58,973000,0.0,0
2019-08-15,153.21,155.1,152.98,154.66,470600,0.0,0
2019-08-16,155.59,156.64,154.74,156.36,511200,0.0,0
2019-08-19,157.48,158.11,156.94,157.77,532900,0.0,0
2019-08-20,157.65,158.04,156.18,157.69,634300,0.0,0
2019-08-21,158.61,159.19,157.87,158.15,537300,0.0,0
2019-08-22,158.83,159.1,156.86,157.53,537500,0.0,0
2019-08-23,157.06,158.0,153.4,154.1,688500,0.0,0
2019-08-26,155.23,158.85,155.18,156.84,583400,0.0,0
2019-08-27,157.84,159.02,157.35,158.38,590300,0.0,0
2019-08-28,157.8,159.38,156.92,159.25,471400,0.0,0
2019-08-29,159.92,161.25,158.82,160.25,460100,0.0,0
2019-08-30,161.31,161.59,159.94,161.0,659400,0.0,0
2019-09-03,161.32,163.44,159.89,161.2,627000,0.0,0
2019-09-04,161.87,163.46,161.64,162.3,654600,0.0,0
2019-09-05,163.52,164.36,162.56,163.0,698700,0.0,0
2019-09-06,163.43,164.42,163.01,164.03,572200,0.0,0
2019-09-09,163.79,164.0,159.4,159.67,853700,0.0,0
2019-09-10,158.64,158.91,153.18,154.61,1127100,0.0,0
2019-09-11,154.51,155.67,152.52,154.6,1175200,0.0,0
2019-09-12,156.85,158.9,156.09,157.16,686400,0.25,0
2019-09-13,156.86,157.88,155.04,155.49,1002400,0.0,0
2019-09-16,154.62,156.79,153.26,156.25,642800,0.0,0
2019-09-17,157.29,158.65,156.25,158.38,746700,0.0,0
2019-09-18,157.86,159.23,156.78,159.06,627200,0.0,0
2019-09-19,158.66,159.67,158.18,158.43,426200,0.0,0
2019-09-20,157.97,158.87,157.26,158.15,975600,0.0,0
2019-09-23,158.51,158.7,156.73,157.05,557000,0.0,0
2019-09-24,157.77,160.01,156.5,157.2,638700,0.0,0
2019-09-25,157.69,157.79,155.99,157.53,645300,0.0,0
2019-09-26,157.79,159.82,157.15,159.02,617800,0.0,0
2019-09-27,159.62,160.29,154.14,155.33,853600,0.0,0
2019-09-30,155.33,158.47,154.92,157.87,911100,0.0,0
2019-10-01,158.06,158.35,156.03,156.18,600200,0.0,0
2019-10-02,154.99,155.67,152.46,153.07,824300,0.0,0
2019-10-03,153.38,154.14,151.62,154.04,824300,0.0,0
2019-10-04,154.47,157.73,154.37,157.27,647100,0.0,0
2019-10-07,157.28,157.56,156.03,156.9,359600,0.0,0
2019-10-08,156.16,156.65,154.53,154.64,426300,0.0,0
2019-10-09,155.68,157.7,155.21,156.82,480600,0.0,0
2019-10-10,156.54,158.24,155.86,157.59,485200,0.0,0
2019-10-11,158.61,159.3,156.72,156.84,690400,0.0,0
2019-10-14,157.17,158.13,155.0,155.12,503100,0.0,0
2019-10-15,155.84,156.53,155.12,155.81,700100,0.0,0
2019-10-16,154.93,155.46,152.69,155.33,988800,0.0,0
2019-10-17,155.54,156.48,154.63,154.96,878900,0.0,0
2019-10-18,155.23,155.23,153.37,154.16,953700,0.0,0
2019-10-21,154.63,155.13,152.1,153.21,654400,0.0,0
2019-10-22,157.53,157.53,150.73,150.76,786400,0.0,0
2019-10-23,150.21,151.68,147.46,148.38,1537600,0.0,0
2019-10-24,149.11,150.47,148.02,149.49,731800,0.0,0
2019-10-25,149.89,150.69,148.37,148.67,536600,0.0,0
2019-10-28,148.69,149.45,148.2,148.3,716700,0.0,0
2019-10-29,147.52,151.06,147.52,149.86,1962800,0.0,0
2019-10-30,145.92,148.43,144.76,147.67,1340500,0.0,0
2019-10-31,147.11,148.25,144.07,144.45,1004200,0.0,0
2019-11-01,144.54,145.99,144.54,145.11,1002100,0.0,0
2019-11-04,145.25,145.25,139.77,140.06,983600,0.0,0
2019-11-05,140.03,140.65,137.4,138.54,1184000,0.0,0
2019-11-06,139.07,140.86,138.9,140.54,1024400,0.0,0
2019-11-07,140.42,141.32,139.0,139.56,1050300,0.0,0
2019-11-08,138.83,140.11,136.16,136.52,1177000,0.0,0
2019-11-11,135.48,137.18,135.17,137.15,925700,0.0,0
2019-11-12,137.15,138.75,137.05,137.85,1046900,0.0,0
2019-11-13,137.85,139.99,137.65,139.54,930500,0.0,0
2019-11-14,139.36,141.03,138.73,140.79,784500,0.0,0
2019-11-15,141.58,141.58,140.2,140.94,1000600,0.0,0
2019-11-18,141.3,142.75,140.76,141.86,1104200,0.0,0
2019-11-19,142.54,144.18,141.98,143.73,1041500,0.0,0
2019-11-20,143.2,144.56,142.55,144.09,1270500,0.0,0
2019-11-21,144.47,145.26,143.22,144.2,1449100,0.0,0
2019-11-22,144.91,146.0,144.02,145.73,1318200,0.0,0
2019-11-25,145.83,146.82,145.02,145.16,794300,0.0,0
2019-11-26,145.33,147.54,144.75,147.53,1317200,0.0,0
2019-11-27,147.73,148.33,147.26,148.26,555100,0.0,0
2019-11-29,148.15,148.72,146.93,147.23,480800,0.0,0
2019-12-02,147.31,147.97,145.78,145.86,791800,0.0,0
2019-12-03,145.03,145.93,143.94,144.72,720700,0.0,0
2019-12-04,145.23,146.39,144.7,145.16,705100,0.0,0
2019-12-05,145.09,146.31,145.09,145.77,561000,0.0,0
2019-12-06,146.29,147.06,145.74,146.57,572800,0.0,0
2019-12-09,146.83,148.05,146.3,147.22,789300,0.0,0
2019-12-10,147.94,148.23,146.78,147.03,635100,0.0,0
2019-12-11,146.94,147.46,146.06,146.56,477600,0.0,0
2019-12-12,146.56,147.7,146.33,147.41,652100,0.25,0
2019-12-13,147.08,149.56,146.51,149.19,684900,0.0,0
2019-12-16,149.78,150.11,148.94,149.69,1406400,0.0,0
2019-12-17,150.46,151.16,149.54,150.81,998400,0.0,0
2019-12-18,151.17,151.49,148.43,148.84,1008700,0.0,0
2019-12-19,148.52,149.03,148.05,148.19,776600,0.0,0
2019-12-20,150.05,150.05,148.16,149.68,1791000,0.0,0
2019-12-23,149.71,149.82,148.91,149.55,555400,0.0,0
2019-12-24,149.59,150.48,148.77,149.17,159500,0.0,0
2019-12-26,149.34,149.34,148.3,148.83,303600,0.0,0
2019-12-27,148.91,149.25,148.04,148.58,686700,0.0,0
2019-12-30,148.48,148.49,146.44,147.55,590400,0.0,0
2019-12-31,147.87,149.48,147.55,149.34,549000,0.0,0
2020-01-02,149.28,151.13,148.9,151.12,845100,0.0,0
2020-01-03,150.0,152.73,150.0,152.59,876900,0.0,0
2020-01-06,151.84,153.03,150.69,152.94,656200,0.0,0
2020-01-07,153.24,154.93,153.08,154.22,1514700,0.0,0
2020-01-08,154.48,156.23,153.96,155.64,773100,0.0,0
2020-01-09,156.67,157.96,156.65,157.14,758800,0.0,0
2020-01-10,157.11,157.82,156.39,157.32,844700,0.0,0
2020-01-13,157.34,158.14,156.88,158.02,549500,0.0,0
2020-01-14,157.65,157.93,156.54,156.88,617600,0.0,0
2020-01-15,157.34,159.14,157.21,158.65,824100,0.0,0
2020-01-16,159.3,160.89,158.97,160.56,628000,0.0,0
2020-01-17,160.86,161.59,160.07,160.55,549300,0.0,0
2020-01-21,159.66,162.24,159.26,161.3,648400,0.0,0
2020-01-22,162.43,164.05,162.43,163.59,790700,0.0,0
2020-01-23,163.13,165.29,162.18,165.1,708100,0.0,0
2020-01-24,165.4,165.95,164.13,165.3,486000,0.0,0
2020-01-27,163.31,164.91,161.82,163.95,640200,0.0,0
2020-01-28,164.15,165.5,163.88,164.81,758900,0.0,0
2020-01-29,165.0,165.37,163.93,164.18,529300,0.0,0
2020-01-30,163.25,164.81,162.98,164.71,476000,0.0,0
2020-01-31,164.42,164.74,162.0,162.47,621000,0.0,0
2020-02-03,163.03,166.01,163.03,165.22,649600,0.0,0
