Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-30,88.9,89.06,88.1,88.62,1245500,0.0,0
2019-09-03,88.44,90.48,88.16,90.42,1937300,0.0,0
2019-09-04,91.22,91.53,90.57,91.49,2095900,0.0,0
2019-09-05,90.72,91.15,88.76,90.14,2100900,0.0,0
2019-09-06,90.24,91.15,90.24,90.43,1904900,0.0,0
2019-09-09,90.05,90.09,88.69,89.27,1585600,0.0,0
2019-09-10,88.37,88.82,86.07,86.96,2472200,0.0,0
2019-09-11,86.29,87.55,85.68,86.76,2735800,0.0,0
2019-09-12,87.95,88.39,86.32,86.53,2340200,0.0,0
2019-09-13,86.1,86.69,84.3,84.61,3001000,0.0,0
2019-09-16,85.2,86.53,84.75,86.02,2421000,0.0,0
2019-09-17,86.75,88.53,86.58,88.37,1743900,0.0,0
2019-09-18,88.8,88.94,87.0,87.95,1870800,0.0,0
2019-09-19,88.15,88.74,87.98,88.37,1354500,0.0,0
2019-09-20,88.77,88.78,87.73,87.87,3578200,0.0,0
2019-09-23,87.69,89.0,87.69,88.13,1736400,0.0,0
2019-09-24,88.37,89.24,87.63,88.24,2093600,0.0,0
2019-09-25,88.35,88.91,87.91,88.24,1414100,0.0,0
2019-09-26,88.7,89.97,88.31,89.67,1290800,0.0,0
2019-09-27,89.77,90.1,88.55,89.34,1862000,0.0,0
2019-09-30,89.3,90.1,89.14,89.7,2505500,0.0,0
2019-10-01,89.33,89.57,88.47,88.52,1680900,0.0,0
2019-10-02,89.12,89.54,88.05,88.84,1525500,0.0,0
2019-10-03,88.9,91.03,88.9,90.37,1514800,0.0,0
2019-10-04,90.5,91.04,90.34,91.0,1160000,0.0,0
2019-10-07,90.1,91.36,90.05,90.58,1411700,0.0,0
2019-10-08,90.93,91.12,89.79,90.23,1143300,0.0,0
2019-10-09,90.41,91.11,90.32,90.39,889200,0.0,0
2019-10-10,90.21,90.88,89.4,90.64,1476800,0.0,0
2019-10-11,90.71,90.86,89.88,90.23,1456100,0.0,0
2019-10-14,90.32,90.93,89.97,90.83,964400,0.0,0
2019-10-15,90.94,91.19,89.49,90.43,1456200,0.0,0
2019-10-16,89.94,90.28,88.84,90.07,1857200,0.0,0
2019-10-17,90.14,90.41,89.55,90.23,2237600,0.0,0
2019-10-18,90.19,91.41,90.02,91.13,1896800,0.0,0
2019-10-21,90.89,91.25,90.07,91.24,1656900,0.0,0
2019-10-22,91.63,92.19,90.77,90.96,2081700,0.0,0
2019-10-23,91.04,91.38,89.63,90.17,3023000,0.0,0
2019-10-24,90.23,90.32,89.33,89.89,1913100,0.0,0
2019-10-25,89.23,89.62,86.72,87.04,2461700,0.0,0
2019-10-28,86.94,86.98,85.85,86.13,3518600,0.0,0
2019-10-29,91.11,91.11,87.93,88.5,3377300,0.0,0
2019-10-30,88.01,89.56,88.0,89.51,1896800,0.0,0
2019-10-31,89.52,90.51,88.96,89.74,2069200,0.0,0
2019-11-01,89.89,90.15,87.95,89.09,1820500,0.0,0
2019-11-04,88.45,88.45,85.73,85.98,1807800,0.0,0
2019-11-05,85.31,85.31,83.15,84.65,3328900,0.0,0
2019-11-06,85.26,85.46,83.56,83.98,2411200,0.0,0
2019-11-07,83.15,83.24,81.65,82.38,2433400,0.0,0
2019-11-08,82.17,82.92,81.82,82.01,1750400,0.0,0
2019-11-11,82.24,82.73,81.8,82.24,1281900,0.0,0
2019-11-12,82.45,83.45,82.1,82.29,2512000,0.87,0
2019-11-13,82.53,83.4,82.4,83.1,2313400,0.0,0
2019-11-14,83.36,83.79,83.23,83.59,1558000,0.0,0
2019-11-15,83.75,84.19,83.21,83.99,3593100,0.0,0
2019-11-18,84.18,85.44,84.03,84.82,2264200,0.0,0
2019-11-19,85.37,85.54,84.61,85.1,1434700,0.0,0
2019-11-20,85.02,85.37,84.19,84.84,1306800,0.0,0
2019-11-21,84.15,84.61,83.29,83.5,1646400,0.0,0
2019-11-22,83.78,83.89,82.81,83.65,1417000,0.0,0
2019-11-25,83.94,84.78,83.11,83.19,4300500,0.0,0
2019-11-26,83.5,84.57,83.39,84.56,3373500,0.0,0
2019-11-27,84.27,85.82,84.03,85.82,2085700,0.0,0
2019-11-29,85.76,86.14,84.45,84.57,1015800,0.0,0
2019-12-02,84.26,84.58,83.2,83.23,1777100,0.0,0
2019-12-03,83.89,84.74,83.7,83.93,1828000,0.0,0
2019-12-04,83.71,84.38,83.54,83.78,1968900,0.0,0
2019-12-05,83.38,84.06,82.76,84.06,1944100,0.0,0
2019-12-06,84.02,84.51,83.43,83.77,1185100,0.0,0
2019-12-09,83.78,83.98,82.92,83.14,1697000,0.0,0
2019-12-10,83.14,83.33,82.08,82.69,1603800,0.0,0
2019-12-11,82.68,82.79,80.54,81.17,2528700,0.0,0
2019-12-12,81.05,81.47,79.01,79.13,2239700,0.0,0
2019-12-13,78.94,79.78,77.73,78.67,2664900,0.0,0
2019-12-16,78.64,78.97,77.72,78.67,2742800,0.0,0
2019-12-17,79.02,79.23,77.24,77.4,2613800,0.0,0
2019-12-18,76.97,78.68,76.75,78.39,2412000,0.0,0
2019-12-19,78.56,79.39,77.9,79.05,2900200,0.0,0
2019-12-20,80.43,80.79,79.75,80.4,5539100,0.0,0
2019-12-23,80.54,80.82,79.56,79.85,1956300,0.0,0
2019-12-24,79.83,80.14,79.55,79.93,425600,0.0,0
2019-12-26,80.02,80.48,79.91,80.48,758700,0.0,0
2019-12-27,80.71,81.1,80.4,80.96,1050200,0.0,0
2019-12-30,80.55,81.04,80.29,81.01,2517700,0.0,0
2019-12-31,81.06,81.79,81.01,81.78,2777200,0.0,0
2020-01-02,82.09,82.14,79.96,80.14,2049100,0.0,0
2020-01-03,79.64,81.66,79.55,81.55,1687000,0.0,0
2020-01-06,82.09,83.22,81.66,82.79,2201200,0.0,0
2020-01-07,82.49,82.54,81.24,82.25,1239500,0.0,0
2020-01-08,81.92,82.36,81.46,82.27,2016800,0.0,0
2020-01-09,82.14,82.76,81.79,82.46,1211900,0.0,0
2020-01-10,82.53,83.04,82.35,82.8,1897400,0.0,0
2020-01-13,82.61,84.2,82.61,84.07,1563800,0.0,0
2020-01-14,83.84,84.07,83.05,84.03,2365700,0.0,0
2020-01-15,84.25,85.2,84.14,84.95,1726500,0.0,0
2020-01-16,84.96,86.75,84.72,86.55,1851700,0.0,0
2020-01-17,86.65,86.92,86.06,86.39,2177900,0.0,0
2020-01-21,86.47,87.82,86.4,87.8,1707700,0.0,0
2020-01-22,88.0,88.11,85.88,86.0,2116100,0.0,0
2020-01-23,86.11,87.28,85.79,87.24,2335100,0.0,0
2020-01-24,87.3,87.38,86.4,86.95,1479000,0.0,0
2020-01-27,86.62,87.26,86.46,86.87,1601000,0.0,0
2020-01-28,86.81,87.17,86.52,86.75,1341900,0.0,0
2020-01-29,86.97,87.21,86.3,86.53,1548100,0.0,0
2020-01-30,86.19,86.36,85.24,85.4,3210100,0.0,0
2020-01-31,85.56,85.58,84.46,84.91,2419200,0.0,0
2020-02-03,85.11,85.32,84.25,84.46,2770500,0.0,0
