Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-03,101.92,102.26,101.21,101.29,948600,0.0,0
2019-04-04,101.24,101.76,100.32,101.01,646500,0.0,0
2019-04-05,101.48,102.52,101.11,102.41,1035000,0.0,0
2019-04-08,102.41,102.75,102.08,102.47,828200,0.0,0
2019-04-09,102.05,102.46,101.25,101.8,782200,0.0,0
2019-04-10,101.98,102.07,100.32,102.03,1026700,0.0,0
2019-04-11,102.56,103.57,102.28,102.71,887500,0.0,0
2019-04-12,104.11,104.4,102.74,103.84,779900,0.0,0
2019-04-15,103.94,104.22,102.59,102.91,669700,0.0,0
2019-04-16,103.31,104.77,103.04,104.61,823700,0.0,0
2019-04-17,104.92,104.92,103.49,104.03,977800,0.0,0
2019-04-18,103.98,104.19,103.17,103.84,1319300,0.0,0
2019-04-22,103.79,104.67,103.2,104.42,1312800,0.0,0
2019-04-23,104.4,105.68,103.26,105.41,988600,0.0,0
2019-04-24,109.56,109.56,104.09,107.63,1547800,0.0,0
2019-04-25,107.46,107.48,105.41,105.57,1234300,0.0,0
2019-04-26,105.69,106.07,104.02,105.95,880600,0.0,0
2019-04-29,105.97,106.3,105.15,105.19,776200,0.0,0
2019-04-30,105.33,105.55,104.14,105.41,1152500,0.0,0
2019-05-01,105.84,105.84,103.9,104.01,975800,0.0,0
2019-05-02,104.24,104.76,102.07,103.21,1008100,0.0,0
2019-05-03,103.64,104.84,103.57,104.78,537100,0.0,0
2019-05-06,103.02,104.14,102.19,103.68,943300,0.0,0
2019-05-07,102.3,103.2,100.5,101.29,1419300,0.0,0
2019-05-08,101.01,101.83,100.93,100.99,894900,0.0,0
2019-05-09,100.04,101.13,98.57,100.84,1144700,0.0,0
2019-05-10,100.6,104.04,100.08,103.54,1627900,0.0,0
2019-05-13,101.53,102.41,99.0,99.16,1602500,0.0,0
2019-05-14,99.56,101.98,99.35,101.19,898500,0.0,0
2019-05-15,100.08,102.53,100.01,101.94,928100,0.0,0
2019-05-16,102.32,104.2,102.11,103.26,940300,0.0,0
2019-05-17,102.49,104.24,101.66,102.35,917900,0.0,0
2019-05-20,102.01,102.6,101.35,102.11,796000,0.0,0
2019-05-21,102.99,103.83,102.84,103.63,485200,0.0,0
2019-05-22,103.26,103.78,102.86,103.23,500400,0.0,0
2019-05-23,102.19,102.27,100.3,100.79,1123100,0.0,0
2019-05-24,101.54,101.92,100.86,101.73,766700,0.0,0
2019-05-28,101.48,101.73,99.92,99.96,1607300,0.0,0
2019-05-29,99.38,100.33,98.52,100.22,974200,0.0,0
2019-05-30,100.56,101.37,100.0,100.63,831800,0.0,0
2019-05-31,99.57,99.98,98.75,99.17,1341200,0.0,0
2019-06-03,99.41,99.73,96.77,97.49,2356600,0.0,0
2019-06-04,99.0,100.86,97.95,100.85,1249200,0.0,0
2019-06-05,101.1,101.5,99.6,101.43,667800,0.0,0
2019-06-06,101.63,102.03,100.9,101.71,753900,0.0,0
2019-06-07,102.22,103.78,101.77,103.63,961200,0.0,0
2019-06-10,104.58,105.64,104.15,104.89,950700,0.0,0
2019-06-11,105.7,106.39,104.21,104.6,867800,0.0,0
2019-06-12,104.62,104.73,103.12,103.8,787000,0.0,0
2019-06-13,104.17,105.04,103.44,104.78,872000,0.76,0
2019-06-14,101.39,104.81,101.39,104.63,792800,0.0,0
2019-06-17,104.74,104.98,103.57,103.75,808300,0.0,0
2019-06-18,104.24,106.67,104.11,106.07,1045900,0.0,0
2019-06-19,106.06,106.67,105.08,106.51,1346600,0.0,0
2019-06-20,107.78,109.13,106.73,108.24,1185200,0.0,0
2019-06-21,108.47,108.48,106.91,106.98,1673200,0.0,0
2019-06-24,107.26,107.56,105.26,105.74,913200,0.0,0
2019-06-25,105.92,105.92,104.26,104.61,594800,0.0,0
2019-06-26,104.73,105.88,104.4,105.57,674100,0.0,0
2019-06-27,106.12,107.47,105.41,107.2,724800,0.0,0
2019-06-28,108.15,108.97,107.4,108.35,3896100,0.0,0
2019-07-01,110.08,110.08,106.81,107.7,1175800,0.0,0
2019-07-02,107.69,107.91,106.63,107.26,825100,0.0,0
2019-07-03,107.73,108.89,107.35,108.35,487300,0.0,0
2019-07-05,108.52,109.09,107.44,109.06,648800,0.0,0
2019-07-08,108.42,109.02,107.37,107.61,785200,0.0,0
2019-07-09,107.21,108.51,107.1,108.46,1142100,0.0,0
2019-07-10,108.6,109.6,107.83,108.1,987600,0.0,0
2019-07-11,108.7,108.7,106.41,107.97,1081400,0.0,0
2019-07-12,108.51,109.34,107.73,109.24,830400,0.0,0
2019-07-15,109.25,109.49,108.72,109.02,968600,0.0,0
2019-07-16,109.5,110.07,108.93,109.0,619000,0.0,0
2019-07-17,109.24,109.24,107.45,107.53,782400,0.0,0
2019-07-18,107.53,108.28,106.96,108.28,1181900,0.0,0
2019-07-19,108.61,108.63,106.79,107.13,1762900,0.0,0
2019-07-22,106.98,107.63,106.12,107.53,937900,0.0,0
2019-07-23,108.3,109.43,107.86,109.16,1170000,0.0,0
2019-07-24,108.2,111.94,108.09,111.87,1762000,0.0,0
2019-07-25,112.01,113.53,111.71,112.51,1620200,0.0,0
2019-07-26,113.13,114.25,112.67,113.78,1165300,0.0,0
2019-07-29,114.07,114.84,113.34,113.54,1034600,0.0,0
2019-07-30,112.66,113.99,112.16,113.93,986500,0.0,0
2019-07-31,113.99,114.48,111.0,111.99,1951700,0.0,0
2019-08-01,112.13,112.69,108.37,109.11,1173600,0.0,0
2019-08-02,108.63,109.4,106.63,108.69,1116800,0.0,0
2019-08-05,107.06,107.25,103.76,104.4,1713600,0.0,0
2019-08-06,105.49,106.25,104.05,105.93,1373400,0.0,0
2019-08-07,105.26,106.32,103.63,105.72,1338400,0.0,0
2019-08-08,107.18,108.94,106.33,108.89,1158300,0.0,0
2019-08-09,108.11,108.25,106.34,107.31,1166500,0.0,0
2019-08-12,106.12,107.28,104.81,105.29,1232100,0.0,0
2019-08-13,105.33,107.98,104.64,107.22,1170600,0.0,0
2019-08-14,104.82,106.07,103.81,104.06,1248900,0.0,0
2019-08-15,104.41,105.21,103.45,104.16,940900,0.0,0
2019-08-16,105.01,106.48,104.7,106.04,601700,0.0,0
2019-08-19,107.91,108.67,107.24,108.27,722900,0.0,0
2019-08-20,107.58,107.84,106.42,106.49,696400,0.0,0
2019-08-21,107.72,107.76,106.98,107.43,700500,0.0,0
2019-08-22,108.03,108.39,106.73,107.83,507800,0.0,0
2019-08-23,107.16,107.7,103.63,104.31,1199400,0.0,0
2019-08-26,105.37,105.79,103.97,105.34,585500,0.0,0
2019-08-27,105.98,106.65,105.18,105.76,796000,0.0,0
2019-08-28,105.12,106.62,104.6,106.44,816700,0.0,0
2019-08-29,107.79,108.87,105.64,108.63,724300,0.0,0
2019-08-30,109.29,110.57,108.87,109.25,1051700,0.0,0
2019-09-03,108.47,109.89,107.51,108.39,900200,0.0,0
2019-09-04,109.67,110.5,108.69,109.61,744900,0.0,0
2019-09-05,111.4,113.87,110.96,113.63,1143700,0.0,0
2019-09-06,113.88,114.58,113.55,114.19,799800,0.0,0
2019-09-09,115.17,116.4,114.56,116.27,918600,0.0,0
2019-09-10,116.53,116.71,114.55,116.39,1045800,0.0,0
2019-09-11,116.42,118.66,115.27,118.61,1221500,0.0,0
2019-09-12,120.26,120.26,116.55,117.4,1595600,0.76,0
2019-09-13,118.32,118.7,117.58,118.22,1014400,0.0,0
2019-09-16,116.9,117.42,115.72,116.14,827500,0.0,0
2019-09-17,115.92,117.26,114.93,117.22,739600,0.0,0
2019-09-18,117.03,117.09,115.24,116.4,766600,0.0,0
2019-09-19,116.28,116.69,115.08,115.3,997800,0.0,0
2019-09-20,115.69,115.76,113.37,113.65,2402000,0.0,0
2019-09-23,112.98,114.36,112.65,114.14,863500,0.0,0
2019-09-24,114.82,115.59,112.85,113.58,859600,0.0,0
2019-09-25,113.71,114.03,110.21,113.63,1244100,0.0,0
2019-09-26,113.72,113.72,111.23,111.35,1562400,0.0,0
2019-09-27,110.74,113.16,110.74,112.34,1049500,0.0,0
2019-09-30,113.0,114.25,111.95,113.56,1016200,0.0,0
2019-10-01,113.4,114.04,110.51,110.73,965600,0.0,0
2019-10-02,110.05,110.05,107.86,108.39,1484200,0.0,0
2019-10-03,107.79,109.15,106.72,108.87,1010000,0.0,0
2019-10-04,109.02,110.54,108.65,110.31,788500,0.0,0
2019-10-07,109.62,110.51,109.1,109.26,882500,0.0,0
2019-10-08,108.39,108.81,106.78,107.09,1281600,0.0,0
2019-10-09,108.1,108.32,107.22,107.4,1227400,0.0,0
2019-10-10,107.65,109.11,107.6,107.85,970600,0.0,0
2019-10-11,109.75,111.59,109.46,110.27,1193500,0.0,0
2019-10-14,109.66,110.05,109.25,109.65,786300,0.0,0
2019-10-15,110.24,111.8,109.42,110.7,892200,0.0,0
2019-10-16,110.67,111.08,109.7,110.4,924900,0.0,0
2019-10-17,111.01,111.24,109.46,109.58,701800,0.0,0
2019-10-18,109.74,109.77,107.83,108.75,1269600,0.0,0
2019-10-21,109.41,110.34,109.36,110.27,863400,0.0,0
2019-10-22,110.59,110.59,107.25,107.53,1353800,0.0,0
2019-10-23,107.58,109.13,107.35,107.72,1970700,0.0,0
2019-10-24,110.28,112.83,108.1,112.66,1969300,0.0,0
2019-10-25,112.85,113.31,111.32,113.02,982000,0.0,0
2019-10-28,113.77,116.91,113.32,116.37,1244500,0.0,0
2019-10-29,115.85,117.72,115.85,117.05,1073900,0.0,0
2019-10-30,116.36,117.28,115.99,116.86,676100,0.0,0
2019-10-31,116.4,116.86,114.44,115.1,924500,0.0,0
2019-11-01,116.29,117.05,115.68,116.26,792000,0.0,0
2019-11-04,117.36,118.19,116.46,117.81,854400,0.0,0
2019-11-05,117.0,119.27,117.0,118.41,892700,0.0,0
2019-11-06,119.01,119.46,118.24,119.33,844600,0.0,0
2019-11-07,120.42,121.06,119.39,119.65,705200,0.0,0
2019-11-08,119.12,119.21,117.92,118.85,1004900,0.0,0
2019-11-11,118.32,119.71,117.79,119.69,576200,0.0,0
2019-11-12,119.8,121.12,119.15,120.49,820500,0.0,0
2019-11-13,119.66,119.92,118.55,119.86,577700,0.0,0
2019-11-14,119.88,120.53,119.13,120.18,603000,0.0,0
2019-11-15,120.96,121.39,120.31,120.72,619300,0.0,0
2019-11-18,120.27,120.77,119.63,120.62,642300,0.0,0
2019-11-19,121.12,121.85,120.43,121.23,697000,0.0,0
2019-11-20,120.54,120.86,119.08,120.2,601200,0.0,0
2019-11-21,120.1,120.41,118.07,119.3,603100,0.0,0
2019-11-22,120.28,120.42,119.36,120.29,540700,0.0,0
2019-11-25,120.89,121.88,120.36,121.84,522200,0.0,0
2019-11-26,121.66,122.13,120.81,122.09,1177500,0.0,0
2019-11-27,122.28,123.21,121.81,122.96,755700,0.0,0
2019-11-29,122.76,123.25,122.41,122.81,322700,0.0,0
2019-12-02,122.94,123.16,121.43,121.52,934100,0.0,0
2019-12-03,119.69,120.15,118.22,120.06,751100,0.0,0
2019-12-04,120.63,121.63,120.16,120.98,532600,0.0,0
2019-12-05,121.7,122.36,121.24,122.25,563300,0.0,0
2019-12-06,123.83,123.84,123.05,123.15,776300,0.0,0
2019-12-09,122.79,124.22,122.5,123.75,939800,0.0,0
2019-12-10,123.25,123.25,121.47,121.61,1413900,0.0,0
2019-12-11,121.99,123.0,121.6,122.86,835700,0.0,0
2019-12-12,122.93,125.4,122.29,124.59,1031300,0.0,0
2019-12-13,124.09,124.61,122.7,123.22,751200,0.76,0
2019-12-16,124.25,124.7,123.12,123.24,806600,0.0,0
2019-12-17,123.31,123.71,122.74,123.02,913000,0.0,0
2019-12-18,123.2,123.62,121.91,122.4,1015100,0.0,0
2019-12-19,122.1,122.7,121.93,122.52,852400,0.0,0
2019-12-20,123.86,123.86,121.85,122.54,2137100,0.0,0
2019-12-23,123.18,123.18,121.5,121.62,675500,0.0,0
2019-12-24,121.99,122.43,121.19,122.2,318900,0.0,0
2019-12-26,122.95,122.95,122.09,122.87,310600,0.0,0
2019-12-27,123.0,123.24,122.55,122.82,511100,0.0,0
2019-12-30,123.32,123.32,121.45,121.81,614100,0.0,0
2019-12-31,121.45,122.17,120.93,121.84,896300,0.0,0
2020-01-02,122.35,125.17,122.25,125.16,1399600,0.0,0
2020-01-03,123.9,125.54,123.11,124.75,958800,0.0,0
2020-01-06,124.16,125.57,123.28,125.52,771300,0.0,0
2020-01-07,125.42,126.67,125.25,126.02,826700,0.0,0
2020-01-08,126.5,128.0,126.25,127.22,751100,0.0,0
2020-01-09,127.69,128.48,126.83,128.28,903200,0.0,0
2020-01-10,128.43,128.87,127.13,127.46,955000,0.0,0
2020-01-13,127.97,131.07,127.82,131.03,1733200,0.0,0
2020-01-14,131.04,131.25,129.42,129.73,980800,0.0,0
2020-01-15,129.72,130.72,129.01,130.15,663100,0.0,0
2020-01-16,131.02,132.04,130.74,132.02,921900,0.0,0
2020-01-17,132.49,132.76,131.59,132.26,1418600,0.0,0
2020-01-21,131.74,132.92,131.6,132.3,1491700,0.0,0
2020-01-22,132.91,133.54,132.24,132.59,1178100,0.0,0
2020-01-23,131.44,133.25,130.64,133.21,1108400,0.0,0
2020-01-24,133.96,134.56,130.37,131.18,1019900,0.0,0
2020-01-27,130.02,130.7,127.43,128.54,1197400,0.0,0
2020-01-28,130.09,131.94,129.07,131.3,1336000,0.0,0
2020-01-29,134.15,137.49,132.5,136.12,1782100,0.0,0
2020-01-30,132.4,136.65,132.28,136.57,1521100,0.0,0
2020-01-31,136.25,136.34,133.09,133.53,1954800,0.0,0
2020-02-03,134.28,136.0,133.15,134.52,1477800,0.0,0
