Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-02,32.39,33.34,31.73,31.96,2379000,0.0,0
2019-05-03,32.2,33.23,32.17,33.16,2319500,0.0,0
2019-05-06,32.71,33.02,32.29,32.6,1837100,0.0,0
2019-05-07,32.25,32.3,30.67,31.58,1662600,0.0,0
2019-05-08,31.31,31.56,29.46,29.73,3503300,0.0,0
2019-05-09,29.52,29.7,28.64,29.09,2654100,0.0,0
2019-05-10,29.18,29.59,28.43,29.35,1715100,0.0,0
2019-05-13,28.75,28.88,27.33,27.41,2100100,0.0,0
2019-05-14,27.5,28.8,27.39,28.72,1576500,0.3,0
2019-05-15,28.85,29.59,28.6,29.53,2777200,0.0,0
2019-05-16,29.51,30.72,29.51,30.66,1667200,0.0,0
2019-05-17,30.21,30.73,29.95,29.99,1426200,0.0,0
2019-05-20,29.72,30.49,29.48,30.14,2259400,0.0,0
2019-05-21,30.26,30.79,30.15,30.44,1303200,0.0,0
2019-05-22,30.21,30.62,29.43,29.92,2550700,0.0,0
2019-05-23,29.3,29.31,28.08,28.17,2896400,0.0,0
2019-05-24,28.42,28.66,27.89,28.04,2112700,0.0,0
2019-05-28,28.11,28.41,27.68,28.31,1653500,0.0,0
2019-05-29,28.03,28.66,27.73,28.47,1281500,0.0,0
2019-05-30,28.33,28.33,27.01,27.11,1348100,0.0,0
2019-05-31,26.51,26.61,25.36,25.81,2173700,0.0,0
2019-06-03,25.73,26.09,25.31,25.47,2445200,0.0,0
2019-06-04,25.33,26.42,25.33,26.39,1175600,0.0,0
2019-06-05,26.53,26.62,24.6,25.19,2399800,0.0,0
2019-06-06,24.92,25.32,23.59,24.08,3371400,0.0,0
2019-06-07,24.14,24.55,23.32,24.25,1945900,0.0,0
2019-06-10,24.57,25.74,24.57,24.93,2005500,0.0,0
2019-06-11,25.01,26.18,25.01,25.62,1868600,0.0,0
2019-06-12,25.91,26.02,23.73,23.86,2767500,0.0,0
2019-06-13,24.04,24.4,23.6,23.93,2617900,0.0,0
2019-06-14,23.81,23.87,23.15,23.37,2122700,0.0,0
2019-06-17,23.38,24.34,23.27,23.85,2633300,0.0,0
2019-06-18,24.26,25.0,23.94,24.04,2962500,0.0,0
2019-06-19,24.13,24.54,23.95,24.03,2438600,0.0,0
2019-06-20,24.5,25.38,24.49,25.04,2111900,0.0,0
2019-06-21,27.25,27.91,26.54,27.87,7690900,0.0,0
2019-06-24,28.11,28.33,26.86,26.93,2832600,0.0,0
2019-06-25,26.75,27.43,26.46,27.18,2494100,0.0,0
2019-06-26,28.94,29.48,28.04,29.22,5569700,0.0,0
2019-06-27,29.13,29.53,28.7,29.24,1971800,0.0,0
2019-06-28,29.34,30.62,29.21,30.61,2748900,0.0,0
2019-07-01,31.07,31.56,29.76,29.79,2181300,0.0,0
2019-07-02,29.56,29.56,28.22,28.46,2885500,0.0,0
2019-07-03,28.55,28.65,28.27,28.42,1278000,0.0,0
2019-07-05,28.36,28.81,28.12,28.68,688400,0.0,0
2019-07-08,28.59,28.84,27.87,28.06,1506700,0.0,0
2019-07-09,28.03,28.68,27.75,28.52,1401500,0.0,0
2019-07-10,29.0,29.41,28.47,28.98,1318900,0.0,0
2019-07-11,29.24,29.57,28.96,29.45,1148500,0.0,0
2019-07-12,29.47,29.57,28.99,29.05,977000,0.0,0
2019-07-15,29.06,29.2,27.75,28.26,1557000,0.0,0
2019-07-16,28.26,28.59,27.95,28.08,1482700,0.0,0
2019-07-17,28.06,28.16,26.68,26.77,2724600,0.0,0
2019-07-18,26.64,27.47,26.42,27.35,1693400,0.0,0
2019-07-19,27.42,27.49,26.83,27.21,1343100,0.0,0
2019-07-22,27.37,27.4,26.19,26.83,1502800,0.0,0
2019-07-23,26.87,27.14,26.43,26.91,1736800,0.0,0
2019-07-24,26.86,27.84,26.58,27.72,1200200,0.0,0
2019-07-25,27.91,27.91,26.85,27.67,2088800,0.0,0
2019-07-26,27.69,28.0,27.53,27.75,1127800,0.0,0
2019-07-29,27.63,27.95,27.16,27.47,1001800,0.0,0
2019-07-30,27.28,27.93,26.91,27.86,1294900,0.0,0
2019-07-31,27.98,28.08,26.92,27.31,2337500,0.0,0
2019-08-01,26.4,26.89,24.53,24.56,4468900,0.0,0
2019-08-02,24.45,24.7,23.66,23.96,2526400,0.0,0
2019-08-05,23.47,23.83,22.31,23.0,3338400,0.0,0
2019-08-06,23.44,23.73,22.41,22.74,2527200,0.0,0
2019-08-07,22.4,22.4,21.13,21.95,2525500,0.0,0
2019-08-08,22.07,22.55,21.92,22.52,2435400,0.0,0
2019-08-09,22.39,22.77,22.22,22.4,2351200,0.0,0
2019-08-12,22.34,22.39,21.65,22.03,1861700,0.0,0
2019-08-13,21.99,23.23,21.59,22.22,2028000,0.0,0
2019-08-14,21.83,21.95,21.31,21.57,2008100,0.3,0
2019-08-15,21.58,21.58,20.91,21.34,1444300,0.0,0
2019-08-16,21.46,21.75,21.25,21.54,1772400,0.0,0
2019-08-19,21.9,22.66,21.82,22.05,1861200,0.0,0
2019-08-20,21.89,22.35,21.49,22.24,1558000,0.0,0
2019-08-21,22.55,22.71,22.16,22.41,1319900,0.0,0
2019-08-22,22.51,22.83,22.17,22.18,929700,0.0,0
2019-08-23,22.1,22.39,21.49,21.55,1399500,0.0,0
2019-08-26,21.83,22.26,21.59,22.24,1636100,0.0,0
2019-08-27,22.45,22.59,21.71,21.82,2031700,0.0,0
2019-08-28,21.78,22.75,21.55,22.49,1865900,0.0,0
2019-08-29,22.64,24.05,22.62,23.78,2923400,0.0,0
2019-08-30,23.77,23.78,22.96,23.48,1970800,0.0,0
2019-09-03,22.95,23.46,22.63,23.22,1574600,0.0,0
2019-09-04,23.62,23.76,23.19,23.27,2395000,0.0,0
2019-09-05,23.64,24.38,23.51,24.36,1754200,0.0,0
2019-09-06,24.42,24.69,23.95,24.31,1410200,0.0,0
2019-09-09,24.48,24.81,23.72,24.22,2861600,0.0,0
2019-09-10,23.93,25.65,23.89,25.21,2490700,0.0,0
2019-09-11,25.47,25.86,24.92,25.63,1916700,0.0,0
2019-09-12,25.23,25.62,24.78,25.27,1410000,0.0,0
2019-09-13,25.6,25.75,24.97,25.37,1977700,0.0,0
2019-09-16,24.88,24.88,22.11,23.1,6678700,0.0,0
2019-09-17,22.92,24.03,22.48,23.84,3498900,0.0,0
2019-09-18,24.14,24.7,23.37,24.56,1992100,0.0,0
2019-09-19,24.76,24.84,24.38,24.61,1957900,0.0,0
2019-09-20,24.57,24.72,24.25,24.37,5941400,0.0,0
2019-09-23,24.25,25.84,24.25,25.69,2265900,0.0,0
2019-09-24,25.66,25.8,25.14,25.7,1848300,0.0,0
2019-09-25,25.69,26.17,25.66,25.98,1487700,0.0,0
2019-09-26,25.7,26.47,25.7,26.36,1405800,0.0,0
2019-09-27,26.34,26.72,26.11,26.26,1514200,0.0,0
2019-09-30,26.4,27.01,26.29,26.94,1484700,0.0,0
2019-10-01,27.23,27.59,26.95,27.08,2118300,0.0,0
2019-10-02,26.85,26.91,25.31,25.47,1816000,0.0,0
2019-10-03,25.27,25.78,24.82,25.72,1708400,0.0,0
2019-10-04,25.87,26.67,25.87,26.64,1098400,0.0,0
2019-10-07,26.81,26.99,26.5,26.54,1096900,0.0,0
2019-10-08,26.17,26.43,25.99,26.04,994700,0.0,0
2019-10-09,26.49,26.71,26.21,26.31,1186600,0.0,0
2019-10-10,26.48,27.02,26.38,26.82,2879500,0.0,0
2019-10-11,27.35,27.42,26.89,26.93,1230700,0.0,0
2019-10-14,26.66,27.67,26.35,27.51,1477700,0.0,0
2019-10-15,27.41,28.56,27.14,28.24,1466500,0.0,0
2019-10-16,28.14,28.8,27.71,28.0,1468000,0.0,0
2019-10-17,28.23,28.5,27.95,28.41,1334700,0.0,0
2019-10-18,28.25,29.06,28.17,29.01,1451200,0.0,0
2019-10-21,29.59,30.17,29.34,29.86,2091500,0.0,0
2019-10-22,29.81,30.62,29.67,30.08,1425900,0.0,0
2019-10-23,30.11,30.64,29.91,30.31,1562700,0.0,0
2019-10-24,30.57,31.21,30.12,31.05,1401100,0.0,0
2019-10-25,30.95,32.26,30.86,31.84,1716100,0.0,0
2019-10-28,32.12,32.73,32.01,32.68,1759000,0.0,0
2019-10-29,32.57,32.91,32.15,32.41,1544500,0.0,0
2019-10-30,32.39,32.39,31.32,31.86,1582700,0.0,0
2019-10-31,32.85,33.98,31.5,31.99,2782800,0.0,0
2019-11-01,32.3,34.28,32.27,33.87,2090200,0.0,0
2019-11-04,34.21,34.59,33.12,33.27,1947800,0.0,0
2019-11-05,33.43,33.75,32.43,33.05,2276900,0.0,0
2019-11-06,32.59,32.91,31.84,32.04,1314500,0.0,0
2019-11-07,32.53,32.77,31.71,32.08,1401400,0.0,0
2019-11-08,31.9,32.57,31.58,32.51,1000100,0.0,0
2019-11-11,32.07,32.53,31.97,32.39,846800,0.0,0
2019-11-12,32.56,33.27,32.43,32.71,1431800,0.0,0
2019-11-13,32.78,33.35,32.49,32.97,1472600,0.3,0
2019-11-14,33.17,33.65,32.9,33.64,903500,0.0,0
2019-11-15,33.67,34.0,33.33,33.46,1021400,0.0,0
2019-11-18,33.45,33.66,32.75,32.95,1396600,0.0,0
2019-11-19,32.82,32.93,31.45,31.94,2881800,0.0,0
2019-11-20,31.22,31.5,29.75,30.77,2487500,0.0,0
2019-11-21,30.96,31.91,30.83,31.45,1516100,0.0,0
2019-11-22,31.66,32.18,31.57,31.63,1027800,0.0,0
2019-11-25,31.76,32.39,31.51,31.68,1041400,0.0,0
2019-11-26,31.7,31.73,31.26,31.54,1301600,0.0,0
2019-11-27,31.78,32.08,31.4,31.87,896300,0.0,0
2019-11-29,31.56,31.62,31.07,31.3,616200,0.0,0
2019-12-02,31.8,32.59,31.51,31.93,1558500,0.0,0
2019-12-03,31.56,32.24,31.26,31.76,1274700,0.0,0
2019-12-04,32.24,32.4,31.0,31.15,1822900,0.0,0
2019-12-05,31.14,31.3,30.49,31.1,1807400,0.0,0
2019-12-06,31.4,31.43,30.91,30.97,1842800,0.0,0
2019-12-09,30.97,30.97,29.71,29.83,1859600,0.0,0
2019-12-10,29.74,30.83,29.41,30.79,2616700,0.0,0
2019-12-11,30.78,30.98,29.58,29.73,1850900,0.0,0
2019-12-12,29.77,30.52,29.69,30.47,1701300,0.0,0
2019-12-13,30.5,30.68,29.76,29.86,1132200,0.0,0
2019-12-16,30.07,30.84,29.82,30.53,1251700,0.0,0
2019-12-17,30.84,31.73,30.74,31.51,1532600,0.0,0
2019-12-18,31.39,31.52,30.91,31.3,1235600,0.0,0
2019-12-19,31.35,31.47,30.98,31.26,1568200,0.0,0
2019-12-20,31.43,31.8,31.04,31.61,2914300,0.0,0
2019-12-23,31.61,32.5,31.24,31.97,879600,0.0,0
2019-12-24,31.97,32.5,31.74,31.84,304700,0.0,0
2019-12-26,31.57,32.08,31.5,31.54,656700,0.0,0
2019-12-27,31.73,31.73,31.01,31.07,735100,0.0,0
2019-12-30,31.0,31.64,31.0,31.07,638800,0.0,0
2019-12-31,30.88,31.44,30.84,31.37,729000,0.0,0
2020-01-02,31.67,31.97,31.23,31.79,717700,0.0,0
2020-01-03,31.0,31.39,29.72,30.09,1690800,0.0,0
2020-01-06,29.96,30.65,29.67,30.48,1477500,0.0,0
2020-01-07,30.9,31.27,30.41,31.2,1491100,0.0,0
2020-01-08,31.22,31.43,30.37,31.2,1395900,0.0,0
2020-01-09,31.27,32.31,30.9,32.27,1263100,0.0,0
2020-01-10,32.33,33.7,32.2,33.56,1902400,0.0,0
2020-01-13,33.64,33.99,33.08,33.29,1007500,0.0,0
2020-01-14,33.36,33.45,32.77,33.21,806300,0.0,0
2020-01-15,32.81,33.44,31.21,31.61,2041000,0.0,0
2020-01-16,31.84,31.94,30.68,31.13,1815000,0.0,0
2020-01-17,31.13,31.25,30.65,31.01,1567100,0.0,0
2020-01-21,30.7,30.99,29.62,29.92,2335700,0.0,0
2020-01-22,30.66,30.66,29.32,29.56,1540500,0.0,0
2020-01-23,29.18,29.37,28.13,28.87,2448500,0.0,0
2020-01-24,28.9,28.99,27.85,28.11,2204700,0.0,0
2020-01-27,27.18,27.29,26.3,26.81,2603600,0.0,0
2020-01-28,27.0,28.07,26.75,27.68,1477200,0.0,0
2020-01-29,27.95,29.27,27.54,27.58,1239500,0.0,0
2020-01-30,27.24,28.02,27.16,27.98,2167000,0.0,0
2020-01-31,27.51,27.75,26.84,27.3,3949700,0.0,0
2020-02-03,27.35,27.44,25.5,25.8,3219900,0.0,0
