Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-24,566.29,574.55,548.49,569.36,422800,0,0
2019-10-25,570.78,575.13,562.68,564.94,400500,0,0
2019-10-28,565.01,571.34,555.51,558.16,214000,0,0
2019-10-29,555.37,564.35,551.5,554.76,400300,0,0
2019-10-30,556.25,561.63,549.12,550.04,507500,0,0
2019-10-31,549.65,555.39,544.29,549.52,147500,0,0
2019-11-01,553.38,556.97,544.08,548.12,306100,0,0
2019-11-04,551.37,552.0,542.41,543.57,237500,0,0
2019-11-05,544.28,560.0,540.18,554.78,362400,0,0
2019-11-06,551.42,555.71,546.03,551.15,354600,0,0
2019-11-07,550.57,553.82,544.71,545.84,261800,0,0
2019-11-08,545.21,551.28,544.08,549.31,194400,0,0
2019-11-11,549.0,560.83,549.0,557.71,299300,0,0
2019-11-12,558.43,565.19,556.5,562.34,334900,0,0
2019-11-13,560.49,566.18,557.16,564.77,207600,0,0
2019-11-14,564.69,570.85,559.96,568.88,247600,0,0
2019-11-15,571.77,583.77,567.7,583.23,219400,0,0
2019-11-18,580.92,601.04,580.92,597.01,481500,0,0
2019-11-19,591.6,596.45,583.18,590.7,453500,0,0
2019-11-20,585.88,599.19,585.88,594.52,340700,0,0
2019-11-21,594.35,598.41,582.96,586.92,290900,0,0
2019-11-22,586.5,597.93,586.5,590.62,251000,0,0
2019-11-25,593.36,609.58,592.97,608.15,212800,0,0
2019-11-26,610.27,619.07,610.27,617.39,290100,0,0
2019-11-27,617.98,619.8,609.27,617.17,312600,0,0
2019-11-29,617.3,617.73,610.88,612.86,119900,0,0
2019-12-02,611.46,613.69,599.78,602.71,182900,0,0
2019-12-03,596.25,602.0,590.0,592.63,265600,0,0
2019-12-04,593.04,598.48,585.81,585.98,243500,0,0
2019-12-05,587.09,594.75,587.09,591.29,253100,0,0
2019-12-06,596.89,603.87,589.0,590.88,519800,0,0
2019-12-09,589.53,596.09,588.92,594.92,261700,0,0
2019-12-10,594.37,598.99,579.91,581.69,218700,0,0
2019-12-11,580.74,585.22,572.34,580.57,216800,0,0
2019-12-12,580.0,585.03,566.63,568.24,384700,0,0
2019-12-13,568.21,581.49,568.21,580.56,314000,0,0
2019-12-16,580.5,595.01,580.5,589.37,292900,0,0
2019-12-17,589.8,595.57,586.92,594.0,223700,0,0
2019-12-18,596.26,598.85,579.37,585.8,249700,0,0
2019-12-19,585.19,599.78,580.01,591.53,329400,0,0
2019-12-20,593.18,606.22,589.76,604.37,1366600,0,0
2019-12-23,606.53,608.29,597.91,601.84,185100,0,0
2019-12-24,601.43,601.57,592.58,600.27,64100,0,0
2019-12-26,599.8,604.04,596.66,601.49,140800,0,0
2019-12-27,602.9,607.42,595.02,598.59,137900,0,0
2019-12-30,600.75,600.75,588.78,596.88,152600,0,0
2019-12-31,594.26,600.88,590.17,598.3,189200,0,0
2020-01-02,605.04,621.13,603.54,620.66,316200,0,0
2020-01-03,615.42,626.78,613.62,626.2,209600,0,0
2020-01-06,623.44,625.63,616.03,624.5,188000,0,0
2020-01-07,625.65,627.36,618.31,620.03,233000,0,0
2020-01-08,621.31,628.65,618.7,625.38,230500,0,0
2020-01-09,629.43,637.01,627.0,629.69,209000,0,0
2020-01-10,634.62,647.32,629.9,645.13,251300,0,0
2020-01-13,645.5,648.91,641.02,642.74,199300,0,0
2020-01-14,642.7,644.53,633.1,639.91,147400,0,0
2020-01-15,639.88,654.62,639.88,648.99,196500,0,0
2020-01-16,650.0,655.47,647.09,651.96,194800,0,0
2020-01-17,659.0,659.0,646.14,649.63,250500,0,0
2020-01-21,648.31,661.49,648.12,660.38,276100,0,0
2020-01-22,664.0,670.6,663.65,669.59,267900,0,0
2020-01-23,663.33,663.75,644.48,646.41,357900,0,0
2020-01-24,650.16,658.71,646.57,650.65,168700,0,0
2020-01-27,641.4,654.75,639.46,652.48,224100,0,0
2020-01-28,655.8,663.73,650.32,659.93,186100,0,0
2020-01-29,661.97,666.14,654.48,657.59,113800,0,0
2020-01-30,652.6,661.95,652.6,660.02,93900,0,0
2020-01-31,656.8,661.26,650.11,652.99,174600,0,0
2020-02-03,658.48,668.93,657.04,659.81,403500,0,0
