Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-31,76.73,77.43,75.94,76.09,951500,0.0,0
2019-06-03,75.93,77.71,75.87,77.33,579900,0.0,0
2019-06-04,79.2,81.86,78.84,81.79,434500,0.0,0
2019-06-05,82.26,83.21,81.21,83.08,564900,0.0,0
2019-06-06,84.73,86.45,83.96,85.87,468000,0.0,0
2019-06-07,86.45,87.55,85.8,86.57,322500,0.0,0
2019-06-10,87.96,88.24,87.03,87.43,491400,0.0,0
2019-06-11,88.27,89.05,87.58,88.05,271600,0.0,0
2019-06-12,87.97,87.97,85.99,87.01,224400,0.0,0
2019-06-13,87.49,88.04,86.19,86.68,242200,0.0,0
2019-06-14,86.49,86.57,85.07,85.82,269100,0.0,0
2019-06-17,85.41,86.35,84.63,84.85,302000,0.0,0
2019-06-18,84.91,87.19,84.75,86.14,325500,0.0,0
2019-06-19,86.58,86.95,85.5,85.55,324100,0.0,0
2019-06-20,86.71,87.32,85.87,86.55,271800,0.0,0
2019-06-21,86.34,87.44,86.06,87.12,564700,0.0,0
2019-06-24,87.16,87.91,85.85,85.93,254700,0.0,0
2019-06-25,86.03,86.53,84.7,85.74,324900,0.0,0
2019-06-26,86.33,87.36,85.93,86.32,271700,0.0,0
2019-06-27,86.89,88.71,86.15,87.15,395400,0.0,0
2019-06-28,88.0,89.18,87.17,87.26,975700,0.0,0
2019-07-01,89.13,89.77,87.21,87.63,355600,0.0,0
2019-07-02,87.67,87.67,86.52,87.14,254800,0.0,0
2019-07-03,87.63,88.11,87.15,87.86,127100,0.0,0
2019-07-05,88.18,89.15,87.74,88.33,194500,0.0,0
2019-07-08,87.31,87.31,84.64,85.4,515100,0.0,0
2019-07-09,84.66,86.32,84.42,86.21,326900,0.0,0
2019-07-10,86.56,87.17,85.68,85.79,215300,0.0,0
2019-07-11,86.44,87.91,86.12,87.75,258800,0.0,0
2019-07-12,87.93,89.81,87.82,89.56,269800,0.0,0
2019-07-15,89.26,90.1,86.75,87.3,443600,0.0,0
2019-07-16,87.67,88.86,87.41,88.42,256400,0.0,0
2019-07-17,88.37,88.62,86.21,86.57,386100,0.0,0
2019-07-18,86.57,87.95,85.88,86.84,371400,0.0,0
2019-07-19,86.79,87.97,85.87,85.9,524900,0.0,0
2019-07-22,86.28,86.88,85.48,85.71,277600,0.0,0
2019-07-23,86.17,87.12,85.52,86.23,750100,0.0,0
2019-07-24,86.7,89.43,86.28,88.98,1046600,0.0,0
2019-07-25,89.39,90.23,87.02,87.62,468300,0.0,0
2019-07-26,87.98,88.32,86.61,88.07,286700,0.0,0
2019-07-29,87.86,88.12,85.94,86.23,344300,0.0,0
2019-07-30,85.37,86.16,84.18,85.99,376300,0.0,0
2019-07-31,86.43,86.72,84.67,85.09,407900,0.0,0
2019-08-01,84.92,85.15,80.5,80.79,437300,0.0,0
2019-08-02,80.39,80.39,77.68,79.38,732700,0.0,0
2019-08-05,77.58,77.98,75.65,76.84,603500,0.0,0
2019-08-06,78.1,79.74,77.9,79.53,609200,0.0,0
2019-08-07,78.06,78.95,77.4,78.4,428800,0.0,0
2019-08-08,79.48,80.46,79.25,80.13,434900,0.0,0
2019-08-09,79.62,79.87,77.42,77.51,286100,0.0,0
2019-08-12,76.21,76.29,74.42,74.81,289600,0.0,0
2019-08-13,74.78,77.72,74.48,77.42,299200,0.0,0
2019-08-14,75.75,76.91,74.66,75.97,316600,0.0,0
2019-08-15,76.6,77.4,75.37,75.83,294200,0.0,0
2019-08-16,76.36,78.17,76.3,77.67,288600,0.0,0
2019-08-19,78.94,79.23,75.37,78.28,210700,0.0,0
2019-08-20,78.0,78.06,76.94,77.62,288900,0.0,0
2019-08-21,78.58,78.69,77.52,77.82,222500,0.0,0
2019-08-22,78.38,78.5,77.01,77.88,148000,0.0,0
2019-08-23,77.41,78.21,75.49,75.66,269800,0.0,0
2019-08-26,76.41,76.74,75.05,76.04,257500,0.0,0
2019-08-27,76.59,76.59,73.95,74.8,399100,0.0,0
2019-08-28,74.54,76.35,74.3,75.81,197900,0.0,0
2019-08-29,77.15,78.69,77.15,78.5,277300,0.58,0
2019-08-30,79.05,79.44,78.37,79.18,445000,0.0,0
2019-09-03,78.63,79.04,75.98,76.83,495800,0.0,0
2019-09-04,77.88,78.03,76.64,77.79,421900,0.0,0
2019-09-05,79.23,80.39,79.14,79.26,275800,0.0,0
2019-09-06,79.23,79.39,77.63,77.91,449200,0.0,0
2019-09-09,78.65,80.66,78.52,79.95,567200,0.0,0
2019-09-10,80.43,81.21,79.67,81.01,725100,0.0,0
2019-09-11,81.49,81.49,78.79,79.93,630000,0.0,0
2019-09-12,79.52,81.05,78.85,80.58,305500,0.0,0
2019-09-13,81.43,83.34,81.19,83.01,568600,0.0,0
2019-09-16,82.06,84.05,82.06,83.15,456700,0.0,0
2019-09-17,82.62,84.2,81.66,84.11,490800,0.0,0
2019-09-18,83.46,84.71,82.97,84.35,427500,0.0,0
2019-09-19,84.29,84.79,82.54,83.04,570100,0.0,0
2019-09-20,83.2,84.51,83.13,84.02,842200,0.0,0
2019-09-23,83.35,84.0,81.54,83.6,398300,0.0,0
2019-09-24,83.6,83.86,80.23,80.37,459000,0.0,0
2019-09-25,80.27,81.95,79.85,81.56,367100,0.0,0
2019-09-26,81.25,81.84,79.4,79.57,874200,0.0,0
2019-09-27,80.07,80.55,78.03,78.17,701800,0.0,0
2019-09-30,78.51,79.94,78.46,79.51,912200,0.0,0
2019-10-01,79.74,79.92,76.13,76.73,436000,0.0,0
2019-10-02,75.99,76.37,74.59,75.14,495400,0.0,0
2019-10-03,74.86,75.68,74.01,75.63,433800,0.0,0
2019-10-04,75.52,75.97,74.31,75.16,508900,0.0,0
2019-10-07,75.16,76.13,74.5,74.55,452900,0.0,0
2019-10-08,73.37,74.37,72.97,73.42,318600,0.0,0
2019-10-09,74.01,74.5,73.06,73.28,467400,0.0,0
2019-10-10,74.18,74.95,73.74,73.81,549900,0.0,0
2019-10-11,75.2,76.85,75.05,75.54,439700,0.0,0
2019-10-14,75.13,76.44,74.99,75.71,289600,0.0,0
2019-10-15,75.62,77.21,75.14,76.58,328400,0.0,0
2019-10-16,76.31,77.38,75.97,76.21,392200,0.0,0
2019-10-17,76.91,76.91,75.85,76.06,369500,0.0,0
2019-10-18,75.74,77.11,75.55,76.41,329600,0.0,0
2019-10-21,77.25,78.31,77.24,78.14,338400,0.0,0
2019-10-22,78.31,79.02,77.78,78.34,704900,0.0,0
2019-10-23,71.23,74.45,70.54,72.79,1830000,0.0,0
2019-10-24,73.03,73.82,72.42,73.75,481600,0.0,0
2019-10-25,73.62,74.43,73.4,73.98,452500,0.0,0
2019-10-28,74.62,76.38,74.62,75.56,526300,0.0,0
2019-10-29,74.9,75.54,74.1,74.89,511300,0.0,0
2019-10-30,74.51,74.51,72.63,73.13,564100,0.0,0
2019-10-31,72.85,73.41,72.27,73.1,851800,0.0,0
2019-11-01,73.99,75.11,73.64,74.59,445900,0.0,0
2019-11-04,74.97,76.57,73.9,76.21,505600,0.0,0
2019-11-05,76.81,78.15,76.57,77.34,615900,0.0,0
2019-11-06,77.32,77.71,76.93,77.3,353200,0.0,0
2019-11-07,78.25,79.58,77.91,78.24,437700,0.0,0
2019-11-08,78.18,78.42,77.38,77.71,203600,0.0,0
2019-11-11,77.15,77.59,76.56,76.73,333400,0.0,0
2019-11-12,76.68,77.51,76.04,76.58,285100,0.0,0
2019-11-13,75.76,76.41,74.44,74.68,298300,0.0,0
2019-11-14,74.38,75.43,74.14,75.29,335600,0.0,0
2019-11-15,75.82,76.2,74.87,75.24,248100,0.0,0
2019-11-18,75.2,75.85,74.69,75.44,298600,0.0,0
2019-11-19,75.67,76.29,75.49,75.94,253800,0.0,0
2019-11-20,76.48,78.42,75.93,77.27,546700,0.0,0
2019-11-21,77.43,77.59,76.36,76.84,375700,0.0,0
2019-11-22,77.05,78.13,77.05,77.93,227900,0.0,0
2019-11-25,78.22,79.76,77.81,79.52,476600,0.0,0
2019-11-26,79.61,80.27,78.4,78.61,317000,0.0,0
2019-11-27,79.09,79.11,78.04,78.34,279900,0.58,0
2019-11-29,78.01,78.14,77.2,77.38,89900,0.0,0
2019-12-02,77.44,78.06,76.41,76.46,261400,0.0,0
2019-12-03,75.59,75.59,74.01,75.07,483700,0.0,0
2019-12-04,75.11,76.42,75.11,75.9,484200,0.0,0
2019-12-05,76.53,77.19,75.58,75.88,590400,0.0,0
2019-12-06,76.72,77.69,76.69,77.15,291800,0.0,0
2019-12-09,77.1,77.18,75.62,75.74,411300,0.0,0
2019-12-10,75.58,76.07,74.29,74.54,491300,0.0,0
2019-12-11,74.45,74.9,73.65,73.98,438400,0.0,0
2019-12-12,74.12,76.32,74.04,76.3,380600,0.0,0
2019-12-13,76.1,77.08,75.46,75.57,353300,0.0,0
2019-12-16,76.34,77.24,75.39,75.56,413800,0.0,0
2019-12-17,75.72,76.16,74.9,75.87,394900,0.0,0
2019-12-18,76.33,76.42,75.79,76.26,434000,0.0,0
2019-12-19,76.74,76.89,75.67,75.74,298200,0.0,0
2019-12-20,76.33,77.07,75.72,76.56,819400,0.0,0
2019-12-23,76.75,76.92,75.46,75.66,227000,0.0,0
2019-12-24,76.01,76.47,75.82,76.0,88300,0.0,0
2019-12-26,76.17,76.91,76.11,76.57,156900,0.0,0
2019-12-27,76.7,76.88,75.36,75.38,207400,0.0,0
2019-12-30,75.66,75.97,74.66,75.01,366800,0.0,0
2019-12-31,74.79,75.21,74.39,74.76,311700,0.0,0
2020-01-02,75.43,75.75,74.93,75.72,360900,0.0,0
2020-01-03,74.59,74.98,72.56,73.38,429000,0.0,0
2020-01-06,72.26,73.97,71.41,73.84,686000,0.0,0
2020-01-07,73.37,73.86,72.95,73.38,618400,0.0,0
2020-01-08,73.46,75.77,73.3,75.33,497500,0.0,0
2020-01-09,75.89,76.0,73.94,75.11,486800,0.0,0
2020-01-10,75.3,75.47,74.26,74.65,378900,0.0,0
2020-01-13,75.13,75.33,73.95,74.48,596700,0.0,0
2020-01-14,74.8,75.95,74.6,75.19,488300,0.0,0
2020-01-15,74.76,75.65,74.36,75.17,594200,0.0,0
2020-01-16,75.91,78.33,75.91,77.24,682500,0.0,0
2020-01-17,77.58,77.68,76.74,77.2,389500,0.0,0
2020-01-21,76.58,77.9,76.22,77.27,845900,0.0,0
2020-01-22,77.91,78.47,77.21,77.7,383200,0.0,0
2020-01-23,77.1,77.42,75.99,76.13,369000,0.0,0
2020-01-24,76.19,76.37,73.71,74.63,378300,0.0,0
2020-01-27,72.82,73.7,72.5,72.93,845900,0.0,0
2020-01-28,73.58,74.31,73.25,73.49,913800,0.0,0
2020-01-29,80.04,84.11,78.6,80.83,1231000,0.0,0
2020-01-30,80.43,80.7,77.5,79.36,782600,0.0,0
2020-01-31,78.67,78.67,76.28,76.62,943000,0.0,0
2020-02-03,77.29,78.16,76.28,76.34,461900,0.0,0
