Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-06,70.97,72.04,70.94,71.75,4413200,0.0,0
2019-05-07,71.29,71.62,70.2,70.35,3665900,0.0,0
2019-05-08,70.11,71.37,69.94,71.06,3971300,0.0,0
2019-05-09,70.63,70.78,70.16,70.41,2415600,0.0,0
2019-05-10,70.07,71.12,69.42,70.97,1851600,0.0,0
2019-05-13,69.86,70.2,69.21,70.11,3182600,0.0,0
2019-05-14,70.17,72.07,70.17,71.17,3011200,0.0,0
2019-05-15,71.69,75.17,71.36,74.9,5317100,0.0,0
2019-05-16,75.01,75.82,74.77,75.24,2772900,0.0,0
2019-05-17,74.68,75.83,74.45,75.12,2196800,0.0,0
2019-05-20,75.05,75.7,74.68,75.68,2238200,0.0,0
2019-05-21,76.01,77.66,76.01,77.39,3842300,0.0,0
2019-05-22,77.38,77.83,77.07,77.75,2467700,0.0,0
2019-05-23,77.3,77.4,76.61,77.04,2846300,0.0,0
2019-05-24,77.43,77.93,77.17,77.53,4398400,0.0,0
2019-05-28,77.64,78.29,76.57,76.83,3429400,0.0,0
2019-05-29,76.54,77.32,75.76,77.26,2663400,0.0,0
2019-05-30,77.45,77.72,77.12,77.45,1622900,0.0,0
2019-05-31,76.88,77.38,76.3,76.62,2245600,0.0,0
2019-06-03,76.62,77.38,76.21,77.15,2792700,0.0,0
2019-06-04,77.9,79.11,77.56,79.08,4058300,0.0,0
2019-06-05,79.14,80.78,79.08,80.55,3922200,0.0,0
2019-06-06,80.56,80.71,79.87,80.36,2602800,0.0,0
2019-06-07,80.56,81.47,80.26,80.39,2059700,0.0,0
2019-06-10,80.64,80.8,79.6,79.82,2111600,0.0,0
2019-06-11,80.46,80.76,79.55,79.8,2124200,0.0,0
2019-06-12,80.21,80.22,78.07,78.41,2914700,0.0,0
2019-06-13,78.59,79.25,78.3,78.9,1801800,0.0,0
2019-06-14,78.71,79.42,78.34,79.21,1991900,0.0,0
2019-06-17,79.47,79.57,78.61,78.73,2082500,0.0,0
2019-06-18,79.02,79.09,78.4,78.6,1730700,0.0,0
2019-06-19,78.65,79.23,78.37,79.0,1696200,0.0,0
2019-06-20,79.3,79.61,78.57,79.13,2698000,0.0,0
2019-06-21,79.25,79.64,77.44,77.44,5146800,0.0,0
2019-06-24,77.85,78.28,77.61,77.67,2266900,0.0,0
2019-06-25,77.69,77.87,76.81,76.89,3015400,0.0,0
2019-06-26,77.22,77.71,75.87,75.96,3561100,0.0,0
2019-06-27,76.42,77.16,76.07,77.02,2783500,0.0,0
2019-06-28,77.44,77.78,76.85,77.25,7799600,0.0,0
2019-07-01,78.23,79.05,77.4,79.01,2526000,0.0,0
2019-07-02,78.95,80.45,78.95,79.87,2524000,0.0,0
2019-07-03,80.19,81.21,80.09,80.94,1678400,0.1,0
2019-07-05,80.93,81.48,80.58,81.27,1875800,0.0,0
2019-07-08,81.13,81.43,80.76,80.92,2017800,0.0,0
2019-07-09,80.64,81.2,80.18,80.78,1962300,0.0,0
2019-07-10,80.92,81.37,80.12,80.73,2336800,0.0,0
2019-07-11,80.72,81.15,79.98,81.04,1557300,0.0,0
2019-07-12,81.39,81.68,80.58,81.66,1418400,0.0,0
2019-07-15,81.76,82.21,81.08,81.25,2158900,0.0,0
2019-07-16,81.5,81.67,80.97,81.4,3254200,0.0,0
2019-07-17,79.35,79.56,77.28,77.61,6544100,0.0,0
2019-07-18,77.46,78.56,77.28,78.56,3402900,0.0,0
2019-07-19,78.64,78.72,77.36,77.39,3127200,0.0,0
2019-07-22,77.44,79.03,77.36,78.4,3037500,0.0,0
2019-07-23,78.17,78.31,77.06,77.95,2887200,0.0,0
2019-07-24,77.95,78.48,76.96,78.4,2227900,0.0,0
2019-07-25,76.94,79.05,76.83,78.55,1951200,0.0,0
2019-07-26,78.5,79.1,78.1,79.06,1273200,0.0,0
2019-07-29,79.21,79.74,78.2,78.57,2015500,0.0,0
2019-07-30,78.29,78.77,77.97,78.1,1315400,0.0,0
2019-07-31,78.5,79.13,77.88,78.36,2453900,0.0,0
2019-08-01,78.38,78.61,77.38,77.53,2608000,0.0,0
2019-08-02,77.54,78.09,76.89,77.18,1647900,0.0,0
2019-08-05,76.22,76.71,74.54,74.84,2660500,0.0,0
2019-08-06,74.99,77.0,74.66,76.98,2303500,0.0,0
2019-08-07,76.17,76.65,74.72,75.93,2368100,0.0,0
2019-08-08,76.31,77.46,75.7,77.25,2641000,0.0,0
2019-08-09,77.26,78.49,77.04,77.99,2636400,0.0,0
2019-08-12,77.7,78.2,75.97,76.46,2007200,0.0,0
2019-08-13,76.04,77.43,75.87,76.89,3192600,0.0,0
2019-08-14,75.48,76.78,72.65,73.14,5660100,0.0,0
2019-08-15,73.38,74.77,72.71,74.55,2957300,0.0,0
2019-08-16,75.13,75.55,74.65,74.98,1894100,0.0,0
2019-08-19,76.18,76.18,75.35,75.39,1588700,0.0,0
2019-08-20,75.24,75.24,74.18,74.25,2824700,0.0,0
2019-08-21,74.95,75.16,74.53,74.8,1523900,0.0,0
2019-08-22,75.05,75.62,74.23,74.58,2328700,0.0,0
2019-08-23,74.47,75.45,72.26,72.72,2249400,0.0,0
2019-08-26,73.18,73.45,72.26,73.34,1844900,0.0,0
2019-08-27,73.77,74.0,72.54,72.54,2315100,0.0,0
2019-08-28,72.27,72.81,71.88,72.44,1621100,0.0,0
2019-08-29,72.85,73.62,72.43,73.34,3338800,0.0,0
2019-08-30,74.0,74.32,72.81,73.35,1897100,0.0,0
2019-09-03,72.68,73.75,72.49,73.17,2024300,0.0,0
2019-09-04,73.52,73.95,73.26,73.79,1441700,0.0,0
2019-09-05,74.62,75.09,73.86,74.05,3631100,0.0,0
2019-09-06,74.25,75.34,74.06,74.89,2509300,0.0,0
2019-09-09,75.46,75.46,74.22,74.26,1738300,0.0,0
2019-09-10,74.26,74.28,72.96,73.67,2869000,0.0,0
2019-09-11,73.62,73.99,73.16,73.81,1998000,0.0,0
2019-09-12,74.28,74.98,73.75,74.49,2226600,0.0,0
2019-09-13,71.13,71.52,68.87,70.33,13251900,0.0,0
2019-09-16,70.33,71.44,69.97,71.03,3769100,0.0,0
2019-09-17,71.15,71.81,70.84,71.63,3753600,0.0,0
2019-09-18,71.81,72.78,71.13,72.75,3617900,0.0,0
2019-09-19,72.68,73.74,72.5,73.33,3503800,0.0,0
2019-09-20,73.45,74.13,72.8,73.55,5353300,0.0,0
2019-09-23,73.16,74.14,73.16,73.91,2906300,0.0,0
2019-09-24,74.2,74.82,73.49,74.08,4187400,0.0,0
2019-09-25,74.23,74.62,73.26,74.42,2821000,0.0,0
2019-09-26,74.46,74.74,74.1,74.54,4262200,0.0,0
2019-09-27,74.79,74.95,73.95,74.61,4643700,0.0,0
2019-09-30,74.77,75.23,74.25,74.75,2892500,0.0,0
2019-10-01,75.08,75.31,73.31,73.47,2926900,0.0,0
2019-10-02,73.14,73.47,72.14,72.56,3552800,0.0,0
2019-10-03,72.63,73.11,72.22,72.95,2430700,0.0,0
2019-10-04,73.15,74.66,73.11,74.51,1958600,0.1,0
2019-10-07,74.36,74.41,73.32,73.41,2134000,0.0,0
2019-10-08,72.96,73.16,72.06,72.09,2994800,0.0,0
2019-10-09,72.67,72.85,72.26,72.68,2096600,0.0,0
2019-10-10,72.59,73.37,72.38,72.44,2910900,0.0,0
2019-10-11,73.0,73.73,72.84,72.88,3625800,0.0,0
2019-10-14,72.85,73.58,72.67,73.36,1358800,0.0,0
2019-10-15,73.51,73.61,72.4,72.64,3860000,0.0,0
2019-10-16,68.81,71.19,67.23,70.61,7426300,0.0,0
2019-10-17,71.26,71.56,69.03,69.25,6066500,0.0,0
2019-10-18,69.12,69.42,68.0,68.02,3871800,0.0,0
2019-10-21,68.29,68.35,64.85,67.83,4908600,0.0,0
2019-10-22,67.62,67.94,66.17,66.63,4382800,0.0,0
2019-10-23,66.68,67.11,65.83,66.28,3884700,0.0,0
2019-10-24,66.5,67.9,66.34,67.43,4214100,0.0,0
2019-10-25,67.5,67.59,66.92,67.15,1993100,0.0,0
2019-10-28,67.23,67.46,66.55,66.68,2213200,0.0,0
2019-10-29,66.42,67.74,66.42,67.62,2834400,0.0,0
2019-10-30,67.55,67.55,66.47,67.23,2780300,0.0,0
2019-10-31,67.02,67.58,66.81,67.54,2400200,0.0,0
2019-11-01,67.94,68.03,66.98,67.61,2268000,0.0,0
2019-11-04,68.04,68.15,66.61,66.68,3056700,0.0,0
2019-11-05,66.85,67.49,66.72,66.76,4110000,0.0,0
2019-11-06,66.87,68.9,66.77,68.73,3513200,0.0,0
2019-11-07,68.9,70.52,68.83,70.31,8525000,0.0,0
2019-11-08,70.13,71.74,70.13,71.38,5196900,0.0,0
2019-11-11,70.9,71.48,70.54,71.44,2722600,0.0,0
2019-11-12,71.41,72.16,71.28,72.15,4095000,0.0,0
2019-11-13,70.69,71.11,69.44,69.44,4783900,0.0,0
2019-11-14,69.28,70.74,69.11,70.68,3657400,0.0,0
2019-11-15,70.87,71.08,70.27,70.64,3052100,0.0,0
2019-11-18,69.44,70.22,68.39,69.02,3977300,0.0,0
2019-11-19,69.51,69.79,68.76,69.34,3054600,0.0,0
2019-11-20,69.07,69.31,68.22,68.34,3508000,0.0,0
2019-11-21,68.62,68.62,66.98,67.91,3681000,0.0,0
2019-11-22,67.93,68.8,67.73,68.63,2378800,0.0,0
2019-11-25,68.93,69.51,68.73,69.28,2746400,0.0,0
2019-11-26,69.18,70.79,68.97,70.67,6613900,0.0,0
2019-11-27,70.9,71.29,70.64,70.87,1954900,0.0,0
2019-11-29,70.85,71.12,70.49,70.78,1077400,0.0,0
2019-12-02,70.94,70.94,69.42,69.42,2583100,0.0,0
2019-12-03,68.88,69.14,68.25,68.46,2648600,0.0,0
2019-12-04,68.37,69.79,68.17,69.61,2932100,0.0,0
2019-12-05,69.79,70.27,69.51,70.19,3500600,0.0,0
2019-12-06,70.44,70.88,70.25,70.71,2932800,0.0,0
2019-12-09,70.71,71.24,70.43,71.06,3257900,0.0,0
2019-12-10,71.18,71.48,70.48,70.59,3023100,0.0,0
2019-12-11,67.01,68.98,66.89,68.95,7804000,0.0,0
2019-12-12,68.95,70.81,68.8,70.43,3925800,0.0,0
2019-12-13,70.22,71.13,69.41,69.93,3289000,0.0,0
2019-12-16,69.14,69.45,68.24,68.89,4387800,0.0,0
2019-12-17,68.8,70.02,68.8,69.76,5011800,0.0,0
2019-12-18,70.01,70.22,69.02,69.09,2604600,0.0,0
2019-12-19,69.0,69.33,68.59,68.9,2985400,0.0,0
2019-12-20,70.11,71.28,69.18,69.53,5417800,0.0,0
2019-12-23,69.63,69.68,68.96,69.46,2831900,0.0,0
2019-12-24,69.63,69.78,69.4,69.64,778200,0.0,0
2019-12-26,69.53,69.63,69.23,69.5,1612900,0.0,0
2019-12-27,69.7,70.17,69.41,69.91,1570600,0.0,0
2019-12-30,69.98,70.1,69.63,70.07,1298600,0.0,0
2019-12-31,70.07,70.45,69.67,70.14,1724500,0.0,0
2020-01-02,71.62,72.04,70.98,72.02,2880700,0.0,0
2020-01-03,71.24,72.46,71.0,72.01,4155800,0.0,0
2020-01-06,71.6,73.37,71.54,73.32,5897200,0.0,0
2020-01-07,73.0,73.12,72.16,72.76,4867700,2.35,0
2020-01-08,72.92,73.96,72.87,73.19,4073700,0.0,0
2020-01-09,73.5,73.94,73.19,73.94,2199400,0.0,0
2020-01-10,74.0,74.13,73.45,73.7,3650700,0.0,0
2020-01-13,73.7,74.93,73.7,74.92,3795900,0.0,0
2020-01-14,74.82,75.0,74.02,74.25,3191400,0.0,0
2020-01-15,74.19,75.97,74.04,75.72,4078700,0.0,0
2020-01-16,75.81,75.97,74.93,75.44,3180900,0.0,0
2020-01-17,76.04,76.99,75.9,76.3,4265000,0.0,0
2020-01-21,76.04,76.72,75.85,76.43,2686700,0.0,0
2020-01-22,76.58,77.17,76.15,76.16,2167300,0.0,0
2020-01-23,75.71,76.37,75.23,76.33,2190000,0.0,0
2020-01-24,76.51,76.86,76.29,76.75,1695100,0.0,0
2020-01-27,75.77,76.44,75.49,75.77,2490000,0.0,0
2020-01-28,76.07,76.73,75.89,76.45,4003900,0.0,0
2020-01-29,80.2,81.24,78.28,80.81,5230300,0.0,0
2020-01-30,79.74,81.87,78.95,81.77,4016700,0.0,0
2020-01-31,81.53,82.29,80.5,80.69,6531300,0.0,0
2020-02-03,81.13,82.07,80.35,80.57,2745500,0.0,0
