Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,96.74,97.4,95.85,96.48,926000,0,0
2019-02-06,96.95,97.31,95.18,96.39,1026300,0,0
2019-02-07,94.88,97.11,94.23,96.96,926100,0,0
2019-02-08,95.73,101.07,95.34,100.9,1260300,0,0
2019-02-11,101.9,103.49,99.52,99.87,1808800,0,0
2019-02-12,109.25,109.84,104.5,105.91,2864000,0,0
2019-02-13,105.88,106.65,102.44,103.11,834900,0,0
2019-02-14,102.4,104.36,101.1,103.84,1003400,0,0
2019-02-15,104.44,104.9,103.02,104.67,661800,0,0
2019-02-19,104.31,105.69,103.59,104.0,799900,0,0
2019-02-20,104.59,104.86,102.77,103.9,1045100,0,0
2019-02-21,102.63,104.47,101.78,104.09,1274100,0,0
2019-02-22,104.87,106.43,104.57,105.94,519300,0,0
2019-02-25,106.65,106.96,105.33,105.65,531800,0,0
2019-02-26,105.2,106.36,104.35,105.36,659400,0,0
2019-02-27,105.13,105.94,104.5,105.56,328000,0,0
2019-02-28,105.5,106.15,104.44,105.29,670200,0,0
2019-03-01,106.38,106.47,104.23,105.75,688600,0,0
2019-03-04,106.12,106.47,100.42,103.56,1728300,0,0
2019-03-05,103.58,104.75,102.08,104.32,712300,0,0
2019-03-06,104.23,105.2,101.51,102.25,509000,0,0
2019-03-07,102.34,103.73,101.31,101.58,1081100,0,0
2019-03-08,99.75,102.51,98.19,101.89,720600,0,0
2019-03-11,102.9,105.49,102.58,104.56,973600,0,0
2019-03-12,105.0,105.67,103.36,105.02,669700,0,0
2019-03-13,105.5,107.12,104.84,105.79,386500,0,0
2019-03-14,106.36,108.2,105.9,106.53,516600,0,0
2019-03-15,106.55,107.64,105.35,106.19,584000,0,0
2019-03-18,106.05,107.74,105.05,106.33,513400,0,0
2019-03-19,106.51,107.95,103.53,107.74,1281700,0,0
2019-03-20,107.5,109.36,106.55,107.67,524600,0,0
2019-03-21,107.37,111.7,106.93,111.57,708300,0,0
2019-03-22,110.75,111.13,106.59,106.59,546100,0,0
2019-03-25,105.6,106.88,103.48,106.3,528800,0,0
2019-03-26,107.89,109.21,106.43,108.19,643200,0,0
2019-03-27,108.0,109.28,104.2,106.02,513500,0,0
2019-03-28,106.18,108.74,106.0,107.49,469300,0,0
2019-03-29,108.32,109.24,106.86,107.8,643000,0,0
2019-04-01,109.41,110.49,106.86,109.33,637900,0,0
2019-04-02,109.23,110.2,107.28,110.04,594400,0,0
2019-04-03,111.0,111.9,109.78,110.59,631500,0,0
2019-04-04,110.73,111.52,103.93,104.74,2003000,0,0
2019-04-05,105.27,107.25,105.0,106.35,1441200,0,0
2019-04-08,105.61,105.88,101.33,103.33,1461500,0,0
2019-04-09,102.3,103.65,102.03,103.27,1298300,0,0
2019-04-10,103.06,104.53,102.06,103.29,1198400,0,0
2019-04-11,104.04,105.91,102.08,105.6,744800,0,0
2019-04-12,105.7,106.32,104.25,105.73,993900,0,0
2019-04-15,105.78,107.22,105.15,106.26,392200,0,0
2019-04-16,106.76,107.71,104.76,105.18,830600,0,0
2019-04-17,105.76,105.98,102.62,104.21,1089000,0,0
2019-04-18,103.5,105.52,101.49,105.5,797200,0,0
2019-04-22,104.85,108.65,104.83,108.38,648900,0,0
2019-04-23,109.02,111.52,108.51,111.31,966300,0,0
2019-04-24,111.98,113.24,111.3,111.6,551400,0,0
2019-04-25,112.38,113.99,111.19,113.16,656800,0,0
2019-04-26,113.18,115.37,112.0,115.36,407700,0,0
2019-04-29,115.89,117.0,115.51,116.01,1107900,0,0
2019-04-30,115.71,116.54,114.83,116.37,516100,0,0
2019-05-01,117.21,117.46,114.76,114.87,610000,0,0
2019-05-02,114.84,116.6,113.51,115.49,807600,0,0
2019-05-03,116.61,119.46,115.22,119.46,987800,0,0
2019-05-06,115.15,121.28,114.71,121.06,1752100,0,0
2019-05-07,118.35,118.87,114.45,118.15,2362400,0,0
2019-05-08,117.9,120.41,117.71,118.05,801100,0,0
2019-05-09,116.71,123.98,116.1,122.92,1313100,0,0
2019-05-10,122.04,123.7,119.1,122.73,839700,0,0
2019-05-13,119.2,119.97,115.44,115.75,1234000,0,0
