Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-20,49.83,51.62,49.17,51.31,16460800,0.0,0
2019-08-21,52.06,53.31,51.42,53.29,15877800,0.0,0
2019-08-22,53.43,54.75,53.37,54.66,10671600,0.0,0
2019-08-23,54.04,54.24,52.6,52.88,9037900,0.0,0
2019-08-26,53.17,53.63,52.84,53.24,6056700,0.0,0
2019-08-27,53.63,53.68,53.04,53.2,6653400,0.0,0
2019-08-28,53.07,54.55,52.95,54.39,5327700,0.0,0
2019-08-29,54.76,55.47,54.44,55.18,5956200,0.0,0
2019-08-30,55.63,55.92,54.72,54.75,5841200,0.0,0
2019-09-03,54.44,54.77,53.74,54.06,5049200,0.0,0
2019-09-04,54.19,54.46,54.06,54.19,5254200,0.0,0
2019-09-05,54.87,55.86,54.75,55.55,4950600,0.0,0
2019-09-06,55.57,56.53,55.57,55.92,5746200,0.0,0
2019-09-09,56.0,56.64,55.74,56.57,4461600,0.0,0
2019-09-10,56.69,56.77,55.75,56.7,6133400,0.0,0
2019-09-11,56.61,57.08,56.15,56.48,4451500,0.0,0
2019-09-12,56.49,56.92,56.23,56.53,4761800,0.0,0
2019-09-13,56.68,57.07,56.35,56.36,3583500,0.0,0
2019-09-16,55.01,56.22,54.86,55.21,6358300,0.0,0
2019-09-17,55.72,55.97,55.19,55.67,5961900,0.0,0
2019-09-18,55.62,56.16,55.39,56.05,6090800,0.0,0
2019-09-19,56.28,56.62,55.98,56.24,4110800,0.0,0
2019-09-20,56.42,56.46,54.51,54.59,9441900,0.0,0
2019-09-23,54.38,55.23,54.05,54.97,5170800,0.0,0
2019-09-24,55.34,55.95,54.8,55.08,6113600,0.0,0
2019-09-25,55.29,55.66,55.06,55.3,3411500,0.0,0
2019-09-26,55.36,55.55,54.64,55.0,3515100,0.0,0
2019-09-27,55.14,55.33,54.33,54.61,5689600,0.0,0
2019-09-30,55.06,55.65,54.95,55.52,4416500,0.0,0
2019-10-01,55.73,56.07,55.05,55.17,3854600,0.0,0
2019-10-02,54.73,55.0,53.96,53.98,4873000,0.0,0
2019-10-03,53.84,54.09,52.86,53.77,3643000,0.0,0
2019-10-04,54.12,55.14,53.93,55.07,4160500,0.0,0
2019-10-07,54.85,55.67,54.72,55.51,3809000,0.0,0
2019-10-08,55.1,55.93,54.81,55.2,5418300,0.0,0
2019-10-09,55.53,56.06,55.35,55.89,3745800,0.0,0
2019-10-10,55.87,57.23,55.87,57.2,5858500,0.0,0
2019-10-11,57.77,58.92,57.61,58.34,5040500,0.0,0
2019-10-14,58.31,58.43,57.87,57.89,3201600,0.0,0
2019-10-15,58.05,58.57,57.9,58.25,4914200,0.0,0
2019-10-16,58.31,59.15,58.11,59.06,4725200,0.0,0
2019-10-17,59.34,60.3,59.22,60.25,6368000,0.0,0
2019-10-18,60.17,60.65,59.94,60.12,6026100,0.0,0
2019-10-21,60.45,60.6,59.07,59.67,6152500,0.0,0
2019-10-22,59.79,60.62,59.65,60.12,3321600,0.0,0
2019-10-23,59.87,60.08,59.17,59.44,3898700,0.0,0
2019-10-24,59.73,59.73,58.67,58.88,4238000,0.0,0
2019-10-25,58.59,59.43,58.39,58.87,2829400,0.0,0
2019-10-28,58.85,59.0,58.08,58.11,5101400,0.0,0
2019-10-29,58.29,58.42,57.27,57.28,5309300,0.0,0
2019-10-30,57.3,58.39,57.13,58.33,4665500,0.0,0
2019-10-31,58.26,58.46,57.33,57.42,6221800,0.0,0
2019-11-01,57.82,58.36,57.68,57.78,3486300,0.0,0
2019-11-04,58.25,58.54,57.98,58.42,3033400,0.0,0
2019-11-05,59.01,59.01,58.1,58.99,5906000,0.0,0
2019-11-06,58.92,58.99,58.43,58.6,4052200,0.0,0
2019-11-07,58.9,59.69,58.81,59.07,3935400,0.0,0
2019-11-08,59.07,59.31,58.61,59.0,2340300,0.0,0
2019-11-11,58.61,58.77,58.07,58.32,2978300,0.0,0
2019-11-12,58.17,58.61,57.93,58.17,3496100,0.0,0
2019-11-13,58.26,58.65,57.63,58.44,3978300,0.23,0
2019-11-14,58.55,59.24,58.31,59.18,3323400,0.0,0
2019-11-15,59.72,59.96,59.0,59.82,4752400,0.0,0
2019-11-18,59.7,59.88,59.12,59.55,7015500,0.0,0
2019-11-19,60.28,61.69,59.81,60.64,11468200,0.0,0
2019-11-20,60.56,60.78,58.7,59.32,8673900,0.0,0
2019-11-21,59.13,59.87,59.0,59.12,6924300,0.0,0
2019-11-22,59.23,59.49,58.61,59.18,6193800,0.0,0
2019-11-25,59.3,59.83,58.98,59.35,5297800,0.0,0
2019-11-26,59.15,60.7,59.1,60.35,15894600,0.0,0
2019-11-27,60.62,61.23,60.4,60.97,5236000,0.0,0
2019-11-29,61.11,61.5,60.87,61.13,2425500,0.0,0
2019-12-02,61.21,61.41,60.34,60.4,4831900,0.0,0
2019-12-03,59.88,60.17,59.37,59.5,4781300,0.0,0
2019-12-04,59.75,60.16,59.5,59.88,4481400,0.0,0
2019-12-05,60.05,60.06,59.18,59.57,5160500,0.0,0
2019-12-06,60.06,60.49,59.75,59.84,4901700,0.0,0
2019-12-09,60.02,60.59,60.02,60.36,5364900,0.0,0
2019-12-10,60.4,60.51,59.99,60.24,4117700,0.0,0
2019-12-11,60.21,60.44,59.9,60.39,4059800,0.0,0
2019-12-12,60.55,61.08,60.14,60.86,3981100,0.0,0
2019-12-13,60.83,60.83,59.85,60.37,3525100,0.0,0
2019-12-16,60.72,61.26,60.53,60.6,6259400,0.0,0
2019-12-17,60.71,60.96,60.5,60.75,4755600,0.0,0
2019-12-18,60.92,61.04,60.44,60.5,6273600,0.0,0
2019-12-19,60.33,60.51,59.94,60.25,4318900,0.0,0
2019-12-20,61.04,61.15,59.95,59.98,8193200,0.0,0
2019-12-23,59.99,60.24,59.83,60.04,3907700,0.0,0
2019-12-24,60.08,60.41,59.91,60.38,1166500,0.0,0
2019-12-26,60.5,60.87,60.36,60.82,2584700,0.0,0
2019-12-27,61.01,61.3,60.59,60.85,2943800,0.0,0
2019-12-30,60.78,61.47,60.31,61.17,3493700,0.0,0
2019-12-31,61.1,61.23,60.66,61.06,3631000,0.0,0
2020-01-02,61.33,61.7,61.06,61.7,5190200,0.0,0
2020-01-03,61.05,61.57,60.77,61.24,3229200,0.0,0
2020-01-06,61.2,61.64,60.91,61.63,5223000,0.0,0
2020-01-07,61.23,61.67,61.14,61.59,4586700,0.0,0
2020-01-08,61.73,62.39,61.73,61.92,3658100,0.0,0
2020-01-09,62.07,62.84,62.01,62.64,5584400,0.0,0
2020-01-10,62.66,63.03,62.2,62.34,3853400,0.0,0
2020-01-13,62.32,62.66,62.03,62.52,3486500,0.0,0
2020-01-14,62.5,62.8,62.05,62.72,5316800,0.0,0
2020-01-15,62.57,62.85,61.71,61.8,5020500,0.0,0
2020-01-16,62.2,62.83,62.15,62.81,4114600,0.0,0
2020-01-17,62.82,62.98,62.47,62.68,5382300,0.0,0
2020-01-21,62.44,62.76,62.09,62.3,5090600,0.0,0
2020-01-22,62.78,63.01,62.42,62.43,2943100,0.0,0
2020-01-23,62.34,62.53,61.93,62.45,3529600,0.0,0
2020-01-24,62.45,62.5,60.99,61.19,3909500,0.0,0
2020-01-27,60.26,61.22,60.17,60.93,3795700,0.0,0
2020-01-28,60.92,61.64,60.78,61.3,3928500,0.0,0
2020-01-29,61.69,61.78,61.08,61.09,3449200,0.0,0
2020-01-30,60.68,61.01,60.0,60.5,5375600,0.0,0
2020-01-31,60.38,60.46,58.84,59.04,6151900,0.0,0
2020-02-03,59.62,60.77,59.46,60.24,6333100,0.0,0
