Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,90.03,90.62,89.36,90.5,458600,0.0,0
2019-02-06,90.3,90.88,90.14,90.88,339300,0.0,0
2019-02-07,90.61,91.8,90.61,91.75,435800,0.0,0
2019-02-08,91.28,91.83,90.57,91.57,533800,0.0,0
2019-02-11,91.7,92.41,90.97,92.21,412200,0.0,0
2019-02-12,92.86,93.61,92.54,93.15,434900,0.0,0
2019-02-13,93.42,94.49,92.87,93.01,354300,0.0,0
2019-02-14,92.36,93.18,92.05,92.13,420000,0.0,0
2019-02-15,92.96,94.05,92.73,93.5,386800,0.0,0
2019-02-19,93.22,94.31,92.92,94.07,519000,0.0,0
2019-02-20,94.0,95.45,93.55,95.17,323500,0.0,0
2019-02-21,95.23,95.23,94.11,94.61,311100,0.0,0
2019-02-22,94.78,95.26,94.09,95.04,231000,0.0,0
2019-02-25,95.22,95.69,94.43,94.65,276800,0.0,0
2019-02-26,94.27,95.3,93.94,94.95,347000,0.0,0
2019-02-27,94.61,95.2,94.28,94.4,366900,0.0,0
2019-02-28,94.41,95.35,94.07,94.99,354300,0.0,0
2019-03-01,95.53,95.8,94.65,95.09,245000,0.0,0
2019-03-04,95.27,95.27,93.74,94.0,318100,0.0,0
2019-03-05,94.22,94.22,92.95,93.75,243100,0.0,0
2019-03-06,93.74,94.12,92.65,92.76,234200,0.0,0
2019-03-07,92.67,92.67,91.57,91.83,360400,0.0,0
2019-03-08,91.21,91.96,90.55,91.67,293400,0.0,0
2019-03-11,92.06,92.21,91.39,91.6,412900,0.0,0
2019-03-12,91.69,92.32,91.49,92.04,398100,0.0,0
2019-03-13,92.54,92.6,91.64,91.76,393700,0.0,0
2019-03-14,91.84,92.37,91.35,92.35,298600,0.0,0
2019-03-15,92.45,93.35,92.38,92.85,937800,0.0,0
2019-03-18,92.62,94.12,92.62,93.29,508200,0.0,0
2019-03-19,93.41,93.7,91.56,91.74,266600,0.0,0
2019-03-20,91.46,91.5,89.98,90.03,336000,0.0,0
2019-03-21,89.7,91.21,89.36,90.92,334600,0.0,0
2019-03-22,90.25,91.27,90.16,90.27,428800,0.0,0
2019-03-25,90.15,91.19,90.15,90.8,399900,0.0,0
2019-03-26,90.48,92.11,90.48,91.56,356400,0.0,0
2019-03-27,91.64,92.31,91.36,91.57,284500,0.0,0
2019-03-28,91.84,92.15,90.63,91.23,285500,0.0,0
2019-03-29,91.98,91.98,91.19,91.7,453800,0.0,0
2019-04-01,92.4,92.66,91.55,92.43,546100,0.0,0
2019-04-02,92.46,92.46,91.32,91.49,331300,0.0,0
2019-04-03,92.2,92.23,91.25,91.72,222400,0.0,0
2019-04-04,91.9,92.29,91.3,91.92,185100,0.0,0
2019-04-05,91.93,92.15,91.62,92.08,479600,0.0,0
2019-04-08,91.9,92.23,91.52,92.23,275900,0.0,0
2019-04-09,91.86,91.86,91.12,91.39,337700,0.0,0
2019-04-10,91.49,92.41,91.04,92.28,271800,0.0,0
2019-04-11,92.45,93.38,92.14,93.18,254600,0.0,0
2019-04-12,93.78,94.02,93.32,93.86,256700,0.4,0
2019-04-15,93.84,94.19,93.5,93.78,135900,0.0,0
2019-04-16,94.2,95.34,93.99,95.33,307800,0.0,0
2019-04-17,95.59,95.67,94.68,95.06,411200,0.0,0
2019-04-18,95.06,96.66,95.04,95.71,477900,0.0,0
2019-04-22,95.56,95.56,94.51,95.44,315800,0.0,0
2019-04-23,95.5,96.88,95.41,96.79,356800,0.0,0
2019-04-24,96.64,97.48,96.64,96.96,253800,0.0,0
2019-04-25,96.15,97.37,95.67,96.83,274900,0.0,0
2019-04-26,97.05,97.57,96.64,97.46,229200,0.0,0
2019-04-29,97.52,98.86,97.32,98.39,246600,0.0,0
2019-04-30,98.37,99.13,97.36,99.08,615500,0.0,0
2019-05-01,99.0,99.7,98.63,98.63,375700,0.0,0
2019-05-02,99.98,100.05,97.09,98.09,478600,0.0,0
2019-05-03,98.06,99.19,97.76,99.06,660200,0.0,0
2019-05-06,98.35,99.8,98.31,99.74,390300,0.0,0
2019-05-07,99.17,99.69,97.72,98.02,407400,0.0,0
2019-05-08,97.45,98.84,97.09,97.63,257600,0.0,0
2019-05-09,96.85,97.86,96.82,97.52,208900,0.0,0
2019-05-10,97.25,98.93,96.89,98.7,239100,0.0,0
2019-05-13,97.5,97.73,95.37,95.96,342900,0.0,0
2019-05-14,96.28,97.05,95.69,96.47,306600,1.5,0
2019-05-15,95.95,96.55,95.86,96.46,269900,0.0,0
2019-05-16,96.69,97.5,96.28,96.96,165800,0.0,0
2019-05-17,96.29,97.16,95.94,96.19,278900,0.0,0
2019-05-20,96.21,96.83,96.17,96.49,161700,0.0,0
2019-05-21,96.82,97.62,96.69,97.32,266400,0.0,0
2019-05-22,96.99,97.69,96.65,97.64,185800,0.0,0
2019-05-23,96.99,97.1,95.78,96.49,299100,0.0,0
2019-05-24,96.86,97.13,96.1,96.92,242700,0.0,0
2019-05-28,97.02,97.16,95.55,95.7,391700,0.0,0
2019-05-29,95.69,96.49,95.38,96.26,364900,0.0,0
2019-05-30,96.32,97.14,95.48,95.86,281800,0.0,0
2019-05-31,95.15,95.76,94.77,95.41,416700,0.0,0
2019-06-03,95.23,96.97,95.22,96.89,613400,0.0,0
2019-06-04,97.64,98.64,97.18,98.58,378400,0.0,0
2019-06-05,98.13,99.39,98.04,98.91,427400,0.0,0
2019-06-06,98.96,99.24,98.38,98.65,413200,0.0,0
2019-06-07,98.58,99.0,97.94,98.01,231300,0.0,0
2019-06-10,98.13,98.39,97.41,97.97,589800,0.0,0
2019-06-11,98.54,98.72,97.36,98.19,400100,0.0,0
2019-06-12,98.33,98.99,98.12,98.98,312700,0.0,0
2019-06-13,99.51,101.3,99.07,101.28,542000,0.0,0
2019-06-14,101.54,101.76,100.83,101.46,324400,0.0,0
2019-06-17,101.46,101.54,100.48,100.54,259200,0.0,0
2019-06-18,100.54,101.25,99.88,100.4,238700,0.0,0
2019-06-19,100.33,101.06,100.33,100.65,241500,0.0,0
2019-06-20,101.07,101.3,99.69,100.95,365500,0.0,0
2019-06-21,100.56,100.68,99.88,100.07,482800,0.0,0
2019-06-24,100.05,100.84,99.52,99.64,165900,0.0,0
2019-06-25,99.43,100.07,99.22,99.53,403000,0.0,0
2019-06-26,99.72,100.07,98.11,98.13,410400,0.0,0
2019-06-27,98.48,99.23,98.37,99.22,341600,0.0,0
2019-06-28,99.37,100.49,98.96,99.56,701300,0.0,0
2019-07-01,100.47,100.56,99.56,100.29,401800,0.0,0
2019-07-02,100.49,100.93,99.86,100.93,362400,0.0,0
2019-07-03,101.27,102.46,101.13,102.38,173700,0.0,0
2019-07-05,102.38,102.75,102.07,102.75,327900,0.0,0
2019-07-08,102.53,102.96,102.18,102.3,285600,0.0,0
2019-07-09,102.02,102.74,101.89,102.59,497100,0.0,0
2019-07-10,102.81,102.92,102.11,102.41,326200,0.0,0
2019-07-11,102.61,102.84,101.68,102.07,322400,0.0,0
2019-07-12,102.11,103.06,101.95,102.62,532800,0.4,0
2019-07-15,102.93,102.93,101.82,102.4,349600,0.0,0
2019-07-16,102.58,103.21,102.42,102.55,428800,0.0,0
2019-07-17,102.38,102.41,101.16,101.3,263000,0.0,0
2019-07-18,101.26,102.22,101.26,102.09,278500,0.0,0
2019-07-19,102.33,102.54,101.15,101.23,233600,0.0,0
2019-07-22,101.24,101.41,100.55,100.59,221600,0.0,0
2019-07-23,100.75,100.99,100.33,100.76,239500,0.0,0
2019-07-24,100.42,101.36,100.35,101.01,339700,0.0,0
2019-07-25,101.01,101.2,100.02,100.09,257300,0.0,0
2019-07-26,100.08,101.24,99.58,101.11,398300,0.0,0
2019-07-29,101.0,101.49,99.68,100.1,311600,0.0,0
2019-07-30,99.61,100.43,99.51,100.12,199700,0.0,0
2019-07-31,100.06,101.18,99.38,99.85,451700,0.0,0
2019-08-01,99.87,100.3,98.03,98.53,332600,0.0,0
2019-08-02,98.35,99.11,98.16,98.36,241500,0.0,0
2019-08-05,97.39,97.55,95.31,95.46,553400,0.0,0
2019-08-06,95.5,98.0,95.3,97.57,450100,0.0,0
2019-08-07,95.87,98.65,94.47,98.28,450200,0.0,0
2019-08-08,98.87,100.88,98.87,100.72,435000,0.0,0
2019-08-09,100.42,101.39,100.23,100.29,327600,0.0,0
2019-08-12,99.75,100.35,98.73,99.14,135800,0.0,0
2019-08-13,98.86,100.31,98.79,99.8,335000,0.0,0
2019-08-14,98.46,99.17,95.86,96.15,383200,0.0,0
2019-08-15,96.54,96.56,95.65,95.83,518400,0.0,0
2019-08-16,96.49,98.07,96.45,97.24,398100,0.0,0
2019-08-19,98.52,98.56,97.72,98.08,469200,0.0,0
2019-08-20,97.92,97.97,96.68,96.73,320200,0.0,0
2019-08-21,97.35,97.43,96.79,97.29,426100,0.0,0
2019-08-22,97.96,99.38,97.78,98.89,328700,0.0,0
2019-08-23,98.62,99.59,97.02,97.46,343200,0.0,0
2019-08-26,97.84,98.1,96.98,97.87,337600,0.0,0
2019-08-27,98.38,98.54,96.97,97.59,466600,0.0,0
2019-08-28,97.23,98.15,96.96,97.34,268600,0.0,0
2019-08-29,98.04,98.44,97.61,97.89,181600,0.0,0
2019-08-30,98.48,99.09,98.12,98.48,219100,0.0,0
2019-09-03,97.72,99.31,97.44,99.09,388200,0.0,0
2019-09-04,100.12,100.2,99.17,99.91,245400,0.0,0
2019-09-05,101.01,102.3,100.46,101.27,408900,0.0,0
2019-09-06,101.11,101.63,100.43,101.24,328200,0.0,0
2019-09-09,101.9,102.28,101.19,102.25,270800,0.0,0
2019-09-10,102.37,102.37,101.33,101.6,459200,0.0,0
2019-09-11,101.74,102.4,100.82,102.4,293400,0.0,0
2019-09-12,102.41,103.75,101.93,103.68,427500,0.0,0
2019-09-13,103.74,104.22,103.3,103.93,548400,0.0,0
2019-09-16,103.29,105.5,103.01,105.41,523400,0.0,0
2019-09-17,105.15,105.69,105.05,105.67,401700,0.0,0
2019-09-18,105.16,106.84,104.43,106.55,421700,0.0,0
2019-09-19,106.43,107.09,105.98,106.01,304700,0.0,0
2019-09-20,106.09,106.38,104.97,105.1,887100,0.0,0
2019-09-23,104.45,104.93,104.22,104.46,317600,0.0,0
2019-09-24,104.66,105.09,103.7,104.14,307900,0.0,0
2019-09-25,104.16,104.95,103.72,104.88,285200,0.0,0
2019-09-26,104.85,105.57,104.38,105.03,194300,0.0,0
2019-09-27,105.53,105.53,103.88,104.35,220500,0.0,0
2019-09-30,104.64,105.41,104.09,105.19,310700,0.0,0
2019-10-01,105.42,105.96,102.84,102.87,373400,0.0,0
2019-10-02,103.09,103.78,99.89,100.38,274000,0.0,0
2019-10-03,100.0,100.68,99.48,100.35,261600,0.0,0
2019-10-04,100.39,101.73,100.02,101.7,184900,0.0,0
2019-10-07,101.39,101.42,100.51,100.51,349700,0.0,0
2019-10-08,99.86,100.13,98.02,98.04,366200,0.0,0
2019-10-09,98.76,99.27,97.84,98.72,343600,0.0,0
2019-10-10,98.91,100.01,98.87,99.61,237600,0.0,0
2019-10-11,100.46,101.81,100.26,100.7,346800,0.45,0
2019-10-14,100.46,100.96,100.4,100.43,224100,0.0,0
2019-10-15,100.66,101.33,100.31,100.37,218700,0.0,0
2019-10-16,100.26,100.41,99.48,100.15,348600,0.0,0
2019-10-17,100.65,101.52,100.3,101.47,403200,0.0,0
2019-10-18,101.17,102.06,100.79,101.91,162300,0.0,0
2019-10-21,102.75,103.04,102.3,102.59,213900,0.0,0
2019-10-22,102.31,102.41,101.23,101.35,233300,0.0,0
2019-10-23,101.41,102.85,100.9,101.44,141000,0.0,0
2019-10-24,101.62,101.82,99.5,100.27,156400,0.0,0
2019-10-25,100.0,100.24,99.37,100.13,152900,0.0,0
2019-10-28,100.65,101.0,100.04,100.39,225300,0.0,0
2019-10-29,100.2,101.32,100.17,101.26,334800,0.0,0
2019-10-30,98.59,104.32,97.96,101.34,497900,0.0,0
2019-10-31,100.98,102.08,99.93,101.92,338200,0.0,0
2019-11-01,102.44,103.59,102.08,103.21,278300,0.0,0
2019-11-04,103.4,103.76,101.72,102.37,389300,0.0,0
2019-11-05,103.16,104.64,102.97,104.51,291100,0.0,0
2019-11-06,104.45,105.8,104.05,105.63,306800,0.0,0
2019-11-07,105.8,107.55,105.74,106.82,561600,0.0,0
2019-11-08,106.46,108.4,106.15,108.27,441600,0.0,0
2019-11-11,107.57,108.62,107.27,107.58,384400,0.0,0
2019-11-12,107.45,108.35,107.16,108.07,254700,0.0,0
2019-11-13,107.48,107.9,106.77,107.84,396600,0.0,0
2019-11-14,107.7,108.1,107.35,108.09,285800,1.8,0
2019-11-15,108.36,108.38,107.82,108.2,367500,0.0,0
2019-11-18,108.09,108.09,107.35,107.56,366100,0.0,0
2019-11-19,107.77,108.11,107.4,107.55,396500,0.0,0
2019-11-20,107.32,108.44,106.89,108.38,381500,0.0,0
2019-11-21,107.86,108.27,106.5,106.68,311300,0.0,0
2019-11-22,107.05,107.46,106.09,107.02,664000,0.0,0
2019-11-25,106.92,107.67,106.91,107.39,285500,0.0,0
2019-11-26,107.76,109.83,107.5,109.67,825400,0.0,0
2019-11-27,110.17,110.24,109.14,110.16,270100,0.0,0
2019-11-29,109.89,110.16,109.16,109.26,166800,0.0,0
2019-12-02,109.66,109.66,108.42,108.75,611800,0.0,0
2019-12-03,108.19,108.8,107.21,107.93,446000,0.0,0
2019-12-04,108.03,109.37,107.91,108.88,310700,0.0,0
2019-12-05,108.71,109.1,108.24,108.87,245600,0.0,0
2019-12-06,109.96,110.35,109.56,109.96,301600,0.0,0
2019-12-09,109.83,110.72,109.34,110.34,198800,0.0,0
2019-12-10,110.24,110.69,109.78,110.3,301800,0.0,0
2019-12-11,110.25,110.81,109.16,109.71,274200,0.0,0
2019-12-12,109.96,111.4,109.73,110.42,385400,0.0,0
2019-12-13,110.0,110.52,109.19,109.37,301200,0.0,0
2019-12-16,110.01,110.82,109.63,110.38,539700,0.0,0
2019-12-17,110.57,111.18,110.57,111.12,530400,0.0,0
2019-12-18,111.13,111.15,109.95,110.28,325500,0.0,0
2019-12-19,110.48,110.49,109.65,110.25,324800,0.0,0
2019-12-20,110.98,111.28,109.89,110.15,857300,0.0,0
2019-12-23,110.18,110.26,108.55,108.96,392800,0.0,0
2019-12-24,109.15,109.22,108.63,108.63,91500,0.0,0
2019-12-26,108.82,109.24,108.46,108.84,102500,0.0,0
2019-12-27,109.06,109.39,108.71,108.73,120900,0.0,0
2019-12-30,108.84,109.12,108.43,109.01,236500,0.0,0
2019-12-31,108.8,109.72,108.78,109.2,216600,0.0,0
2020-01-02,109.55,110.7,109.06,110.7,539400,0.0,0
2020-01-03,109.45,110.4,109.36,110.2,332000,0.0,0
2020-01-06,109.49,109.93,109.03,109.32,286700,0.0,0
2020-01-07,109.18,109.58,108.59,108.87,266200,0.0,0
2020-01-08,109.24,109.71,108.72,109.07,233400,0.0,0
2020-01-09,109.5,110.01,109.1,109.97,195200,0.0,0
2020-01-10,110.14,110.32,108.98,109.23,235800,0.0,0
