Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10,140.03,142.86,139.74,142.63,1162000,0.0,0
2019-05-13,140.97,142.27,140.33,141.27,1314700,0.0,0
2019-05-14,141.04,143.29,141.04,141.79,1213100,0.0,0
2019-05-15,140.76,142.62,140.76,141.59,967900,0.0,0
2019-05-16,141.85,143.93,141.23,143.51,957400,0.0,0
2019-05-17,142.4,144.07,142.33,142.89,1440700,0.0,0
2019-05-20,142.89,144.19,142.41,143.64,1306400,0.0,0
2019-05-21,143.75,144.52,143.66,144.09,1249000,0.0,0
2019-05-22,144.09,146.24,143.64,145.87,1155600,0.0,0
2019-05-23,144.91,145.25,143.69,144.94,1305700,0.0,0
2019-05-24,145.33,146.23,144.7,146.02,939500,0.0,0
2019-05-28,145.99,146.54,144.3,144.34,1106100,0.0,0
2019-05-29,143.53,143.94,142.37,143.84,1414400,0.0,0
2019-05-30,144.38,144.82,142.69,143.67,1187100,0.0,0
2019-05-31,143.01,144.14,142.66,143.95,1265700,0.0,0
2019-06-03,142.87,145.79,142.87,145.67,1393100,0.0,0
2019-06-04,146.42,146.73,145.04,145.21,2151000,0.0,0
2019-06-05,145.26,147.47,145.01,147.25,1459200,0.0,0
2019-06-06,147.71,147.78,146.28,146.5,1459400,0.0,0
2019-06-07,146.57,148.14,146.3,147.27,1795900,0.0,0
2019-06-10,147.82,147.91,146.41,146.83,1397200,0.0,0
2019-06-11,147.26,147.47,146.19,146.45,1028700,0.0,0
2019-06-12,146.78,147.61,146.37,146.61,1158000,0.0,0
2019-06-13,146.79,146.83,145.77,146.68,1190700,0.0,0
2019-06-14,147.01,148.35,146.4,148.08,1161300,0.0,0
2019-06-17,148.57,149.8,146.0,146.24,1198100,0.0,0
2019-06-18,146.46,147.35,145.76,145.97,1608300,0.0,0
2019-06-19,146.36,147.51,146.15,147.28,1768500,0.0,0
2019-06-20,146.14,148.15,146.14,147.94,1836000,0.75,0
2019-06-21,146.59,149.03,146.59,148.21,2185400,0.0,0
2019-06-24,147.1,149.7,147.1,148.65,1371600,0.0,0
2019-06-25,149.07,149.9,148.52,149.5,1637300,0.0,0
2019-06-26,149.45,149.45,145.54,145.6,1453700,0.0,0
2019-06-27,145.58,146.19,145.07,145.76,1521100,0.0,0
2019-06-28,146.45,146.52,145.44,145.89,2769700,0.0,0
2019-07-01,147.0,147.06,145.68,146.43,2115900,0.0,0
2019-07-02,146.09,147.32,145.71,147.01,2103700,0.0,0
2019-07-03,147.58,149.2,147.46,148.82,1287100,0.0,0
2019-07-05,148.77,148.87,147.48,148.19,1051000,0.0,0
2019-07-08,148.08,148.5,147.6,148.01,1173200,0.0,0
2019-07-09,146.85,148.45,146.57,147.83,1117800,0.0,0
2019-07-10,147.97,148.53,147.41,147.73,1161400,0.0,0
2019-07-11,147.81,147.98,146.79,147.38,1039500,0.0,0
2019-07-12,147.68,148.01,146.73,147.95,979900,0.0,0
2019-07-15,148.17,149.93,147.59,149.92,1240900,0.0,0
2019-07-16,150.17,150.84,149.21,150.0,1484200,0.0,0
2019-07-17,149.86,150.25,148.92,149.02,1271800,0.0,0
2019-07-18,149.11,149.36,147.98,149.19,820100,0.0,0
2019-07-19,149.39,149.39,146.82,146.87,1235800,0.0,0
2019-07-22,146.78,147.31,145.72,146.38,1096400,0.0,0
2019-07-23,146.24,146.56,143.98,145.34,2007300,0.0,0
2019-07-24,145.11,150.18,144.8,150.14,2302900,0.0,0
2019-07-25,150.71,150.81,149.16,149.57,1521500,0.0,0
2019-07-26,149.34,151.6,148.54,151.51,1639600,0.0,0
2019-07-29,151.49,152.58,151.11,151.82,1987100,0.0,0
2019-07-30,151.36,152.24,151.07,151.85,1522200,0.0,0
2019-07-31,152.28,152.79,150.6,151.38,2501800,0.0,0
2019-08-01,150.94,151.47,149.19,149.72,1814000,0.0,0
2019-08-02,150.34,151.58,148.84,150.82,1797100,0.0,0
2019-08-05,149.75,150.47,146.48,147.07,2077100,0.0,0
2019-08-06,146.65,150.98,146.07,150.64,2039400,0.0,0
2019-08-07,149.33,153.73,147.65,152.68,2415100,0.0,0
2019-08-08,153.08,156.46,153.07,156.28,2250100,0.0,0
2019-08-09,156.05,158.7,155.5,158.1,2115500,0.0,0
2019-08-12,155.99,158.36,154.33,155.54,1513300,0.0,0
2019-08-13,155.37,158.19,154.69,157.32,1777000,0.0,0
2019-08-14,155.52,156.82,150.93,151.23,2624700,0.0,0
2019-08-15,151.29,153.01,150.73,152.46,1325400,0.0,0
2019-08-16,152.74,154.46,150.73,153.92,1268200,0.0,0
2019-08-19,155.16,155.19,154.03,154.26,1413800,0.0,0
2019-08-20,154.39,155.02,153.03,153.21,983700,0.0,0
2019-08-21,153.32,153.94,152.71,153.47,1033300,0.0,0
2019-08-22,153.97,154.51,152.71,153.74,1367700,0.0,0
2019-08-23,153.52,154.99,151.07,151.76,1334300,0.0,0
2019-08-26,152.53,153.81,151.81,153.73,890000,0.0,0
2019-08-27,154.4,154.98,153.28,154.05,1721900,0.0,0
2019-08-28,153.67,155.9,153.34,155.5,1605200,0.0,0
2019-08-29,156.45,156.72,154.54,155.87,1413800,0.0,0
2019-08-30,156.49,156.49,153.78,154.79,1931600,0.0,0
2019-09-03,154.05,157.23,154.05,157.05,1472600,0.0,0
2019-09-04,157.64,159.15,157.12,158.33,1399100,0.0,0
2019-09-05,159.8,160.64,158.32,159.1,1016300,0.0,0
2019-09-06,159.02,160.38,158.78,159.5,856900,0.0,0
2019-09-09,160.57,160.57,157.97,158.73,1025300,0.0,0
2019-09-10,158.9,158.9,156.38,157.8,1286100,0.0,0
2019-09-11,157.55,158.55,156.69,158.22,1455200,0.0,0
2019-09-12,159.21,159.59,156.66,158.57,2226000,0.0,0
2019-09-13,158.8,158.97,156.95,157.45,1864200,0.0,0
2019-09-16,157.17,157.48,156.18,157.04,1281800,0.0,0
2019-09-17,157.2,158.24,156.37,158.2,1587100,0.0,0
2019-09-18,158.18,159.19,156.95,157.97,1343100,0.0,0
2019-09-19,158.24,159.17,157.48,157.73,1426300,0.75,0
2019-09-20,157.16,157.98,156.18,156.92,2138600,0.0,0
2019-09-23,156.49,158.12,156.3,156.94,1329500,0.0,0
2019-09-24,157.39,159.52,157.18,158.07,1678600,0.0,0
2019-09-25,158.21,158.47,157.17,158.02,1071700,0.0,0
2019-09-26,157.56,160.36,157.56,159.68,1074300,0.0,0
2019-09-27,160.11,160.22,158.75,159.73,842900,0.0,0
2019-09-30,160.1,161.29,159.54,160.66,1221200,0.0,0
2019-10-01,161.04,161.2,157.79,157.86,1029000,0.0,0
2019-10-02,157.08,157.69,155.22,156.05,1390800,0.0,0
2019-10-03,155.98,156.54,154.67,155.69,1132700,0.0,0
2019-10-04,155.88,161.65,155.83,161.27,2491200,0.0,0
2019-10-07,160.81,161.2,158.72,158.89,1592700,0.0,0
2019-10-08,157.9,158.27,154.72,154.73,1768600,0.0,0
2019-10-09,155.61,156.77,155.07,156.04,1080900,0.0,0
2019-10-10,155.9,156.7,154.27,154.64,2208400,0.0,0
2019-10-11,156.23,156.23,154.28,154.35,2543700,0.0,0
2019-10-14,154.3,155.3,153.62,154.69,1050200,0.0,0
2019-10-15,155.15,155.89,154.37,154.46,1138900,0.0,0
2019-10-16,154.43,154.87,152.88,153.9,1474800,0.0,0
2019-10-17,154.03,154.25,152.22,152.28,1252500,0.0,0
2019-10-18,152.67,152.91,151.85,151.95,1607700,0.0,0
2019-10-21,152.67,152.94,151.92,152.56,1265400,0.0,0
2019-10-22,151.37,151.37,147.33,147.78,2646900,0.0,0
2019-10-23,147.8,149.63,147.8,149.43,1445000,0.0,0
2019-10-24,149.47,150.67,148.8,150.39,1404900,0.0,0
2019-10-25,150.07,150.07,146.82,148.42,2201800,0.0,0
2019-10-28,148.71,149.22,147.49,147.52,2020900,0.0,0
2019-10-29,147.02,148.53,146.67,147.91,2590200,0.0,0
2019-10-30,148.65,153.33,148.13,152.63,2710800,0.0,0
2019-10-31,152.04,152.63,149.99,151.68,1638000,0.0,0
2019-11-01,152.22,152.45,149.34,149.71,1634100,0.0,0
2019-11-04,150.78,150.78,146.63,147.0,1946100,0.0,0
2019-11-05,147.36,149.01,146.76,148.11,3638200,0.0,0
2019-11-06,148.32,151.49,148.03,151.44,2324200,0.0,0
2019-11-07,151.8,153.39,151.54,152.18,2360200,0.0,0
2019-11-08,151.9,152.42,150.48,150.78,1161800,0.0,0
2019-11-11,149.91,150.99,149.6,150.59,940700,0.0,0
2019-11-12,150.33,151.6,149.93,150.67,1117400,0.0,0
2019-11-13,150.16,152.01,150.08,151.57,975200,0.0,0
2019-11-14,151.28,151.88,150.35,150.62,1469000,0.0,0
2019-11-15,151.0,151.15,149.72,150.56,1710700,0.0,0
2019-11-18,150.69,152.41,150.32,152.08,1243900,0.0,0
2019-11-19,151.7,152.89,151.09,152.09,1142100,0.0,0
2019-11-20,151.7,152.39,150.4,151.77,1206600,0.0,0
2019-11-21,152.4,152.41,148.9,149.24,1631300,0.0,0
2019-11-22,149.32,151.01,149.32,150.4,1183900,0.0,0
2019-11-25,150.6,151.58,148.74,149.24,1437600,0.0,0
2019-11-26,149.65,151.21,149.19,151.03,1426300,0.0,0
2019-11-27,151.07,151.79,150.68,151.34,845700,0.0,0
2019-11-29,151.55,151.93,150.34,150.75,678400,0.0,0
2019-12-02,151.11,151.51,148.96,149.05,1091200,0.0,0
2019-12-03,148.16,150.01,147.2,148.66,1425600,0.0,0
2019-12-04,148.7,150.78,148.29,150.33,1438700,0.0,0
2019-12-05,150.2,150.43,148.7,149.56,1266800,0.0,0
2019-12-06,150.72,151.76,149.56,151.46,1200800,0.0,0
2019-12-09,151.52,152.79,150.92,152.26,1786100,0.0,0
2019-12-10,152.24,152.54,151.66,152.22,1270300,0.0,0
2019-12-11,151.57,152.35,150.93,151.23,1200500,0.0,0
2019-12-12,151.09,153.22,150.5,152.93,1131500,0.0,0
2019-12-13,152.49,154.17,152.33,153.89,1107900,0.0,0
2019-12-16,154.49,155.08,154.23,154.78,1531000,0.0,0
2019-12-17,154.64,155.72,154.55,155.44,1703800,0.0,0
2019-12-18,155.24,155.61,152.93,153.86,1922700,0.0,0
2019-12-19,153.69,154.55,153.08,154.5,2717400,0.75,0
2019-12-20,155.68,156.98,154.81,155.54,2553600,0.0,0
2019-12-23,155.56,155.77,153.37,154.2,1367400,0.0,0
2019-12-24,154.18,154.48,153.77,153.94,567700,0.0,0
2019-12-26,154.28,155.07,154.13,154.75,1044800,0.0,0
2019-12-27,154.97,155.93,154.83,155.82,903400,0.0,0
2019-12-30,156.0,156.0,154.84,155.31,677300,0.0,0
2019-12-31,155.13,155.87,154.9,155.66,1115900,0.0,0
2020-01-02,155.85,156.02,154.36,156.02,2037800,0.0,0
2020-01-03,154.76,156.0,154.13,155.78,1176000,0.0,0
2020-01-06,155.33,157.09,155.01,157.06,1281800,0.0,0
2020-01-07,154.12,155.36,153.64,153.92,1505900,0.0,0
2020-01-08,153.7,154.8,152.67,152.87,2106300,0.0,0
2020-01-09,153.51,154.05,152.5,153.95,1796900,0.0,0
2020-01-10,153.56,154.45,150.11,150.99,2363000,0.0,0
2020-01-13,150.78,151.22,149.53,150.9,1672300,0.0,0
2020-01-14,150.38,151.81,150.28,150.76,1410600,0.0,0
2020-01-15,150.24,151.47,149.45,151.29,1367900,0.0,0
2020-01-16,151.62,153.12,151.37,152.66,1101800,0.0,0
2020-01-17,152.65,154.14,152.6,153.69,2009300,0.0,0
2020-01-21,153.0,153.63,152.08,152.74,1427000,0.0,0
2020-01-22,153.05,153.9,152.71,153.83,1098000,0.0,0
2020-01-23,152.21,152.94,149.09,152.09,2514000,0.0,0
2020-01-24,151.94,153.14,151.6,152.01,1476400,0.0,0
2020-01-27,150.99,151.88,150.38,150.38,1163100,0.0,0
2020-01-28,150.87,152.46,150.75,150.96,1716500,0.0,0
2020-01-29,151.56,152.26,150.79,150.89,1266200,0.0,0
2020-01-30,150.11,154.27,150.06,154.14,1267100,0.0,0
2020-01-31,153.59,154.51,151.25,151.99,2336300,0.0,0
2020-02-03,152.56,154.85,152.29,153.23,1831900,0.0,0
