Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15,125.28,126.0,125.05,125.76,1305000,0.0,0
2019-05-16,125.72,126.65,125.26,126.5,2067800,0.0,0
2019-05-17,126.01,127.66,125.99,126.91,1818900,0.0,0
2019-05-20,126.91,127.47,126.78,127.3,945400,0.0,0
2019-05-21,127.87,128.59,127.25,128.29,1732800,0.0,0
2019-05-22,128.48,129.75,128.12,129.41,1360900,0.0,0
2019-05-23,128.81,130.16,128.65,128.91,1606000,0.722,0
2019-05-24,128.83,129.55,128.34,128.88,963800,0.0,0
2019-05-28,129.27,129.6,127.01,127.01,2919400,0.0,0
2019-05-29,126.68,127.81,126.45,127.59,1726200,0.0,0
2019-05-30,128.26,129.58,127.63,129.5,982300,0.0,0
2019-05-31,128.67,130.68,127.85,130.64,1331500,0.0,0
2019-06-03,130.61,131.61,129.85,131.0,1251200,0.0,0
2019-06-04,131.13,132.23,130.87,131.79,1079700,0.0,0
2019-06-05,132.35,134.96,131.96,134.65,1730300,0.0,0
2019-06-06,134.96,136.13,133.97,135.86,1414100,0.0,0
2019-06-07,136.27,137.94,136.23,136.63,1339300,0.0,0
2019-06-10,136.63,136.94,134.82,135.37,1216400,0.0,0
2019-06-11,135.37,135.97,134.67,135.45,1123000,0.0,0
2019-06-12,135.86,136.88,135.86,136.83,753500,0.0,0
2019-06-13,137.16,137.74,135.9,136.25,1191900,0.0,0
2019-06-14,136.57,137.54,136.16,136.93,1129000,0.0,0
2019-06-17,137.11,137.21,135.05,136.32,1148700,0.0,0
2019-06-18,136.8,137.1,135.74,136.86,1311200,0.0,0
2019-06-19,136.72,136.92,135.84,136.52,1678200,0.0,0
2019-06-20,135.72,136.48,133.78,136.26,1618900,0.0,0
2019-06-21,136.27,136.84,135.7,135.75,2156700,0.0,0
2019-06-24,136.29,137.11,135.82,136.07,1626000,0.0,0
2019-06-25,136.28,136.62,134.85,135.82,1129400,0.0,0
2019-06-26,135.04,135.27,132.8,132.8,1828700,0.0,0
2019-06-27,132.51,133.6,132.16,133.53,1078200,0.0,0
2019-06-28,133.48,133.73,132.24,132.69,1901400,0.0,0
2019-07-01,133.34,133.56,132.17,132.9,1023100,0.0,0
2019-07-02,133.12,135.05,133.06,134.73,1121400,0.0,0
2019-07-03,135.01,137.15,135.01,136.62,766200,0.0,0
2019-07-05,136.51,136.87,135.24,136.87,855000,0.0,0
2019-07-08,136.68,137.69,136.68,137.2,1069900,0.0,0
2019-07-09,137.37,137.65,136.86,137.23,820500,0.0,0
2019-07-10,137.18,137.84,136.89,137.18,725000,0.0,0
2019-07-11,137.12,137.12,135.18,135.72,1074800,0.0,0
2019-07-12,136.28,136.33,135.21,135.79,655800,0.0,0
2019-07-15,136.41,137.65,135.94,136.98,1070900,0.0,0
2019-07-16,137.59,139.13,137.02,139.02,1393800,0.0,0
2019-07-17,141.51,144.34,140.87,144.25,2333200,0.0,0
2019-07-18,144.57,146.11,143.42,146.02,1745900,0.0,0
2019-07-19,145.63,145.82,143.72,143.72,1124000,0.0,0
2019-07-22,144.17,145.95,144.17,145.59,1106000,0.0,0
2019-07-23,145.93,146.41,144.93,145.81,1630900,0.0,0
2019-07-24,145.15,145.68,143.6,145.29,1940700,0.0,0
2019-07-25,140.58,148.4,137.86,148.22,2111400,0.0,0
2019-07-26,149.44,151.96,147.11,151.45,1465000,0.0,0
2019-07-29,151.36,151.6,149.58,150.68,1249400,0.0,0
2019-07-30,150.4,152.36,149.86,150.73,1018400,0.0,0
2019-07-31,150.56,151.32,148.72,150.22,1037800,0.0,0
2019-08-01,150.87,151.8,150.05,150.17,1224200,0.0,0
2019-08-02,150.59,152.37,150.05,150.58,1206900,0.0,0
2019-08-05,150.07,150.9,147.21,147.62,1588600,0.0,0
2019-08-06,147.62,149.21,147.23,148.86,1301600,0.0,0
2019-08-07,149.11,151.52,147.08,151.08,1290100,0.0,0
2019-08-08,150.98,153.05,150.35,153.02,921100,0.0,0
2019-08-09,153.28,155.03,153.17,153.92,1205600,0.0,0
2019-08-12,154.0,154.95,153.45,154.33,557400,0.0,0
2019-08-13,154.04,155.12,153.57,153.8,959100,0.0,0
2019-08-14,153.5,153.63,150.53,150.89,1070400,0.0,0
2019-08-15,151.58,154.47,151.12,153.94,1062800,0.0,0
2019-08-16,154.29,154.85,153.2,153.88,946000,0.0,0
2019-08-19,154.07,156.81,153.82,156.19,917000,0.0,0
2019-08-20,156.32,156.61,154.66,154.91,881300,0.0,0
2019-08-21,155.33,157.2,155.07,157.16,912700,0.0,0
2019-08-22,157.09,157.92,155.93,157.56,1105200,0.773,0
2019-08-23,158.08,158.43,155.64,156.22,782000,0.0,0
2019-08-26,156.71,158.41,155.84,158.23,939800,0.0,0
2019-08-27,157.83,159.01,157.38,158.55,1211900,0.0,0
2019-08-28,158.81,160.57,157.85,159.65,1289400,0.0,0
2019-08-29,159.91,159.98,156.69,157.17,1044100,0.0,0
2019-08-30,157.88,158.95,156.88,157.66,1026400,0.0,0
2019-09-03,157.66,159.12,156.42,159.1,915100,0.0,0
2019-09-04,159.25,160.74,158.79,160.56,1047000,0.0,0
2019-09-05,161.11,161.36,159.12,159.47,1154900,0.0,0
2019-09-06,159.39,159.96,157.92,158.16,1223300,0.0,0
2019-09-09,157.69,157.73,155.31,155.34,1360200,0.0,0
2019-09-10,154.33,154.33,149.23,151.75,2358900,0.0,0
2019-09-11,151.75,153.47,149.72,150.37,1819400,0.0,0
2019-09-12,149.0,151.87,148.43,150.48,1697300,0.0,0
2019-09-13,149.58,151.0,147.25,147.8,1830700,0.0,0
2019-09-16,146.79,149.12,146.24,147.27,1287800,0.0,0
2019-09-17,148.3,153.15,148.3,151.9,1657600,0.0,0
2019-09-18,153.1,153.2,150.71,152.26,861300,0.0,0
2019-09-19,152.34,153.09,151.87,152.65,793800,0.0,0
2019-09-20,153.05,153.79,152.18,153.14,3212400,0.0,0
2019-09-23,153.53,154.59,152.52,152.52,740400,0.0,0
2019-09-24,153.45,155.81,153.22,154.85,1155200,0.0,0
2019-09-25,154.49,155.67,152.11,152.57,976700,0.0,0
2019-09-26,153.59,154.12,152.75,153.48,965600,0.0,0
2019-09-27,153.8,154.18,151.84,152.98,526100,0.0,0
2019-09-30,153.0,154.73,152.78,154.19,835400,0.0,0
2019-10-01,153.99,154.64,152.63,154.09,657500,0.0,0
2019-10-02,153.94,154.89,152.34,152.75,772600,0.0,0
2019-10-03,152.98,155.28,152.98,154.67,1135000,0.0,0
2019-10-04,155.57,156.71,154.56,156.69,954300,0.0,0
2019-10-07,156.14,157.63,155.75,156.88,769000,0.0,0
2019-10-08,156.94,157.59,155.09,155.47,798200,0.0,0
2019-10-09,155.66,156.16,154.4,155.66,826500,0.0,0
2019-10-10,155.04,156.67,154.18,155.49,608800,0.0,0
2019-10-11,156.17,156.19,153.27,154.5,932500,0.0,0
2019-10-14,155.26,156.36,154.26,154.57,784500,0.0,0
2019-10-15,154.94,155.43,151.28,151.75,1215800,0.0,0
2019-10-16,151.25,151.91,150.5,150.74,818700,0.0,0
2019-10-17,150.67,152.59,150.67,151.94,596000,0.0,0
2019-10-18,151.73,153.05,151.14,152.28,715700,0.0,0
2019-10-21,152.07,153.12,151.74,152.78,691700,0.0,0
2019-10-22,152.49,152.93,148.82,148.97,956000,0.0,0
2019-10-23,148.81,150.04,148.02,148.93,1400400,0.0,0
2019-10-24,144.85,147.06,142.3,145.61,1855400,0.0,0
2019-10-25,145.61,146.15,141.43,142.57,1390200,0.0,0
2019-10-28,143.35,143.69,139.76,140.42,1408300,0.0,0
2019-10-29,140.56,143.28,140.55,142.91,1469500,0.0,0
2019-10-30,143.37,145.75,142.82,145.21,1127900,0.0,0
2019-10-31,145.62,146.72,144.69,146.11,1037900,0.0,0
2019-11-01,146.5,147.03,141.78,142.33,1110300,0.0,0
2019-11-04,142.31,142.75,139.11,139.8,1112100,0.0,0
2019-11-05,139.48,139.95,138.38,139.56,1079300,0.0,0
2019-11-06,140.62,142.36,139.93,140.09,1022500,0.0,0
2019-11-07,140.06,140.72,138.94,140.59,808900,0.0,0
2019-11-08,141.17,141.67,139.54,140.24,468800,0.0,0
2019-11-11,140.42,141.02,139.37,141.0,512200,0.0,0
2019-11-12,141.17,142.51,140.41,142.11,710700,0.0,0
2019-11-13,143.12,145.4,142.7,145.02,1402800,0.0,0
2019-11-14,145.43,146.47,144.89,145.55,844800,0.0,0
2019-11-15,145.29,145.33,143.37,144.99,877700,0.0,0
2019-11-18,144.65,146.75,144.25,145.93,740800,0.0,0
2019-11-19,146.19,147.1,145.37,146.8,754400,0.0,0
2019-11-20,147.8,149.14,147.3,148.35,1164900,0.0,0
2019-11-21,148.25,148.64,146.24,146.55,719600,0.773,0
2019-11-22,146.78,147.24,146.0,146.84,589000,0.0,0
2019-11-25,147.0,147.45,145.8,146.08,1299300,0.0,0
2019-11-26,146.56,149.68,146.05,149.59,1899700,0.0,0
2019-11-27,149.54,149.62,148.34,148.56,823600,0.0,0
2019-11-29,148.81,149.31,147.5,148.16,423400,0.0,0
2019-12-02,147.67,149.09,146.78,148.96,677300,0.0,0
2019-12-03,149.12,150.38,147.72,148.8,829900,0.0,0
2019-12-04,148.54,150.18,148.27,150.16,802300,0.0,0
2019-12-05,150.13,150.75,149.21,149.97,570300,0.0,0
2019-12-06,150.18,150.65,149.23,149.25,600200,0.0,0
2019-12-09,149.84,150.2,148.84,149.54,918700,0.0,0
2019-12-10,149.62,150.09,149.04,149.4,539700,0.0,0
2019-12-11,149.15,150.39,148.81,149.77,615000,0.0,0
2019-12-12,149.11,149.35,146.6,146.82,713500,0.0,0
2019-12-13,145.88,147.58,144.72,147.15,586300,0.0,0
2019-12-16,147.37,148.14,146.5,146.78,916600,0.0,0
2019-12-17,147.12,147.74,144.54,144.71,1489300,0.0,0
2019-12-18,145.29,146.71,144.75,145.82,984000,0.0,0
2019-12-19,146.55,147.97,145.93,146.67,925100,0.0,0
2019-12-20,147.3,147.57,146.03,147.44,1269300,0.0,0
2019-12-23,147.86,147.93,146.19,146.31,481800,0.0,0
2019-12-24,146.26,146.71,145.84,146.09,250800,0.0,0
2019-12-26,145.91,146.83,145.61,146.29,400800,0.0,0
2019-12-27,146.65,147.83,146.53,147.62,420700,0.0,0
2019-12-30,147.21,147.26,146.06,146.82,446400,0.0,0
2019-12-31,146.76,147.0,145.58,146.98,594800,0.0,0
2020-01-02,147.23,147.81,143.54,143.96,821500,0.0,0
2020-01-03,143.97,145.89,143.76,145.26,770900,0.0,0
2020-01-06,145.27,145.28,143.65,144.57,1032900,0.0,0
2020-01-07,144.2,145.52,143.98,144.85,858800,0.0,0
2020-01-08,145.48,146.93,144.86,146.04,865200,0.0,0
2020-01-09,146.06,147.2,145.16,146.57,919100,0.0,0
2020-01-10,146.83,148.41,146.1,148.13,724100,0.0,0
2020-01-13,148.34,150.01,148.2,149.69,734900,0.0,0
2020-01-14,149.84,150.35,148.09,148.83,734700,0.0,0
2020-01-15,148.78,149.97,148.34,148.51,852800,0.0,0
2020-01-16,148.35,149.48,147.17,148.97,1016500,0.0,0
2020-01-17,149.3,151.23,149.3,150.85,879400,0.0,0
2020-01-21,151.09,152.89,150.77,152.83,869800,0.0,0
2020-01-22,153.2,153.61,152.15,152.44,486600,0.0,0
2020-01-23,152.3,154.42,152.04,153.83,603100,0.0,0
2020-01-24,154.06,154.83,153.14,154.68,592600,0.0,0
2020-01-27,154.12,155.22,152.74,152.85,1130600,0.0,0
2020-01-28,152.44,153.2,151.34,152.19,821700,0.0,0
2020-01-29,152.28,152.68,150.95,151.15,795800,0.0,0
2020-01-30,151.39,158.19,151.16,158.14,1386000,0.0,0
2020-01-31,157.5,159.83,155.15,155.17,1341600,0.0,0
2020-02-03,155.77,156.54,154.15,154.65,812900,0.0,0
