Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-04,66.2,66.7,65.89,66.61,309100,0.0,0
2019-11-05,66.78,70.02,66.78,69.94,769800,0.0,0
2019-11-06,69.69,70.18,69.27,69.45,708100,0.0,0
2019-11-07,69.91,70.42,68.92,69.25,419600,0.0,0
2019-11-08,68.9,69.95,68.5,69.56,1178100,0.0,0
2019-11-11,68.97,69.42,68.53,68.73,346500,0.0,0
2019-11-12,68.7,69.5,68.22,69.4,476300,0.325,0
2019-11-13,68.98,69.66,68.26,69.53,825800,0.0,0
2019-11-14,69.16,73.29,69.16,73.21,1115600,0.0,0
2019-11-15,73.45,82.34,73.2,81.01,3754500,0.0,0
2019-11-18,80.75,80.8,77.94,78.18,833800,0.0,0
2019-11-19,78.9,79.39,78.0,78.98,614700,0.0,0
2019-11-20,78.64,79.17,76.88,77.24,702600,0.0,0
2019-11-21,77.21,77.93,76.71,77.06,398900,0.0,0
2019-11-22,77.57,78.21,76.39,76.9,389600,0.0,0
2019-11-25,76.93,78.29,76.93,77.74,300400,0.0,0
2019-11-26,77.72,78.27,77.26,78.19,342700,0.0,0
2019-11-27,78.37,79.0,78.07,78.62,292300,0.0,0
2019-11-29,78.37,78.73,77.79,77.98,203100,0.0,0
2019-12-02,77.75,77.86,76.9,77.38,473700,0.0,0
2019-12-03,75.88,80.0,73.77,79.8,1054700,0.0,0
2019-12-04,78.97,79.19,74.18,74.34,1085100,0.0,0
2019-12-05,74.96,75.46,73.58,73.64,611000,0.0,0
2019-12-06,73.97,74.29,73.45,74.04,403600,0.0,0
2019-12-09,73.68,74.6,73.09,74.17,368800,0.0,0
2019-12-10,74.5,75.94,73.83,74.04,362600,0.0,0
2019-12-11,73.98,81.6,73.76,79.83,1404300,0.0,0
2019-12-12,79.83,84.25,79.32,80.81,1809000,0.0,0
2019-12-13,81.04,82.98,80.0,82.5,1480900,0.0,0
2019-12-16,82.75,83.19,82.31,82.41,1252100,0.0,0
2019-12-17,85.8,85.97,85.5,85.95,7160400,0.0,0
2019-12-18,85.83,86.26,85.83,86.1,2018500,0.0,0
2019-12-19,86.1,86.54,86.0,86.48,1141900,0.0,0
2019-12-20,86.51,86.51,86.04,86.17,1886100,0.0,0
2019-12-23,86.21,86.45,86.05,86.33,1046100,0.0,0
2019-12-24,86.29,86.29,85.98,86.15,308000,0.0,0
2019-12-26,86.15,86.39,86.05,86.1,486100,0.0,0
2019-12-27,86.14,86.2,85.66,86.02,522500,0.0,0
2019-12-30,86.0,86.03,85.74,85.78,319900,0.0,0
2019-12-31,85.72,85.98,85.61,85.74,393300,0.0,0
2020-01-02,86.0,86.03,85.66,85.67,588300,0.0,0
2020-01-03,85.41,85.77,85.41,85.56,935900,0.0,0
2020-01-06,85.57,86.07,85.55,86.05,1048000,0.0,0
2020-01-07,85.93,86.19,85.72,86.1,458200,0.0,0
2020-01-08,86.1,86.25,85.92,85.99,1142800,0.0,0
2020-01-09,86.07,86.1,85.78,85.89,572100,0.0,0
2020-01-10,85.98,86.06,85.86,86.02,257500,0.0,0
2020-01-13,86.03,86.12,85.9,86.12,563100,0.0,0
2020-01-14,86.01,86.11,85.95,86.09,848900,0.0,0
2020-01-15,86.0,86.1,85.88,85.88,764100,0.0,0
2020-01-16,86.05,86.15,85.96,86.15,669600,0.0,0
2020-01-17,86.11,86.63,86.11,86.55,787500,0.0,0
2020-01-21,86.38,86.53,86.25,86.35,624700,0.0,0
2020-01-22,86.36,86.42,86.1,86.1,462900,0.0,0
2020-01-23,86.11,86.36,86.1,86.29,367700,0.0,0
2020-01-24,86.31,86.5,86.2,86.3,443800,0.0,0
2020-01-27,86.1,86.31,85.85,86.2,450400,0.0,0
2020-01-28,86.3,86.36,86.23,86.27,407300,0.0,0
2020-01-29,86.28,86.35,86.17,86.23,463900,0.0,0
2020-01-30,86.16,86.27,86.03,86.1,285700,0.0,0
2020-01-31,86.06,86.12,85.91,85.97,736000,0.0,0
2020-02-03,85.52,85.65,85.38,85.52,1408100,0.0,0
