Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-30,170.99,173.1,168.4,172.13,1700300,0.0,0
2019-10-31,166.86,169.43,159.63,168.23,2595600,0.0,0
2019-11-01,169.31,172.31,168.46,171.59,1462300,0.0,0
2019-11-04,173.94,174.59,171.63,173.18,1021500,0.0,0
2019-11-05,173.33,174.48,170.6,171.15,1715500,0.0,0
2019-11-06,170.4,171.93,167.52,171.69,1398000,0.0,0
2019-11-07,172.74,173.16,170.69,171.12,960500,0.0,0
2019-11-08,169.51,173.44,169.51,173.37,648900,0.0,0
2019-11-11,172.79,174.5,170.63,173.59,631000,0.0,0
2019-11-12,174.29,175.38,172.81,173.58,888900,0.0,0
2019-11-13,173.36,176.5,172.31,175.5,928500,0.0,0
2019-11-14,175.12,176.12,173.49,175.75,824000,0.0,0
2019-11-15,178.83,179.95,177.11,177.86,1570100,0.85,0
2019-11-18,177.59,178.17,176.73,177.0,1064600,0.0,0
2019-11-19,177.04,178.0,173.5,175.99,1284500,0.0,0
2019-11-20,176.13,177.15,172.86,173.67,1126400,0.0,0
2019-11-21,165.86,166.58,159.62,161.59,3498100,0.0,0
2019-11-22,160.47,162.65,157.84,158.49,2274700,0.0,0
2019-11-25,160.34,164.22,160.3,163.35,1894000,0.0,0
2019-11-26,163.85,164.22,161.11,162.13,2034900,0.0,0
2019-11-27,163.3,166.26,162.14,165.65,1377800,0.0,0
2019-11-29,165.09,165.57,163.69,163.86,705400,0.0,0
2019-12-02,163.95,164.24,160.39,161.06,1150600,0.0,0
2019-12-03,158.0,159.01,155.56,156.38,1975300,0.0,0
2019-12-04,159.52,160.79,158.0,160.26,1144800,0.0,0
2019-12-05,160.49,162.83,160.08,161.5,1320600,0.0,0
2019-12-06,163.49,165.52,162.85,162.89,989300,0.0,0
2019-12-09,163.33,163.57,160.63,160.88,766800,0.0,0
2019-12-10,162.29,164.32,161.43,162.37,1189900,0.0,0
2019-12-11,162.78,167.43,162.68,167.12,934100,0.0,0
2019-12-12,166.98,171.92,166.7,171.46,1627000,0.0,0
2019-12-13,170.95,173.09,170.12,171.24,1152800,0.0,0
2019-12-16,174.74,175.0,172.03,172.06,1306000,0.0,0
2019-12-17,172.07,176.12,172.07,175.96,1333400,0.0,0
2019-12-18,175.9,177.47,175.26,175.26,1516300,0.0,0
2019-12-19,175.7,176.22,172.86,175.46,1187800,0.0,0
2019-12-20,176.82,177.84,174.97,177.47,2695100,0.0,0
2019-12-23,178.86,179.24,176.9,177.11,969100,0.0,0
2019-12-24,177.79,178.19,176.28,178.11,257700,0.0,0
2019-12-26,178.58,178.8,177.14,178.75,527900,0.0,0
2019-12-27,179.25,179.71,177.36,178.52,553900,0.0,0
2019-12-30,178.02,178.92,175.23,178.37,756400,0.0,0
2019-12-31,177.39,178.51,176.3,178.17,869400,0.0,0
2020-01-02,180.78,182.7,180.02,182.57,1056900,0.0,0
2020-01-03,179.33,181.17,177.86,179.08,833400,0.0,0
2020-01-06,176.32,177.56,174.09,175.05,1266800,0.0,0
2020-01-07,176.14,177.77,174.3,176.44,1139300,0.0,0
2020-01-08,176.5,178.66,175.52,176.67,883500,0.0,0
2020-01-09,178.41,179.42,174.95,175.49,916900,0.0,0
2020-01-10,176.41,177.43,171.95,173.01,883800,0.0,0
2020-01-13,173.97,175.11,173.36,175.1,662000,0.0,0
2020-01-14,175.91,178.22,174.07,177.48,1279600,0.0,0
2020-01-15,177.09,178.7,175.85,177.92,922800,0.0,0
2020-01-16,179.5,181.83,179.01,180.91,1197200,0.0,0
2020-01-17,180.87,180.9,177.36,178.73,1604700,0.0,0
2020-01-21,177.65,180.89,177.57,178.81,1571400,0.0,0
2020-01-22,180.0,182.78,179.87,180.13,1084600,0.0,0
2020-01-23,179.82,182.66,179.12,182.55,1056900,0.0,0
2020-01-24,183.88,184.5,178.43,179.4,961000,0.0,0
2020-01-27,174.77,175.23,169.85,170.31,1581300,0.0,0
2020-01-28,172.2,176.33,171.7,175.93,938100,0.0,0
2020-01-29,176.35,176.94,171.66,171.72,1028900,0.0,0
2020-01-30,173.5,175.37,169.57,172.92,1448000,0.0,0
2020-01-31,171.38,172.75,165.25,165.74,1505700,0.0,0
2020-02-03,167.27,170.65,167.01,169.93,1181500,0.0,0
