Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28,41.67,42.02,41.49,41.76,917800,0.0,0
2019-07-01,42.17,43.21,42.08,43.15,729400,0.0,0
2019-07-02,43.09,43.55,42.76,42.95,580000,0.0,0
2019-07-03,43.1,43.89,43.07,43.8,343100,0.0,0
2019-07-05,43.78,44.02,43.53,44.02,392100,0.0,0
2019-07-08,43.96,43.96,43.62,43.71,292500,0.0,0
2019-07-09,43.49,43.72,43.26,43.42,392000,0.0,0
2019-07-10,43.4,43.66,42.97,42.99,456700,0.0,0
2019-07-11,43.25,43.25,42.63,42.72,695500,0.0,0
2019-07-12,42.86,43.4,42.86,43.31,455300,0.0,0
2019-07-15,43.32,43.51,43.11,43.32,508900,0.0,0
2019-07-16,43.32,43.74,43.32,43.58,465800,0.0,0
2019-07-17,43.45,43.62,43.18,43.28,475100,0.0,0
2019-07-18,43.12,43.46,42.99,43.42,334800,0.0,0
2019-07-19,43.44,43.68,43.35,43.35,447900,0.0,0
2019-07-22,43.48,43.68,43.06,43.12,637600,0.0,0
2019-07-23,43.15,43.57,42.97,43.27,644900,0.0,0
2019-07-24,43.14,43.72,43.01,43.61,599500,0.0,0
2019-07-25,43.44,43.78,43.24,43.34,448200,0.0,0
2019-07-26,43.36,43.56,43.07,43.5,347900,0.0,0
2019-07-29,43.48,43.86,43.06,43.18,414000,0.0,0
2019-07-30,42.93,43.47,42.8,43.39,273500,0.0,0
2019-07-31,43.51,43.91,43.05,43.36,379000,0.0,0
2019-08-01,43.24,43.87,42.81,42.97,453700,0.0,0
2019-08-02,42.91,42.91,42.44,42.66,588400,0.0,0
2019-08-05,42.21,42.23,41.36,41.59,434200,0.0,0
2019-08-06,41.86,42.71,41.52,42.63,520200,0.0,0
2019-08-07,42.32,42.51,41.75,42.38,597800,0.0,0
2019-08-08,43.86,45.65,43.16,45.32,981100,0.0,0
2019-08-09,45.34,45.69,44.9,45.52,796600,0.0,0
2019-08-12,45.19,45.61,44.5,44.86,605000,0.0,0
2019-08-13,44.76,45.35,44.32,44.79,498100,0.0,0
2019-08-14,44.24,44.32,43.77,43.87,668400,0.0,0
2019-08-15,44.09,44.16,43.59,43.64,609600,0.0,0
2019-08-16,43.88,44.5,43.79,44.1,510200,0.0,0
2019-08-19,44.66,45.47,43.59,45.38,797100,0.0,0
2019-08-20,45.32,45.32,44.23,44.24,492400,0.18,0
2019-08-21,44.41,44.47,43.34,43.82,592300,0.0,0
2019-08-22,43.89,43.92,43.27,43.45,443500,0.0,0
2019-08-23,43.27,43.71,42.28,42.41,566100,0.0,0
2019-08-26,42.62,42.74,42.29,42.49,488200,0.0,0
2019-08-27,42.75,42.75,41.82,42.16,1028500,0.0,0
2019-08-28,42.22,42.58,41.98,42.19,471700,0.0,0
2019-08-29,42.57,42.73,42.15,42.16,311300,0.0,0
2019-08-30,42.4,42.46,41.97,42.39,512500,0.0,0
2019-09-03,42.24,42.71,42.16,42.35,626700,0.0,0
2019-09-04,42.72,43.08,42.6,42.95,429800,0.0,0
2019-09-05,43.34,43.55,43.12,43.35,697700,0.0,0
2019-09-06,43.31,43.77,43.24,43.43,539200,0.0,0
2019-09-09,43.73,44.74,43.51,44.63,677500,0.0,0
2019-09-10,44.63,44.83,44.0,44.82,565500,0.0,0
2019-09-11,44.83,45.19,44.56,44.8,615500,0.0,0
2019-09-12,44.83,45.25,44.65,45.14,694500,0.0,0
2019-09-13,45.21,45.42,45.02,45.08,533700,0.0,0
2019-09-16,44.88,45.03,44.62,44.9,431700,0.0,0
2019-09-17,44.87,45.4,44.74,45.38,334900,0.0,0
2019-09-18,45.14,45.37,44.91,45.13,487300,0.0,0
2019-09-19,45.03,45.39,45.03,45.22,449500,0.0,0
2019-09-20,45.25,45.82,45.22,45.3,1107200,0.0,0
2019-09-23,45.08,45.79,45.08,45.4,513200,0.0,0
2019-09-24,45.46,45.69,45.06,45.13,843400,0.0,0
2019-09-25,45.2,45.25,44.85,44.88,363300,0.0,0
2019-09-26,44.79,45.13,44.66,45.03,327600,0.0,0
2019-09-27,45.16,45.22,44.41,44.62,294100,0.0,0
2019-09-30,44.82,44.9,44.26,44.3,400800,0.0,0
2019-10-01,44.44,44.68,43.78,43.8,321300,0.0,0
2019-10-02,43.56,43.63,42.8,43.05,567300,0.0,0
2019-10-03,42.95,43.54,42.87,43.41,480600,0.0,0
2019-10-04,43.42,43.73,43.28,43.59,699700,0.0,0
2019-10-07,43.79,44.31,43.79,43.98,870600,0.0,0
2019-10-08,43.52,44.18,43.45,43.74,824100,0.0,0
2019-10-09,44.2,44.82,44.13,44.62,449200,0.0,0
2019-10-10,44.67,45.45,44.67,44.67,555700,0.0,0
2019-10-11,45.16,45.87,45.16,45.37,517800,0.0,0
2019-10-14,45.23,45.49,45.0,45.39,365700,0.0,0
2019-10-15,45.42,46.32,45.42,46.01,402100,0.0,0
2019-10-16,45.91,46.36,45.89,46.11,672900,0.0,0
2019-10-17,46.37,46.61,46.11,46.51,675300,0.0,0
2019-10-18,46.51,46.82,46.46,46.66,463300,0.0,0
2019-10-21,46.83,47.16,46.74,46.76,377000,0.0,0
2019-10-22,46.7,46.9,46.35,46.49,508700,0.0,0
2019-10-23,46.4,46.78,46.13,46.33,500600,0.0,0
2019-10-24,46.47,46.8,46.41,46.75,433900,0.0,0
2019-10-25,46.64,46.74,46.19,46.47,472400,0.0,0
2019-10-28,46.73,46.92,46.43,46.55,596700,0.0,0
2019-10-29,46.46,47.07,46.46,46.92,321200,0.0,0
2019-10-30,46.98,47.3,46.68,47.22,649500,0.0,0
2019-10-31,47.06,47.16,46.4,46.75,355000,0.0,0
2019-11-01,46.9,47.36,46.79,47.1,413200,0.0,0
2019-11-04,47.3,47.57,47.07,47.16,437500,0.0,0
2019-11-05,47.38,47.74,47.32,47.53,735300,0.0,0
2019-11-06,47.47,48.37,47.47,48.19,617600,0.0,0
2019-11-07,48.28,48.46,48.03,48.42,845700,0.0,0
2019-11-08,48.64,49.68,47.74,48.05,895900,0.0,0
2019-11-11,47.83,47.83,46.74,47.39,818400,0.0,0
2019-11-12,47.56,48.31,47.39,48.12,682300,0.0,0
2019-11-13,47.88,48.27,47.7,48.13,416200,0.0,0
2019-11-14,48.05,48.25,47.93,48.18,528200,0.0,0
2019-11-15,48.25,48.41,48.09,48.13,524500,0.0,0
2019-11-18,47.95,48.58,47.88,48.51,894700,0.0,0
2019-11-19,48.73,48.95,48.54,48.79,678900,0.18,0
2019-11-20,48.66,48.89,48.42,48.69,563700,0.0,0
2019-11-21,48.82,48.85,48.45,48.64,545500,0.0,0
2019-11-22,48.69,48.82,48.25,48.68,373900,0.0,0
2019-11-25,48.82,49.38,48.74,49.22,822300,0.0,0
2019-11-26,49.27,49.75,49.19,49.72,461800,0.0,0
2019-11-27,49.85,49.85,49.58,49.83,299000,0.0,0
2019-11-29,49.84,49.87,49.62,49.65,176300,0.0,0
2019-12-02,49.64,49.74,49.21,49.25,495100,0.0,0
2019-12-03,48.92,49.3,48.67,49.19,478500,0.0,0
2019-12-04,49.21,49.49,49.19,49.28,454400,0.0,0
2019-12-05,49.33,49.6,49.22,49.37,369800,0.0,0
2019-12-06,49.75,49.82,49.44,49.47,449300,0.0,0
2019-12-09,49.28,49.7,49.28,49.38,295600,0.0,0
2019-12-10,49.21,49.68,49.21,49.55,398400,0.0,0
2019-12-11,49.39,49.65,49.33,49.52,499000,0.0,0
2019-12-12,49.47,50.44,49.42,50.31,518500,0.0,0
2019-12-13,50.17,50.47,50.0,50.18,364900,0.0,0
2019-12-16,50.28,50.76,50.28,50.51,624600,0.0,0
2019-12-17,50.44,50.77,50.29,50.29,696000,0.0,0
2019-12-18,50.34,50.38,49.7,49.72,825300,0.0,0
2019-12-19,49.56,49.61,49.29,49.37,665600,0.0,0
2019-12-20,49.56,50.18,49.38,49.47,1414600,0.0,0
2019-12-23,49.49,49.55,48.83,48.87,629800,0.0,0
2019-12-24,48.94,49.34,48.94,49.17,317200,0.0,0
2019-12-26,49.15,49.63,49.13,49.21,481800,0.0,0
2019-12-27,49.29,49.45,48.99,48.99,416500,0.0,0
2019-12-30,49.04,49.32,49.01,49.15,296700,0.0,0
2019-12-31,49.17,49.44,48.98,49.02,296100,0.0,0
2020-01-02,49.26,49.47,48.82,49.08,361900,0.0,0
2020-01-03,48.61,49.33,48.6,49.17,305800,0.0,0
2020-01-06,48.87,49.29,48.81,49.29,478100,0.0,0
2020-01-07,49.14,49.3,48.59,48.59,311500,0.0,0
2020-01-08,48.6,48.94,48.33,48.35,336800,0.0,0
2020-01-09,48.44,48.78,48.33,48.56,305700,0.0,0
2020-01-10,48.59,48.74,47.91,48.0,418700,0.0,0
2020-01-13,48.04,48.19,47.79,48.02,625400,0.0,0
2020-01-14,47.93,48.27,47.75,47.94,777600,0.0,0
2020-01-15,47.77,48.23,47.72,47.85,501600,0.0,0
2020-01-16,48.26,48.98,48.26,48.8,501500,0.0,0
2020-01-17,48.96,49.34,48.81,49.27,329600,0.0,0
2020-01-21,49.06,49.21,48.49,48.53,388700,0.0,0
2020-01-22,48.53,48.75,48.15,48.27,473500,0.0,0
2020-01-23,48.05,48.29,47.35,48.22,327200,0.0,0
2020-01-24,48.24,48.26,47.47,47.67,277100,0.0,0
2020-01-27,46.98,47.38,46.88,46.9,350500,0.0,0
2020-01-28,47.15,47.32,46.9,46.91,268600,0.0,0
2020-01-29,47.06,47.16,46.68,46.85,197500,0.0,0
2020-01-30,46.39,47.04,46.37,46.96,242900,0.0,0
2020-01-31,46.69,46.92,45.82,45.84,365100,0.0,0
2020-02-03,46.05,46.72,46.05,46.48,450800,0.0,0
