Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-02,47.78,47.82,44.34,45.22,4344000,0.0,0
2019-05-03,45.45,46.31,45.45,45.76,2310300,0.0,0
2019-05-06,45.18,45.37,44.27,44.49,2332500,0.0,0
2019-05-07,44.05,44.57,42.81,44.52,2098100,0.0,0
2019-05-08,44.15,44.34,42.74,42.8,2918400,0.0,0
2019-05-09,42.45,42.95,41.3,42.65,2116600,0.0,0
2019-05-10,43.19,43.69,42.12,42.99,2935900,0.0,0
2019-05-13,42.41,43.02,41.48,41.77,2526700,0.0,0
2019-05-14,41.95,42.86,41.67,42.71,1764500,0.0,0
2019-05-15,42.56,42.92,42.27,42.79,1894700,0.0,0
2019-05-16,42.93,43.91,42.88,43.75,2144200,0.0,0
2019-05-17,43.29,43.66,42.34,42.35,1869300,0.33,0
2019-05-20,42.12,43.05,42.05,42.75,2021300,0.0,0
2019-05-21,42.92,43.89,42.92,43.52,1969000,0.0,0
2019-05-22,43.29,43.82,41.72,42.11,2285000,0.0,0
2019-05-23,41.41,41.44,40.18,40.4,2468000,0.0,0
2019-05-24,40.67,41.02,40.36,40.55,1738100,0.0,0
2019-05-28,40.62,41.08,40.29,40.33,2089800,0.0,0
2019-05-29,39.99,40.56,39.87,40.43,1795000,0.0,0
2019-05-30,40.06,40.49,38.99,39.06,1586500,0.0,0
2019-05-31,38.21,38.49,37.21,37.46,2585600,0.0,0
2019-06-03,37.5,38.56,37.49,38.13,2338300,0.0,0
2019-06-04,38.22,39.22,38.22,39.13,2463000,0.0,0
2019-06-05,39.19,40.39,38.38,40.27,2840500,0.0,0
2019-06-06,40.2,40.77,39.01,39.52,2200500,0.0,0
2019-06-07,39.61,39.87,39.17,39.54,1744800,0.0,0
2019-06-10,39.93,40.66,39.56,39.67,2115700,0.0,0
2019-06-11,40.2,40.48,39.85,39.96,1889200,0.0,0
2019-06-12,39.75,39.86,38.98,39.05,1462100,0.0,0
2019-06-13,39.44,40.0,39.42,39.85,1400300,0.0,0
2019-06-14,39.79,39.82,39.24,39.75,1354900,0.0,0
2019-06-17,39.62,40.99,39.56,40.38,1634300,0.0,0
2019-06-18,40.39,41.36,40.34,40.85,1905900,0.0,0
2019-06-19,40.92,41.59,40.73,40.86,1807300,0.0,0
2019-06-20,41.77,43.3,41.77,43.05,3215800,0.0,0
2019-06-21,43.4,43.87,42.58,43.51,3816900,0.0,0
2019-06-24,43.3,43.64,42.73,43.24,2105400,0.0,0
2019-06-25,42.99,43.55,42.36,43.28,2528600,0.0,0
2019-06-26,43.64,44.29,43.4,43.81,2517400,0.0,0
2019-06-27,43.79,44.67,43.54,44.62,1689200,0.0,0
2019-06-28,44.64,45.78,44.48,45.65,3000500,0.0,0
2019-07-01,46.41,46.59,45.17,45.32,2091500,0.0,0
2019-07-02,45.31,45.65,44.67,45.02,2706700,0.0,0
2019-07-03,45.08,45.25,44.38,44.73,1017500,0.0,0
2019-07-05,44.65,45.4,44.51,45.2,1172700,0.0,0
2019-07-08,45.12,45.46,44.72,45.26,2022100,0.0,0
2019-07-09,45.22,46.22,45.04,45.71,1595100,0.0,0
2019-07-10,46.15,46.7,45.55,46.3,1508000,0.0,0
2019-07-11,46.53,47.49,46.13,47.49,1905100,0.0,0
2019-07-12,47.57,48.25,47.3,47.87,1458000,0.0,0
2019-07-15,47.69,47.72,46.63,47.33,1475300,0.0,0
2019-07-16,47.38,47.53,46.73,47.17,1930500,0.0,0
2019-07-17,47.01,47.23,46.34,46.9,2078000,0.0,0
2019-07-18,46.42,47.82,46.25,47.5,1659300,0.0,0
2019-07-19,47.66,48.3,47.51,47.86,1286400,0.0,0
2019-07-22,48.03,48.39,47.1,47.54,1207800,0.0,0
2019-07-23,47.54,48.02,47.33,47.7,1533700,0.0,0
2019-07-24,47.58,49.11,47.25,48.83,1318600,0.0,0
2019-07-25,48.95,48.95,47.96,48.64,1491700,0.0,0
2019-07-26,48.62,49.22,48.62,48.92,1276900,0.0,0
2019-07-29,48.75,48.94,48.09,48.9,1177500,0.0,0
2019-07-30,48.69,49.45,48.07,49.4,1376200,0.0,0
2019-07-31,49.38,50.61,48.59,49.09,2237900,0.0,0
2019-08-01,50.28,53.15,49.93,51.47,3440400,0.0,0
2019-08-02,51.36,52.45,50.33,50.43,2552400,0.0,0
2019-08-05,49.48,49.96,47.23,48.13,2751500,0.0,0
2019-08-06,48.87,49.3,47.88,48.71,2084300,0.0,0
2019-08-07,48.15,49.71,47.68,49.66,2576900,0.0,0
2019-08-08,49.61,50.56,49.44,50.34,1973700,0.0,0
2019-08-09,50.54,50.54,47.76,47.89,2037200,0.0,0
2019-08-12,47.47,47.9,45.79,46.04,2585900,0.0,0
2019-08-13,45.82,47.27,45.45,46.36,2005200,0.0,0
2019-08-14,45.33,45.33,43.54,43.67,2520300,0.0,0
2019-08-15,43.59,44.12,42.66,43.26,2617900,0.0,0
2019-08-16,43.68,44.12,42.66,43.74,2890100,0.0,0
2019-08-19,44.59,45.97,44.23,45.25,2076100,0.0,0
2019-08-20,44.93,45.76,44.82,45.17,2046600,0.0,0
2019-08-21,46.1,46.6,44.69,45.07,2058200,0.33,0
2019-08-22,45.21,45.88,45.0,45.32,1810100,0.0,0
2019-08-23,44.9,45.54,43.16,43.34,2384200,0.0,0
2019-08-26,43.83,44.16,43.31,43.59,1352200,0.0,0
2019-08-27,43.98,44.33,42.62,42.87,3113200,0.0,0
2019-08-28,42.59,43.27,42.15,43.06,1444000,0.0,0
2019-08-29,43.21,44.4,43.21,44.22,1783100,0.0,0
2019-08-30,44.36,44.49,43.74,44.07,1354500,0.0,0
2019-09-03,43.25,45.09,43.16,44.87,2150700,0.0,0
2019-09-04,45.44,45.72,44.74,45.51,1407100,0.0,0
2019-09-05,46.19,47.39,46.14,47.31,3734400,0.0,0
2019-09-06,47.59,48.52,47.26,48.32,2449200,0.0,0
2019-09-09,48.61,50.14,48.5,50.1,2393800,0.0,0
2019-09-10,50.08,51.09,49.79,50.82,2006000,0.0,0
2019-09-11,51.1,51.27,50.04,50.92,1895600,0.0,0
2019-09-12,50.3,50.92,49.5,50.36,1514500,0.0,0
2019-09-13,50.84,51.61,50.46,51.04,1738100,0.0,0
2019-09-16,50.95,53.79,50.6,53.43,3484900,0.0,0
2019-09-17,53.01,53.55,51.88,52.69,2205400,0.0,0
2019-09-18,52.69,52.9,51.79,52.7,1632800,0.0,0
2019-09-19,52.94,53.14,52.08,52.43,1494500,0.0,0
2019-09-20,52.63,52.87,52.02,52.28,3693600,0.0,0
2019-09-23,51.79,53.03,51.49,52.82,1466500,0.0,0
2019-09-24,52.62,53.03,51.63,51.91,2018400,0.0,0
2019-09-25,51.98,53.4,51.98,52.99,1539400,0.0,0
2019-09-26,52.78,53.37,52.2,53.16,1410400,0.0,0
2019-09-27,53.25,54.0,52.72,53.23,1890200,0.0,0
2019-09-30,53.28,53.75,53.19,53.29,1289100,0.0,0
2019-10-01,53.63,53.63,52.48,52.95,1742000,0.0,0
2019-10-02,52.45,52.51,50.97,51.29,1673900,0.0,0
2019-10-03,51.03,52.54,50.75,52.44,1383400,0.0,0
2019-10-04,52.93,53.36,52.41,53.23,838500,0.0,0
2019-10-07,53.32,53.52,52.59,52.62,1547200,0.0,0
2019-10-08,52.09,52.39,51.7,51.75,1057500,0.0,0
2019-10-09,52.45,53.12,51.87,51.92,1200200,0.0,0
2019-10-10,52.2,53.14,52.11,52.82,1122700,0.0,0
2019-10-11,53.55,54.21,53.47,53.53,1063900,0.0,0
2019-10-14,53.29,53.73,52.93,53.32,709400,0.0,0
2019-10-15,53.26,54.69,52.7,54.33,1108300,0.0,0
2019-10-16,54.2,54.69,53.21,53.29,1293100,0.0,0
2019-10-17,53.72,54.8,53.62,54.74,1541700,0.0,0
2019-10-18,54.48,54.68,53.91,54.44,1533400,0.0,0
2019-10-21,54.85,55.34,54.51,54.89,1462200,0.0,0
2019-10-22,55.13,56.14,54.91,55.19,1369200,0.0,0
2019-10-23,55.13,56.06,55.03,55.27,1267300,0.0,0
2019-10-24,55.58,55.94,55.2,55.67,1616900,0.0,0
2019-10-25,55.86,57.24,55.86,57.04,1203100,0.0,0
2019-10-28,57.34,58.49,57.34,57.87,1748100,0.0,0
2019-10-29,57.7,58.41,57.54,57.62,1361800,0.0,0
2019-10-30,57.66,57.66,55.89,56.5,2144300,0.0,0
2019-10-31,57.74,57.74,52.99,54.58,2772100,0.0,0
2019-11-01,54.79,55.84,53.79,53.98,2566600,0.0,0
2019-11-04,54.72,55.4,53.82,53.96,1860600,0.0,0
2019-11-05,54.52,55.57,54.22,55.52,2719400,0.0,0
2019-11-06,55.21,55.25,52.91,53.07,1882700,0.0,0
2019-11-07,53.63,54.42,53.48,54.38,1987500,0.0,0
2019-11-08,54.07,54.23,52.88,53.78,1140400,0.0,0
2019-11-11,53.33,54.35,53.22,53.77,803300,0.0,0
2019-11-12,54.17,54.65,52.89,53.09,1591200,0.0,0
2019-11-13,52.64,52.85,52.07,52.24,1137200,0.0,0
2019-11-14,52.67,53.56,52.38,53.53,1739800,0.0,0
2019-11-15,53.58,53.58,51.9,52.2,1701900,0.0,0
2019-11-18,52.98,54.22,52.39,53.56,1979200,0.0,0
2019-11-19,53.28,53.39,51.05,51.96,1884100,0.0,0
2019-11-20,51.78,52.6,51.07,52.02,2089100,0.0,0
2019-11-21,52.16,53.27,52.13,52.99,1521100,0.0,0
2019-11-22,53.15,53.52,52.54,52.62,1257900,0.0,0
2019-11-25,52.63,53.52,52.44,53.0,1763300,0.0,0
2019-11-26,53.11,53.28,52.04,52.65,2503500,0.35,0
2019-11-27,52.81,52.88,51.9,52.3,1205500,0.0,0
2019-11-29,51.91,52.02,51.44,51.55,549800,0.0,0
2019-12-02,51.79,52.82,51.62,52.72,2299400,0.0,0
2019-12-03,52.27,52.39,51.55,51.86,1549300,0.0,0
2019-12-04,52.2,52.33,50.66,50.78,2057500,0.0,0
2019-12-05,50.94,51.45,50.44,50.75,2318900,0.0,0
2019-12-06,50.96,51.33,50.56,50.94,1320700,0.0,0
2019-12-09,50.53,50.73,49.37,49.41,1224900,0.0,0
2019-12-10,49.33,50.3,49.14,50.06,1097200,0.0,0
2019-12-11,50.14,50.55,49.64,50.1,1746200,0.0,0
2019-12-12,50.15,50.99,49.84,50.45,1069500,0.0,0
2019-12-13,50.5,51.2,49.96,50.19,1249400,0.0,0
2019-12-16,50.41,51.72,50.14,51.54,1612100,0.0,0
2019-12-17,51.58,52.23,50.63,50.87,1762200,0.0,0
2019-12-18,50.89,51.06,50.13,50.79,1648000,0.0,0
2019-12-19,50.9,51.21,50.69,50.95,1161800,0.0,0
2019-12-20,51.42,51.58,50.56,51.46,4032700,0.0,0
2019-12-23,51.34,51.97,50.91,51.76,1378900,0.0,0
2019-12-24,51.77,51.87,51.36,51.62,253300,0.0,0
2019-12-26,51.71,51.95,51.32,51.51,712000,0.0,0
2019-12-27,51.54,51.63,50.96,50.98,930600,0.0,0
2019-12-30,50.94,51.12,49.67,49.83,811200,0.0,0
2019-12-31,49.75,50.86,49.66,50.71,1246200,0.0,0
2020-01-02,51.09,51.49,50.9,51.39,1268900,0.0,0
2020-01-03,51.1,51.75,47.66,48.18,3178400,0.0,0
2020-01-06,47.85,48.25,47.04,48.0,2523400,0.0,0
2020-01-07,47.15,48.48,47.15,48.35,1475400,0.0,0
2020-01-08,48.34,48.35,46.87,47.71,1842800,0.0,0
2020-01-09,47.68,48.38,47.15,48.16,1300300,0.0,0
2020-01-10,48.23,48.88,48.11,48.69,1150800,0.0,0
2020-01-13,48.69,48.95,48.02,48.33,842800,0.0,0
2020-01-14,48.14,48.64,47.67,48.52,1287400,0.0,0
2020-01-15,48.03,48.16,46.46,46.64,1564300,0.0,0
2020-01-16,46.93,47.39,46.54,46.93,1635500,0.0,0
2020-01-17,46.93,47.31,46.51,46.92,1345800,0.0,0
2020-01-21,46.59,47.13,46.15,46.84,1564500,0.0,0
2020-01-22,46.85,47.63,46.02,46.5,1669100,0.0,0
2020-01-23,46.23,46.77,45.57,46.2,2276900,0.0,0
2020-01-24,46.02,46.67,45.61,46.53,2736500,0.0,0
2020-01-27,45.39,45.65,43.94,44.13,3119600,0.0,0
2020-01-28,44.34,46.26,43.93,45.6,8197600,0.0,0
2020-01-29,45.93,46.6,45.01,45.98,8655500,0.0,0
2020-01-30,45.31,46.35,44.47,45.19,1753900,0.0,0
2020-01-31,44.59,45.21,44.51,44.92,2087400,0.0,0
2020-02-03,45.0,45.0,42.69,43.14,1781400,0.0,0
