Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-10,187.72,189.45,187.23,188.71,1069400,0.0,0
2019-04-11,189.06,190.69,188.67,189.57,1541100,0.0,0
2019-04-12,191.67,194.62,190.86,194.59,1651200,0.0,0
2019-04-15,194.64,195.59,193.21,193.83,1829500,0.0,0
2019-04-16,193.9,196.19,193.52,194.87,1457900,0.0,0
2019-04-17,196.1,196.93,194.56,195.69,1116700,0.0,0
2019-04-18,196.09,196.93,195.45,195.77,1391700,0.0,0
2019-04-22,194.72,195.14,192.86,193.63,1529600,0.0,0
2019-04-23,193.18,193.73,192.31,192.79,1727400,0.0,0
2019-04-24,192.76,195.93,192.22,195.49,1511700,0.0,0
2019-04-25,193.41,193.56,186.37,186.61,3086600,0.0,0
2019-04-26,183.02,184.3,180.7,181.83,3638100,0.0,0
2019-04-29,182.3,185.07,180.96,184.39,1471400,0.0,0
2019-04-30,184.7,188.36,183.34,187.19,1562800,0.0,0
2019-05-01,187.46,187.56,183.4,183.4,1432900,0.0,0
2019-05-02,183.14,185.83,180.62,184.8,1477300,0.0,0
2019-05-03,186.46,188.3,185.5,185.81,1229200,0.0,0
2019-05-06,181.01,184.0,179.43,183.38,1290300,0.0,0
2019-05-07,181.06,181.27,175.98,178.49,2152300,0.0,0
2019-05-08,177.9,178.92,176.16,177.28,2029000,0.0,0
2019-05-09,175.25,177.52,173.83,177.41,1601400,0.0,0
2019-05-10,176.62,177.39,172.71,175.87,1475700,0.0,0
2019-05-13,170.74,171.68,168.74,170.23,1781400,0.0,0
2019-05-14,170.53,172.26,168.69,169.8,2248700,0.0,0
2019-05-15,168.09,171.2,165.45,170.47,2314900,0.0,0
2019-05-16,170.97,177.28,170.8,173.66,2676900,0.0,0
2019-05-17,169.9,172.13,167.62,167.88,2235100,0.0,0
2019-05-20,166.21,167.81,165.31,166.19,1672800,0.0,0
2019-05-21,167.47,167.86,165.45,165.98,1889500,0.0,0
2019-05-22,164.76,164.9,159.99,160.06,3021800,0.0,0
2019-05-23,158.18,159.12,156.27,158.67,2498200,0.0,0
2019-05-24,159.81,160.07,156.78,158.01,1348600,0.0,0
2019-05-28,157.07,158.28,154.93,156.55,2528400,0.0,0
2019-05-29,155.8,158.8,154.35,157.66,2045900,0.0,0
2019-05-30,157.86,159.77,155.12,156.12,1670400,0.0,0
2019-05-31,153.04,154.87,151.95,152.43,1912400,0.0,0
2019-06-03,149.35,153.55,148.87,150.51,3918600,0.0,0
2019-06-04,152.17,157.97,151.87,157.68,2854500,0.0,0
2019-06-05,159.07,159.56,155.88,156.69,2241000,0.0,0
2019-06-06,156.4,156.7,153.73,154.97,1585300,0.0,0
2019-06-07,155.35,157.53,154.38,156.13,2129500,0.0,0
2019-06-10,157.86,162.03,157.79,159.9,2054500,0.0,0
2019-06-11,161.5,161.94,156.95,157.53,1857100,0.0,0
2019-06-12,156.83,160.07,156.19,159.44,1408400,0.0,0
2019-06-13,161.05,163.89,160.92,163.68,2239600,0.0,0
2019-06-14,163.22,163.5,160.32,162.58,1590200,0.0,0
2019-06-17,162.5,163.02,161.11,161.76,1313400,0.0,0
2019-06-18,163.03,167.09,162.74,164.35,2184300,0.0,0
2019-06-19,164.68,165.44,163.68,164.56,1608500,0.0,0
2019-06-20,166.37,167.51,164.79,166.48,2087400,0.0,0
2019-06-21,166.36,166.69,163.78,164.0,2527500,0.65,0
2019-06-24,162.66,163.63,159.27,159.59,3563700,0.0,0
2019-06-25,158.66,158.69,154.71,154.71,4793100,0.0,0
2019-06-26,155.17,159.94,152.26,158.62,6247600,0.0,0
2019-06-27,159.09,163.01,158.73,161.98,3460900,0.0,0
2019-06-28,162.89,165.03,162.66,162.85,5311700,0.0,0
2019-07-01,166.65,166.65,160.24,161.64,2346800,0.0,0
2019-07-02,161.74,161.9,158.21,158.49,1860200,0.0,0
2019-07-03,159.08,160.21,158.04,160.1,1180600,0.0,0
2019-07-05,159.77,161.09,158.22,160.65,1125300,0.0,0
2019-07-08,158.95,160.4,157.74,159.51,1586300,0.0,0
2019-07-09,158.11,158.63,157.4,157.89,1218000,0.0,0
2019-07-10,160.85,161.49,158.46,158.68,2077600,0.0,0
2019-07-11,158.8,162.03,158.46,161.27,2499000,0.0,0
2019-07-12,163.29,167.07,162.97,166.1,3310800,0.0,0
2019-07-15,166.14,167.47,164.91,166.53,2021800,0.0,0
2019-07-16,167.44,171.55,167.44,168.4,2744100,0.0,0
2019-07-17,168.19,168.39,163.4,163.7,3074900,0.0,0
2019-07-18,163.3,165.14,162.42,164.03,1681600,0.0,0
2019-07-19,164.81,167.49,164.79,165.77,2067200,0.0,0
2019-07-22,167.16,169.73,166.87,168.17,2130700,0.0,0
2019-07-23,169.6,172.53,169.6,172.35,2866400,0.0,0
2019-07-24,173.36,177.04,173.0,174.57,2679100,0.0,0
2019-07-25,174.17,175.32,173.21,174.43,1985700,0.0,0
2019-07-26,174.37,174.48,172.38,173.51,2003200,0.0,0
2019-07-29,173.11,173.61,170.3,171.19,1389100,0.0,0
2019-07-30,170.14,171.53,168.21,170.98,1226300,0.0,0
2019-07-31,171.03,172.57,167.2,169.14,1485400,0.0,0
2019-08-01,168.77,170.07,161.36,161.98,3039200,0.0,0
2019-08-02,161.45,163.46,160.01,162.39,1936600,0.0,0
2019-08-05,158.78,158.85,153.76,155.98,3200700,0.0,0
2019-08-06,157.86,161.66,157.27,159.87,2802100,0.0,0
2019-08-07,156.53,159.56,153.96,159.35,2398700,0.0,0
2019-08-08,160.77,163.85,160.19,162.89,1793300,0.0,0
2019-08-09,162.38,162.6,159.11,160.81,1270200,0.0,0
2019-08-12,159.72,159.91,157.12,157.51,829700,0.0,0
2019-08-13,158.34,162.27,156.04,159.21,1835000,0.0,0
2019-08-14,156.49,156.75,153.06,153.79,1688400,0.0,0
2019-08-15,154.14,154.22,150.23,151.57,1874000,0.0,0
2019-08-16,152.92,155.63,152.73,154.73,1560400,0.0,0
2019-08-19,157.18,157.94,156.21,157.02,1458300,0.0,0
2019-08-20,156.27,156.68,154.04,154.57,1089100,0.0,0
2019-08-21,156.48,157.5,155.74,156.89,1044400,0.0,0
2019-08-22,156.97,157.69,154.49,156.81,1156300,0.0,0
2019-08-23,155.23,155.91,149.89,150.73,2806500,0.0,0
2019-08-26,151.97,153.47,150.42,151.25,1270800,0.0,0
2019-08-27,151.78,152.85,147.59,148.31,1809600,0.0,0
2019-08-28,147.92,153.19,146.61,151.93,2064900,0.0,0
2019-08-29,153.74,157.2,153.62,156.17,1684600,0.0,0
2019-08-30,157.2,159.0,156.87,157.32,1151500,0.0,0
2019-09-03,154.52,155.97,152.65,154.1,1270600,0.0,0
2019-09-04,156.25,158.28,155.94,157.76,1260400,0.0,0
2019-09-05,159.75,164.01,159.4,163.04,2119200,0.0,0
2019-09-06,163.31,164.12,160.94,161.19,1413400,0.65,0
2019-09-09,162.41,166.92,162.26,166.71,2271600,0.0,0
2019-09-10,166.62,171.77,166.19,171.53,2407300,0.0,0
2019-09-11,172.07,173.23,168.97,173.23,1642700,0.0,0
2019-09-12,173.35,173.94,170.69,172.78,1520500,0.0,0
2019-09-13,174.16,175.51,172.28,173.36,1456400,0.0,0
2019-09-16,171.65,174.21,170.29,172.84,1546400,0.0,0
2019-09-17,171.64,173.7,170.42,172.57,4053400,0.0,0
2019-09-18,152.65,153.92,147.87,150.27,22812400,0.0,0
2019-09-19,149.59,151.96,148.87,151.81,5557800,0.0,0
2019-09-20,152.71,152.71,147.82,148.15,5606500,0.0,0
2019-09-23,146.92,148.47,144.85,145.05,4084500,0.0,0
2019-09-24,145.31,147.0,141.89,142.65,5502600,0.0,0
2019-09-25,142.55,147.2,142.55,146.42,3551200,0.0,0
2019-09-26,146.65,146.86,143.86,144.55,2033200,0.0,0
2019-09-27,145.05,146.2,143.3,144.35,1967700,0.0,0
2019-09-30,144.7,145.88,144.35,144.96,1693400,0.0,0
2019-10-01,144.98,146.22,140.03,141.04,3434800,0.0,0
2019-10-02,139.57,141.3,138.51,140.19,2740800,0.0,0
2019-10-03,139.91,141.3,138.0,141.11,2300900,0.0,0
2019-10-04,141.19,142.46,140.1,142.4,2166100,0.0,0
2019-10-07,141.24,143.62,140.53,141.49,1778800,0.0,0
2019-10-08,140.21,140.34,137.8,137.81,2382600,0.0,0
2019-10-09,138.24,139.18,137.2,138.66,2212800,0.0,0
2019-10-10,138.95,141.02,138.56,140.76,1751500,0.0,0
2019-10-11,142.57,146.43,142.57,144.93,3947900,0.0,0
2019-10-14,144.5,147.08,143.78,146.16,2388200,0.0,0
2019-10-15,146.98,149.5,146.56,149.33,3187300,0.0,0
2019-10-16,149.4,151.72,149.12,150.13,3425100,0.0,0
2019-10-17,150.74,151.78,149.84,150.06,2585400,0.0,0
2019-10-18,149.84,150.48,148.56,149.28,2789600,0.0,0
2019-10-21,150.04,153.48,149.46,151.4,3459700,0.0,0
2019-10-22,150.68,154.04,149.22,153.98,2975000,0.0,0
2019-10-23,153.74,156.07,153.04,155.32,2174800,0.0,0
2019-10-24,155.64,156.32,152.39,153.4,1712600,0.0,0
2019-10-25,153.15,157.57,152.86,157.42,2080600,0.0,0
2019-10-28,158.23,159.71,156.51,157.73,2597000,0.0,0
2019-10-29,158.26,158.26,156.14,157.34,1464100,0.0,0
2019-10-30,157.08,157.09,153.37,155.18,1576200,0.0,0
2019-10-31,154.35,155.18,150.98,152.02,2110500,0.0,0
2019-11-01,153.51,156.44,153.31,155.86,2129400,0.0,0
2019-11-04,159.18,164.33,158.83,164.14,4303600,0.0,0
2019-11-05,163.9,166.88,162.32,164.15,2510000,0.0,0
2019-11-06,163.87,163.92,161.23,162.48,1767300,0.0,0
2019-11-07,164.76,166.13,162.78,163.23,1978200,0.0,0
2019-11-08,163.11,163.31,160.92,162.53,1152500,0.0,0
2019-11-11,161.28,162.33,160.65,161.5,1063400,0.0,0
2019-11-12,161.66,163.15,160.08,160.54,1279900,0.0,0
2019-11-13,159.32,159.33,155.49,155.57,2211900,0.0,0
2019-11-14,155.16,157.33,154.82,156.02,1826200,0.0,0
2019-11-15,156.61,157.84,155.69,157.66,1596800,0.0,0
2019-11-18,156.47,157.05,153.85,156.88,1794200,0.0,0
2019-11-19,157.54,157.56,154.51,154.86,1524300,0.0,0
2019-11-20,154.35,154.44,150.91,151.63,2476200,0.0,0
2019-11-21,151.86,153.12,151.11,151.44,1595400,0.0,0
2019-11-22,151.67,156.13,151.62,155.89,2226800,0.0,0
2019-11-25,156.75,159.66,155.73,158.87,2505800,0.0,0
2019-11-26,159.04,162.07,157.96,160.82,2769200,0.0,0
2019-11-27,161.07,161.39,159.53,160.83,1645900,0.0,0
2019-11-29,160.43,160.78,159.16,159.37,789400,0.0,0
2019-12-02,159.78,163.01,157.36,157.36,2704500,0.0,0
2019-12-03,153.57,153.82,150.38,150.5,3766100,0.0,0
2019-12-04,152.0,155.03,151.73,153.22,2300800,0.0,0
2019-12-05,154.19,154.24,151.7,153.29,1628200,0.0,0
2019-12-06,155.0,157.29,154.9,156.61,2436200,0.65,0
2019-12-09,156.2,157.48,156.02,156.51,1728200,0.0,0
2019-12-10,156.5,158.14,155.52,157.0,1633600,0.0,0
2019-12-11,157.25,159.52,156.39,159.08,1676000,0.0,0
2019-12-12,159.31,165.82,158.75,164.89,2987300,0.0,0
2019-12-13,165.64,167.87,163.91,165.67,2897200,0.0,0
2019-12-16,166.93,168.37,161.5,164.1,5052100,0.0,0
2019-12-17,161.5,164.78,161.02,163.23,5926900,0.0,0
2019-12-18,151.42,152.77,146.29,146.86,21540900,0.0,0
2019-12-19,147.07,148.82,146.24,147.02,5826300,0.0,0
2019-12-20,148.36,148.55,146.67,148.12,5260300,0.0,0
2019-12-23,149.56,152.76,148.5,151.69,4367700,0.0,0
2019-12-24,151.07,152.38,150.42,150.78,1797200,0.0,0
2019-12-26,150.9,152.78,150.51,152.49,2651300,0.0,0
2019-12-27,153.07,154.11,152.11,152.53,2693000,0.0,0
2019-12-30,153.1,153.3,149.94,150.14,2612600,0.0,0
2019-12-31,149.22,151.57,148.75,151.21,2153400,0.0,0
2020-01-02,152.42,155.1,151.6,155.1,3027600,0.0,0
2020-01-03,152.5,153.34,151.84,153.18,2216500,0.0,0
2020-01-06,151.25,153.55,150.17,153.3,2389700,0.0,0
2020-01-07,153.36,155.22,152.34,154.8,2140100,0.0,0
2020-01-08,154.57,157.75,153.93,157.13,3053200,0.0,0
2020-01-09,157.95,158.31,156.59,158.05,2240200,0.0,0
2020-01-10,158.07,158.43,156.14,156.63,2449600,0.0,0
2020-01-13,156.72,159.53,156.71,159.28,1985300,0.0,0
2020-01-14,159.15,164.5,158.62,162.13,5076600,0.0,0
2020-01-15,163.02,163.02,158.67,159.15,2971800,0.0,0
2020-01-16,160.59,161.47,158.84,159.54,2343700,0.0,0
2020-01-17,159.39,161.18,158.56,159.98,1846100,0.0,0
2020-01-21,159.1,159.16,156.81,157.53,2460400,0.0,0
2020-01-22,157.49,158.85,155.47,155.54,1911100,0.0,0
2020-01-23,155.0,155.34,152.73,154.88,2059100,0.0,0
2020-01-24,155.64,155.64,152.31,154.07,1973600,0.0,0
2020-01-27,150.11,150.18,147.51,148.49,3368400,0.0,0
2020-01-28,149.75,149.95,147.11,148.4,2190000,0.0,0
2020-01-29,149.16,150.07,147.91,148.06,2521600,0.0,0
2020-01-30,146.0,148.4,143.36,148.26,3380200,0.0,0
2020-01-31,147.1,147.29,143.59,144.64,3286200,0.0,0
2020-02-03,145.5,147.4,143.6,143.84,1988400,0.0,0
