Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-25,43.99,44.41,43.52,44.29,1562200,0.0,0
2019-04-26,44.27,44.77,44.14,44.64,1820100,0.0,0
2019-04-29,44.61,44.72,43.98,44.36,3414400,0.0,0
2019-04-30,45.26,47.5,44.71,47.13,9720500,0.0,0
2019-05-01,47.06,47.43,44.87,45.12,4321100,0.0,0
2019-05-02,45.13,47.84,45.07,46.73,3618900,0.0,0
2019-05-03,46.89,47.85,46.78,46.95,2298300,0.0,0
2019-05-06,45.26,46.21,45.26,46.1,2077100,0.0,0
2019-05-07,45.77,46.27,45.54,45.81,2307700,0.0,0
2019-05-08,45.81,46.01,45.23,45.56,2095200,0.0,0
2019-05-09,45.19,45.19,44.05,44.32,2842200,0.0,0
2019-05-10,44.18,44.61,43.93,44.46,4094800,0.0,0
2019-05-13,43.6,43.62,41.98,42.28,4200400,0.0,0
2019-05-14,42.42,42.48,41.66,42.13,3018500,0.0,0
2019-05-15,42.14,42.35,42.0,42.02,3048900,0.0,0
2019-05-16,42.07,43.02,42.06,42.33,2692200,0.0,0
2019-05-17,41.21,41.25,40.58,41.07,3583100,0.0,0
2019-05-20,40.77,41.16,40.21,40.34,2693400,0.0,0
2019-05-21,40.59,40.92,40.18,40.92,2658200,0.0,0
2019-05-22,40.66,41.02,39.52,39.64,3314700,0.0,0
2019-05-23,39.14,39.7,38.85,39.09,3315400,0.0,0
2019-05-24,39.63,39.63,38.16,38.27,3426400,0.12,0
2019-05-28,38.38,39.29,38.34,38.48,6577500,0.0,0
2019-05-29,38.28,38.81,38.25,38.55,4051700,0.0,0
2019-05-30,38.71,39.14,38.61,39.08,2982800,0.0,0
2019-05-31,38.88,40.2,38.83,39.78,3458500,0.0,0
2019-06-03,39.7,40.61,39.46,40.52,3464100,0.0,0
2019-06-04,40.78,41.01,40.08,40.48,2539800,0.0,0
2019-06-05,40.79,41.29,40.78,41.12,2759700,0.0,0
2019-06-06,41.02,41.24,39.9,40.06,3577800,0.0,0
2019-06-07,40.28,40.84,40.02,40.64,4368200,0.0,0
2019-06-10,40.95,41.96,40.88,41.15,3568900,0.0,0
2019-06-11,41.76,42.53,40.85,40.95,2958800,0.0,0
2019-06-12,40.87,41.38,40.41,40.96,2342500,0.0,0
2019-06-13,41.12,41.67,40.79,40.93,2129900,0.0,0
2019-06-14,40.8,41.35,40.77,40.93,1245500,0.0,0
2019-06-17,40.85,41.01,40.55,40.74,1099900,0.0,0
2019-06-18,41.02,42.43,40.99,42.32,2398500,0.0,0
2019-06-19,42.54,44.62,42.54,44.6,5905200,0.0,0
2019-06-20,44.88,46.08,44.88,45.97,3673700,0.0,0
2019-06-21,46.01,46.34,45.59,45.81,3727800,0.0,0
2019-06-24,45.99,45.99,45.42,45.68,1731700,0.0,0
2019-06-25,45.53,45.84,45.34,45.72,2036200,0.0,0
2019-06-26,46.04,46.32,45.59,46.07,2379400,0.0,0
2019-06-27,45.98,46.15,45.27,45.82,2877700,0.0,0
2019-06-28,45.86,46.06,45.48,45.94,7216900,0.0,0
2019-07-01,46.76,47.55,45.51,45.82,3097200,0.0,0
2019-07-02,45.83,45.94,43.65,44.23,3058200,0.0,0
2019-07-03,44.29,44.38,43.46,44.2,1672600,0.0,0
2019-07-05,44.17,44.59,43.78,44.14,1637700,0.0,0
2019-07-08,44.0,44.16,42.77,42.88,2381100,0.0,0
2019-07-09,42.97,43.31,42.63,43.06,2680900,0.0,0
2019-07-10,43.33,44.19,43.31,43.95,2842300,0.0,0
2019-07-11,44.05,44.4,43.87,44.18,1771800,0.0,0
2019-07-12,44.15,44.3,43.14,43.45,2206300,0.0,0
2019-07-15,43.7,44.48,43.68,43.93,1785300,0.0,0
2019-07-16,43.75,44.46,43.75,44.15,1337700,0.0,0
2019-07-17,44.15,44.63,43.89,44.11,1644700,0.0,0
2019-07-18,44.2,44.54,44.0,44.17,1915400,0.0,0
2019-07-19,44.51,44.7,44.09,44.09,1612500,0.0,0
2019-07-22,44.32,44.36,43.03,43.26,1846700,0.0,0
2019-07-23,43.28,43.47,42.94,43.38,1042800,0.0,0
2019-07-24,43.42,44.18,43.21,44.15,1747100,0.0,0
2019-07-25,44.27,44.72,43.95,44.58,2467300,0.0,0
2019-07-26,44.9,45.3,44.87,45.05,1765100,0.0,0
2019-07-29,44.88,45.24,44.61,45.17,1975300,0.0,0
2019-07-30,44.71,45.04,43.3,43.75,3350100,0.0,0
2019-07-31,45.04,46.33,44.28,45.24,4690300,0.0,0
2019-08-01,45.58,46.2,44.2,44.45,2483900,0.0,0
2019-08-02,44.37,45.24,44.01,44.91,1806700,0.0,0
2019-08-05,43.28,43.28,42.05,42.58,3439700,0.0,0
2019-08-06,43.22,44.56,43.04,44.41,3046100,0.0,0
2019-08-07,43.78,43.98,43.11,43.79,2031400,0.0,0
2019-08-08,44.04,44.8,43.65,44.6,2505300,0.0,0
2019-08-09,44.46,44.66,43.18,43.57,1877500,0.0,0
2019-08-12,43.37,43.47,42.49,42.78,1490000,0.0,0
2019-08-13,42.93,43.82,42.32,42.83,2347000,0.0,0
2019-08-14,42.0,42.45,41.35,41.58,1982900,0.0,0
2019-08-15,41.97,42.79,41.89,42.36,1862400,0.0,0
2019-08-16,42.62,44.0,42.61,43.86,2125100,0.0,0
2019-08-19,44.5,45.41,44.5,45.17,2492000,0.0,0
2019-08-20,44.93,45.53,44.87,45.41,1817200,0.0,0
2019-08-21,45.74,46.13,44.83,44.96,1425500,0.0,0
2019-08-22,44.9,45.44,43.79,43.86,2298400,0.0,0
2019-08-23,43.85,43.85,42.17,42.33,2387600,0.0,0
2019-08-26,42.82,43.12,42.08,42.2,1146000,0.12,0
2019-08-27,42.67,43.2,42.41,43.06,2617400,0.0,0
2019-08-28,42.94,44.07,42.71,44.05,1672000,0.0,0
2019-08-29,44.51,45.37,44.33,45.2,1461500,0.0,0
2019-08-30,45.34,45.95,44.89,45.3,1373200,0.0,0
2019-09-03,44.74,45.05,43.04,43.52,1733700,0.0,0
2019-09-04,43.91,44.29,43.7,44.19,1427700,0.0,0
2019-09-05,44.97,46.04,44.72,45.98,1598000,0.0,0
2019-09-06,46.07,46.3,45.61,45.67,1226200,0.0,0
2019-09-09,45.62,45.98,45.11,45.54,1210900,0.0,0
2019-09-10,45.47,45.88,44.74,45.82,2252000,0.0,0
2019-09-11,45.52,46.23,44.8,46.21,1523100,0.0,0
2019-09-12,46.49,48.15,46.49,47.77,1734900,0.0,0
2019-09-13,47.62,48.22,46.32,46.47,1311300,0.0,0
2019-09-16,46.24,46.64,45.86,46.4,790900,0.0,0
2019-09-17,46.51,46.76,46.0,46.37,785300,0.0,0
2019-09-18,46.59,46.59,45.25,45.54,1123300,0.0,0
2019-09-19,45.55,45.88,45.21,45.61,1015100,0.0,0
2019-09-20,45.63,46.07,44.4,44.53,1598100,0.0,0
2019-09-23,44.59,45.78,44.41,45.45,1523800,0.0,0
2019-09-24,45.76,45.93,44.09,44.89,1507400,0.0,0
2019-09-25,44.93,45.35,44.22,45.27,1254700,0.0,0
2019-09-26,45.36,45.98,45.28,45.65,1310000,0.0,0
2019-09-27,45.72,46.2,43.82,44.82,2561000,0.0,0
2019-09-30,44.96,45.54,44.83,45.3,1629100,0.0,0
2019-10-01,45.28,45.73,43.78,44.04,1233400,0.0,0
2019-10-02,43.78,43.93,43.03,43.23,1281800,0.0,0
2019-10-03,43.17,43.9,43.13,43.82,1280300,0.0,0
2019-10-04,43.83,44.26,43.51,43.7,1053100,0.0,0
2019-10-07,43.54,43.74,43.04,43.47,1263900,0.0,0
2019-10-08,43.26,43.49,42.36,42.39,1179500,0.0,0
2019-10-09,42.8,43.0,42.27,42.63,1362500,0.0,0
2019-10-10,42.52,43.48,42.13,42.89,1523900,0.0,0
2019-10-11,43.79,44.87,43.49,44.36,1149500,0.0,0
2019-10-14,44.1,44.2,42.97,43.08,1295800,0.0,0
2019-10-15,43.23,44.85,43.08,44.17,1779500,0.0,0
2019-10-16,44.02,44.42,43.64,43.71,1668500,0.0,0
2019-10-17,43.87,44.5,43.8,43.94,880800,0.0,0
2019-10-18,43.9,44.24,43.36,43.7,751000,0.0,0
2019-10-21,43.97,44.34,43.71,43.91,1078600,0.0,0
2019-10-22,43.95,44.05,43.18,43.27,953100,0.0,0
2019-10-23,43.06,43.25,42.53,42.64,1646200,0.0,0
2019-10-24,42.89,43.61,42.59,43.02,1369900,0.0,0
2019-10-25,42.93,43.99,42.76,43.45,1327400,0.0,0
2019-10-28,44.32,44.77,43.25,43.39,1841200,0.0,0
2019-10-29,43.27,44.25,43.08,44.08,2300500,0.0,0
2019-10-30,42.89,44.66,42.49,43.9,4404800,0.0,0
2019-10-31,43.52,43.63,41.28,42.38,3461200,0.0,0
2019-11-01,42.7,42.8,41.11,41.32,3773000,0.0,0
2019-11-04,41.82,42.24,41.68,41.94,3186200,0.0,0
2019-11-05,42.13,42.7,41.69,42.62,3005900,0.0,0
2019-11-06,42.7,42.88,41.89,42.52,2839400,0.0,0
2019-11-07,43.0,43.65,42.86,43.4,3306300,0.0,0
2019-11-08,43.59,43.78,43.1,43.73,2482800,0.0,0
2019-11-11,43.26,43.58,42.91,43.51,1243100,0.0,0
2019-11-12,43.51,43.73,42.55,42.69,2609700,0.0,0
2019-11-13,42.38,42.61,42.29,42.54,1322300,0.0,0
2019-11-14,42.38,42.56,41.85,42.32,2964300,0.0,0
2019-11-15,42.53,43.36,42.36,42.67,1747400,0.0,0
2019-11-18,42.79,42.87,42.18,42.58,1571200,0.0,0
2019-11-19,42.69,43.21,42.38,43.15,1868800,0.0,0
2019-11-20,42.89,42.92,41.74,42.33,2033900,0.0,0
2019-11-21,42.15,42.31,41.64,42.02,1241500,0.0,0
2019-11-22,42.63,42.63,42.01,42.16,1739900,0.0,0
2019-11-25,42.47,43.73,42.4,43.55,2654800,0.12,0
2019-11-26,43.76,44.75,43.63,44.49,4413000,0.0,0
2019-11-27,44.29,44.38,43.63,44.1,1293800,0.0,0
2019-11-29,43.86,44.56,43.45,44.52,1332100,0.0,0
2019-12-02,44.67,44.98,43.94,44.44,1796800,0.0,0
2019-12-03,44.01,44.26,43.8,44.09,2069200,0.0,0
2019-12-04,44.09,44.62,44.09,44.2,1405600,0.0,0
2019-12-05,44.37,44.84,44.08,44.73,2153400,0.0,0
2019-12-06,45.0,45.05,44.54,44.79,1583100,0.0,0
2019-12-09,44.71,45.38,44.49,45.28,2339800,0.0,0
2019-12-10,45.25,45.49,44.99,45.16,2866500,0.0,0
2019-12-11,45.35,46.0,45.26,45.97,1527500,0.0,0
2019-12-12,45.75,46.67,45.45,46.48,2039700,0.0,0
2019-12-13,46.78,47.42,46.55,47.28,1713900,0.0,0
2019-12-16,47.5,48.27,47.42,47.94,1949600,0.0,0
2019-12-17,47.9,48.07,47.51,47.75,2603600,0.0,0
2019-12-18,47.55,47.73,47.13,47.52,2183400,0.0,0
2019-12-19,47.71,47.99,47.43,47.96,1565200,0.0,0
2019-12-20,48.36,49.0,48.1,48.66,2503000,0.0,0
2019-12-23,48.69,48.77,48.15,48.32,1173000,0.0,0
2019-12-24,48.24,48.66,48.01,48.38,349000,0.0,0
2019-12-26,48.64,48.67,48.29,48.55,462900,0.0,0
2019-12-27,48.6,48.79,48.46,48.66,1198700,0.0,0
2019-12-30,48.73,48.73,48.05,48.13,1790000,0.0,0
2019-12-31,48.06,48.33,47.81,48.01,953100,0.0,0
2020-01-02,48.35,49.15,48.35,49.13,1968100,0.0,0
2020-01-03,48.4,48.64,48.0,48.42,1434200,0.0,0
2020-01-06,48.03,48.11,47.2,47.87,1292400,0.0,0
2020-01-07,48.4,48.4,47.58,47.93,1154200,0.0,0
2020-01-08,48.12,48.79,47.82,48.54,1097600,0.0,0
2020-01-09,49.2,49.38,48.48,48.5,1270900,0.0,0
2020-01-10,50.33,50.74,48.68,48.8,2505700,0.0,0
2020-01-13,48.9,49.06,48.13,48.13,1586700,0.0,0
2020-01-14,48.75,49.1,48.24,48.46,2040800,0.0,0
2020-01-15,48.56,49.0,48.24,48.65,1578500,0.0,0
2020-01-16,48.89,49.73,48.76,49.63,2101800,0.0,0
2020-01-17,50.0,50.6,49.77,49.85,1896800,0.0,0
2020-01-21,47.49,47.5,45.97,46.0,4229100,0.0,0
2020-01-22,47.0,47.8,46.66,46.99,4259300,0.0,0
2020-01-23,45.05,45.2,43.82,44.68,5444400,0.0,0
2020-01-24,44.77,45.1,43.62,44.25,3212200,0.0,0
2020-01-27,41.02,42.64,40.62,41.92,7312000,0.0,0
2020-01-28,43.06,45.35,43.01,45.05,7404000,0.0,0
2020-01-29,44.94,45.84,44.54,45.01,4414600,0.0,0
2020-01-30,43.94,44.3,43.35,44.0,3948600,0.0,0
2020-01-31,43.9,43.9,42.41,43.07,3253500,0.0,0
2020-02-03,43.06,43.5,42.89,43.12,3592000,0.0,0
