Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-26,141.01,142.91,139.93,142.6,306600,0,0
2019-08-27,143.58,146.0,140.18,141.26,255800,0,0
2019-08-28,140.32,143.57,138.02,142.87,306300,0,0
2019-08-29,144.32,145.88,142.23,145.14,255600,0,0
2019-08-30,145.95,147.24,144.3,145.55,429200,0,0
2019-09-03,144.81,149.5,144.23,146.56,467900,0,0
2019-09-04,147.37,147.41,139.87,140.28,309400,0,0
2019-09-05,141.41,143.11,133.4,134.0,735800,0,0
2019-09-06,134.26,135.65,131.3,131.82,614900,0,0
2019-09-09,138.48,143.57,133.58,136.17,1356400,0,0
2019-09-10,135.2,141.99,134.23,140.4,672200,0,0
2019-09-11,140.38,148.04,140.38,146.43,760300,0,0
2019-09-12,147.17,149.99,146.29,149.14,587300,0,0
2019-09-13,148.89,150.41,148.05,149.0,613900,0,0
2019-09-16,147.24,151.78,146.28,151.45,459500,0,0
2019-09-17,152.17,154.98,149.85,151.62,432600,0,0
2019-09-18,151.93,152.45,148.25,150.08,396500,0,0
2019-09-19,150.92,151.49,147.77,147.81,568100,0,0
2019-09-20,148.14,151.13,146.08,147.9,5178200,0,0
2019-09-23,146.74,147.05,141.54,144.01,888600,0,0
2019-09-24,144.38,145.56,136.88,140.3,616200,0,0
2019-09-25,140.24,140.8,137.12,139.96,363700,0,0
2019-09-26,139.12,139.12,134.8,135.08,884600,0,0
2019-09-27,136.06,136.07,131.56,132.0,482300,0,0
2019-09-30,132.0,134.65,130.66,134.49,590700,0,0
2019-10-01,134.93,137.83,132.95,134.81,913700,0,0
2019-10-02,133.81,136.06,130.8,135.51,572400,0,0
2019-10-03,135.29,141.01,134.52,139.2,838500,0,0
2019-10-04,139.57,146.8,139.57,146.07,634400,0,0
2019-10-07,145.12,145.3,142.43,143.6,388600,0,0
2019-10-08,142.64,144.07,137.52,137.79,361300,0,0
2019-10-09,138.97,142.64,137.84,142.29,304600,0,0
2019-10-10,142.05,144.37,141.7,142.71,214300,0,0
2019-10-11,144.7,147.28,143.18,145.94,338900,0,0
2019-10-14,145.59,145.59,142.51,144.74,206500,0,0
2019-10-15,145.57,147.14,144.17,146.89,294400,0,0
2019-10-16,147.24,147.85,145.7,146.19,272900,0,0
2019-10-17,147.33,148.83,145.33,146.9,313000,0,0
2019-10-18,146.9,148.32,143.99,147.21,177800,0,0
2019-10-21,148.05,149.41,146.96,147.63,159600,0,0
2019-10-22,147.95,150.77,146.47,150.0,674600,0,0
2019-10-23,150.33,151.0,148.58,149.64,390000,0,0
2019-10-24,150.96,152.31,149.13,150.0,419100,0,0
2019-10-25,149.36,157.74,149.1,157.71,536100,0,0
2019-10-28,157.98,159.25,156.32,157.85,524400,0,0
2019-10-29,157.6,163.25,156.89,162.86,363600,0,0
2019-10-30,162.02,162.76,158.94,160.1,317300,0,0
2019-10-31,159.92,161.09,155.31,155.97,501700,0,0
2019-11-01,156.95,162.89,156.95,160.17,409800,0,0
2019-11-04,161.01,162.05,158.56,160.5,584400,0,0
2019-11-05,160.2,164.34,159.62,164.01,390100,0,0
2019-11-06,163.92,167.36,163.92,166.04,742000,0,0
2019-11-07,167.0,175.52,165.01,172.93,1002200,0,0
2019-11-08,164.0,168.09,153.28,164.74,1524800,0,0
2019-11-11,164.76,171.68,164.62,168.18,768800,0,0
2019-11-12,167.43,169.66,166.24,167.03,372000,0,0
2019-11-13,165.29,167.14,164.41,166.03,398400,0,0
2019-11-14,166.3,168.24,164.78,164.84,378100,0,0
2019-11-15,165.66,168.25,165.66,166.76,587600,0,0
2019-11-18,167.35,169.36,166.22,166.49,365600,0,0
2019-11-19,167.12,169.52,165.02,168.77,509700,0,0
2019-11-20,168.83,170.93,166.75,168.16,467700,0,0
2019-11-21,168.55,169.18,166.01,167.43,305200,0,0
2019-11-22,168.98,169.03,165.81,167.24,434800,0,0
2019-11-25,168.11,172.78,167.93,171.83,789200,0,0
2019-11-26,171.95,176.48,170.45,176.4,758400,0,0
2019-11-27,176.79,178.25,176.18,177.8,280400,0,0
2019-11-29,177.0,178.74,175.95,176.92,187500,0,0
2019-12-02,176.9,178.63,173.34,174.11,416300,0,0
2019-12-03,172.69,173.51,169.98,171.03,338700,0,0
2019-12-04,172.03,175.13,171.98,172.95,454500,0,0
2019-12-05,172.61,173.5,169.27,169.57,362200,0,0
2019-12-06,170.77,171.61,167.45,167.73,236900,0,0
2019-12-09,167.73,167.88,161.01,161.13,342200,0,0
2019-12-10,160.63,160.79,156.69,158.48,529100,0,0
2019-12-11,158.67,158.67,155.88,156.67,227200,0,0
2019-12-12,156.94,160.63,155.41,159.32,500100,0,0
2019-12-13,159.8,161.65,158.34,159.32,242200,0,0
2019-12-16,159.57,161.42,157.76,158.3,498000,0,0
2019-12-17,157.78,158.89,157.26,158.24,421400,0,0
2019-12-18,158.64,158.99,157.2,158.33,343900,0,0
2019-12-19,159.25,159.64,158.05,159.09,244000,0,0
2019-12-20,161.14,161.57,159.1,159.68,511900,0,0
2019-12-23,160.22,164.05,159.1,162.8,572000,0,0
2019-12-24,163.5,165.23,162.43,162.58,173200,0,0
2019-12-26,162.49,164.75,162.03,164.63,138600,0,0
2019-12-27,164.99,166.23,162.79,164.1,177600,0,0
2019-12-30,164.07,164.85,162.2,163.51,212800,0,0
2019-12-31,163.16,167.02,162.72,164.27,291400,0,0
2020-01-02,164.16,165.33,162.1,163.79,368400,0,0
2020-01-03,161.33,162.6,159.54,160.69,266800,0,0
2020-01-06,159.51,161.99,158.05,161.41,359100,0,0
2020-01-07,161.0,161.0,157.3,158.68,238400,0,0
2020-01-08,159.27,159.74,156.03,156.83,338800,0,0
2020-01-09,156.93,157.66,155.45,156.87,223800,0,0
2020-01-10,157.84,163.5,157.76,161.95,451500,0,0
2020-01-13,162.16,162.74,159.66,162.43,364300,0,0
2020-01-14,162.08,163.49,157.6,158.09,343000,0,0
2020-01-15,158.65,161.07,155.61,159.73,438600,0,0
2020-01-16,160.92,161.28,159.42,160.43,280400,0,0
2020-01-17,161.09,162.01,159.63,160.36,198600,0,0
2020-01-21,160.46,170.28,160.3,168.89,320400,0,0
2020-01-22,169.24,172.12,169.19,170.59,212400,0,0
2020-01-23,170.67,171.91,168.9,171.32,276300,0,0
2020-01-24,171.98,172.99,170.89,171.75,245600,0,0
2020-01-27,168.79,174.54,168.23,172.44,268000,0,0
2020-01-28,172.76,176.0,172.21,175.9,193700,0,0
2020-01-29,176.2,180.0,174.93,177.64,241200,0,0
2020-01-30,175.71,178.56,174.29,178.13,342800,0,0
2020-01-31,178.0,179.24,173.73,175.46,323100,0,0
2020-02-03,176.13,178.42,175.19,177.98,154200,0,0
