Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03,20.0,20.35,19.97,20.13,1131000,0,0
2019-06-04,20.33,20.49,20.1,20.18,1064800,0,0
2019-06-05,20.2,20.51,20.16,20.22,1032700,0,0
2019-06-06,20.16,20.32,19.75,20.25,1494400,0,0
2019-06-07,20.22,20.58,20.18,20.44,1359400,0,0
2019-06-10,20.47,20.88,20.41,20.79,1127800,0,0
2019-06-11,20.85,21.05,20.74,20.81,1169000,0,0
2019-06-12,20.77,20.83,20.56,20.74,1298300,0,0
2019-06-13,20.81,21.0,20.76,20.81,1114100,0,0
2019-06-14,20.75,21.05,20.7,20.99,1373300,0,0
2019-06-17,20.99,21.06,20.25,20.34,1296200,0,0
2019-06-18,20.38,20.56,20.09,20.12,1159900,0,0
2019-06-19,20.19,20.2,19.25,19.4,2519900,0,0
2019-06-20,19.36,19.67,19.15,19.53,2421600,0,0
2019-06-21,18.95,19.04,18.6,18.88,4262400,0,0
2019-06-24,19.28,19.54,18.6,18.64,1661000,0,0
2019-06-25,18.72,18.74,18.36,18.47,1894100,0,0
2019-06-26,18.45,18.53,18.26,18.44,1800300,0,0
2019-06-27,18.49,18.59,18.33,18.53,997000,0,0
2019-06-28,18.56,18.9,18.49,18.89,3460000,0,0
2019-07-01,19.02,19.13,18.28,18.46,1557900,0,0
2019-07-02,18.48,18.65,18.21,18.54,1509700,0,0
2019-07-03,18.5,18.83,18.43,18.49,2946000,0,0
2019-07-05,18.56,18.98,18.5,18.85,1359700,0,0
2019-07-08,18.86,18.93,18.71,18.83,1423000,0,0
2019-07-09,18.81,18.94,18.62,18.75,1739400,0,0
2019-07-10,18.79,18.86,18.51,18.79,1634400,0,0
2019-07-11,18.8,18.93,18.7,18.73,903800,0,0
2019-07-12,18.74,18.83,18.62,18.76,1097100,0,0
2019-07-15,18.76,18.87,18.61,18.67,1096200,0,0
2019-07-16,18.66,18.77,18.45,18.47,1435000,0,0
2019-07-17,18.45,18.56,18.19,18.23,1466100,0,0
2019-07-18,18.25,18.34,18.17,18.25,1247100,0,0
2019-07-19,18.25,18.39,18.16,18.17,1032500,0,0
2019-07-22,18.15,18.2,17.26,17.29,1755200,0,0
2019-07-23,17.2,17.37,16.66,17.22,3261100,0,0
2019-07-24,17.18,17.67,17.15,17.47,1862400,0,0
2019-07-25,17.51,17.51,16.97,17.0,1584600,0,0
2019-07-26,17.05,17.6,16.96,17.49,2048000,0,0
2019-07-29,17.45,17.45,17.06,17.17,1700900,0,0
2019-07-30,17.16,17.42,17.1,17.3,1411600,0,0
2019-07-31,17.3,17.43,16.79,16.93,3369300,0,0
2019-08-01,17.43,18.2,16.46,18.17,4841500,0,0
2019-08-02,16.81,18.27,16.8,17.74,2622700,0,0
2019-08-05,17.66,17.8,17.28,17.71,3385900,0,0
2019-08-06,17.79,18.1,17.58,17.78,2054200,0,0
2019-08-07,17.7,17.91,17.51,17.81,2072200,0,0
2019-08-08,17.9,18.12,17.82,17.99,2267800,0,0
2019-08-09,18.0,18.23,17.72,17.75,1407400,0,0
2019-08-12,17.73,17.8,17.52,17.54,1596500,0,0
2019-08-13,17.55,18.06,17.5,17.71,1119000,0,0
2019-08-14,17.54,17.68,17.08,17.1,1673900,0,0
2019-08-15,17.62,17.78,17.42,17.74,2031700,0,0
2019-08-16,17.86,18.0,17.76,17.9,1267400,0,0
2019-08-19,18.01,18.11,17.91,18.02,1445100,0,0
2019-08-20,18.1,18.1,17.73,17.75,1525700,0,0
2019-08-21,17.87,17.92,17.72,17.82,1381900,0,0
2019-08-22,17.81,18.12,17.74,17.98,1123500,0,0
2019-08-23,17.94,18.05,17.78,17.92,1375200,0,0
2019-08-26,18.03,18.1,17.89,18.04,907500,0,0
2019-08-27,18.04,18.04,17.44,17.55,1531900,0,0
2019-08-28,17.55,17.94,17.47,17.83,1146600,0,0
2019-08-29,17.96,18.27,17.96,18.1,1162300,0,0
2019-08-30,18.22,18.27,17.9,17.95,1101100,0,0
2019-09-03,17.89,17.89,17.49,17.77,2103800,0,0
2019-09-04,17.85,18.42,17.85,18.39,1719100,0,0
2019-09-05,18.48,18.62,18.36,18.4,931200,0,0
2019-09-06,18.53,18.56,18.43,18.49,1004300,0,0
2019-09-09,18.55,18.87,18.49,18.86,1176300,0,0
2019-09-10,18.82,19.92,18.75,19.91,1820000,0,0
2019-09-11,19.98,19.98,19.63,19.95,1234900,0,0
2019-09-12,20.0,20.19,19.61,19.74,1202500,0,0
2019-09-13,19.7,20.1,19.7,20.08,1146500,0,0
2019-09-16,19.94,20.24,19.71,20.12,1134100,0,0
2019-09-17,20.15,20.15,19.77,19.89,1291700,0,0
2019-09-18,19.96,20.02,19.48,19.52,1473800,0,0
2019-09-19,19.62,19.62,19.31,19.39,1870900,0,0
2019-09-20,19.41,19.52,19.18,19.24,1825200,0,0
2019-09-23,19.4,19.41,19.19,19.22,985000,0,0
2019-09-24,19.2,19.31,19.04,19.26,881000,0,0
2019-09-25,19.3,19.62,19.29,19.49,1089600,0,0
2019-09-26,19.48,19.58,19.14,19.23,806600,0,0
2019-09-27,19.23,19.5,19.09,19.2,587900,0,0
2019-09-30,19.23,19.46,19.23,19.34,1060700,0,0
2019-10-01,19.35,19.52,19.15,19.18,881800,0,0
2019-10-02,19.05,19.09,18.27,18.39,1321000,0,0
2019-10-03,18.34,18.46,18.03,18.4,1789000,0,0
2019-10-04,18.4,18.4,18.1,18.3,1217200,0,0
2019-10-07,18.32,18.58,18.24,18.5,1298100,0,0
2019-10-08,18.45,18.59,18.32,18.41,821200,0,0
2019-10-09,18.52,18.52,18.1,18.13,1069900,0,0
2019-10-10,18.14,18.24,17.93,17.99,1053800,0,0
2019-10-11,18.12,18.35,18.02,18.11,2621200,0,0
2019-10-14,18.1,18.17,17.76,18.03,1545700,0,0
2019-10-15,17.99,18.23,17.88,18.15,2111000,0,0
2019-10-16,18.18,18.54,18.17,18.35,1540100,0,0
2019-10-17,18.4,18.53,18.24,18.43,860300,0,0
2019-10-18,18.45,18.53,18.27,18.29,674000,0,0
2019-10-21,18.41,18.62,18.33,18.36,778600,0,0
2019-10-22,18.45,19.11,18.34,19.1,1393500,0,0
2019-10-23,19.11,19.17,18.98,19.05,1048100,0,0
2019-10-24,19.12,19.12,18.43,18.71,883200,0,0
2019-10-25,18.64,18.99,18.64,18.94,994200,0,0
2019-10-28,19.0,19.38,19.0,19.26,1042100,0,0
2019-10-29,19.06,19.11,18.73,18.99,1010000,0,0
2019-10-30,18.92,19.0,18.58,18.75,1441700,0,0
2019-10-31,20.08,20.5,19.16,19.41,3698100,0,0
2019-11-01,19.52,19.76,19.19,19.48,2376800,0,0
2019-11-04,19.61,20.44,19.51,20.13,2112900,0,0
2019-11-05,20.21,20.73,20.11,20.35,1877200,0,0
2019-11-06,20.32,20.32,19.88,19.92,1956900,0,0
2019-11-07,20.02,20.39,19.68,19.75,1421300,0,0
2019-11-08,19.74,19.85,19.37,19.83,1199000,0,0
2019-11-11,19.92,20.1,19.47,19.65,2375400,0,0
2019-11-12,19.71,19.85,19.54,19.82,1385000,0,0
2019-11-13,19.89,19.91,19.6,19.87,1515400,0,0
2019-11-14,19.92,19.94,19.64,19.9,955100,0,0
2019-11-15,19.92,20.0,19.7,19.86,948900,0,0
2019-11-18,19.81,20.07,19.78,19.94,1081000,0,0
2019-11-19,19.97,20.02,19.75,19.78,820200,0,0
2019-11-20,19.73,19.83,19.44,19.63,1027600,0,0
2019-11-21,19.6,19.66,19.39,19.46,814300,0,0
2019-11-22,19.52,19.73,19.33,19.66,763300,0,0
2019-11-25,19.72,19.72,19.41,19.42,851100,0,0
2019-11-26,19.39,19.51,19.15,19.23,794200,0,0
2019-11-27,19.38,19.62,19.25,19.45,1417800,0,0
2019-11-29,19.35,19.91,19.31,19.8,554300,0,0
2019-12-02,19.88,20.18,19.7,20.14,2334100,0,0
2019-12-03,19.98,20.36,19.72,20.22,3270000,0,0
2019-12-04,20.18,20.32,20.07,20.1,958400,0,0
2019-12-05,20.23,20.23,19.76,19.88,1165400,0,0
2019-12-06,19.96,20.35,19.89,20.12,1787300,0,0
2019-12-09,20.17,20.52,20.09,20.37,1214600,0,0
2019-12-10,20.23,20.24,19.97,20.04,2374700,0,0
2019-12-11,19.99,20.06,19.7,19.73,957000,0,0
2019-12-12,19.78,20.15,19.77,19.98,2563300,0,0
2019-12-13,19.93,20.0,19.53,19.62,1928100,0,0
2019-12-16,19.75,20.0,19.62,19.76,1178200,0,0
2019-12-17,19.75,20.02,19.69,19.99,1172300,0,0
2019-12-18,20.03,20.09,19.9,19.92,883200,0,0
2019-12-19,19.94,20.11,19.86,19.9,890300,0,0
2019-12-20,19.88,19.99,19.72,19.74,1998300,0,0
2019-12-23,19.76,19.81,19.6,19.7,1143600,0,0
2019-12-24,19.74,19.86,19.7,19.83,394200,0,0
2019-12-26,19.8,19.86,19.6,19.71,747600,0,0
2019-12-27,19.69,19.71,19.48,19.51,606700,0,0
2019-12-30,19.48,19.74,19.43,19.54,1173700,0,0
2019-12-31,19.53,19.74,19.34,19.35,755700,0,0
2020-01-02,19.39,19.39,18.52,18.59,1404400,0,0
2020-01-03,18.63,18.76,18.49,18.5,1445700,0,0
2020-01-06,18.52,18.74,18.08,18.68,2323500,0,0
2020-01-07,18.63,18.75,18.23,18.34,1287100,0,0
2020-01-08,18.32,18.56,18.31,18.32,1269600,0,0
2020-01-09,18.41,18.46,17.91,18.02,2680300,0,0
2020-01-10,18.0,18.04,17.61,17.75,1599000,0,0
2020-01-13,17.76,17.81,17.25,17.34,1391900,0,0
2020-01-14,17.3,17.71,17.29,17.7,1785000,0,0
2020-01-15,17.56,17.9,17.56,17.82,1817300,0,0
2020-01-16,17.91,18.12,17.8,17.85,1541800,0,0
2020-01-17,17.33,17.92,17.3,17.59,2467400,0,0
2020-01-21,17.56,17.77,17.3,17.35,1799900,0,0
2020-01-22,17.31,17.6,17.25,17.31,1486900,0,0
2020-01-23,17.36,17.38,17.12,17.29,892800,0,0
2020-01-24,17.31,17.34,16.91,17.03,1368000,0,0
2020-01-27,16.9,16.96,16.57,16.58,1618700,0,0
2020-01-28,16.6,16.64,16.28,16.34,1861300,0,0
2020-01-29,16.43,16.44,15.59,15.71,2237500,0,0
2020-01-30,15.51,15.8,15.34,15.79,2847300,0,0
2020-01-31,15.72,15.81,15.45,15.63,3075400,0,0
2020-02-03,15.7,15.7,14.73,14.83,2851600,0,0
