Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15,58.79,59.96,58.42,59.91,574500,0.0,0
2019-05-16,60.35,61.03,60.22,60.69,505200,0.0,0
2019-05-17,59.99,60.52,59.18,59.47,387700,0.0,0
2019-05-20,58.92,59.32,58.6,58.7,549400,0.0,0
2019-05-21,59.48,59.76,59.18,59.7,374600,0.0,0
2019-05-22,59.3,59.55,58.93,58.94,334300,0.0,0
2019-05-23,58.08,58.08,57.02,57.55,349200,0.0,0
2019-05-24,57.96,57.96,57.41,57.78,419500,0.0,0
2019-05-28,57.9,58.11,57.22,57.36,450900,0.0,0
2019-05-29,56.78,58.34,56.73,57.98,837200,0.0,0
2019-05-30,58.04,59.26,57.9,58.21,355900,0.0,0
2019-05-31,57.35,57.39,56.73,57.22,636900,0.0,0
2019-06-03,57.21,58.36,57.21,57.68,813300,0.0,0
2019-06-04,58.74,60.19,58.59,60.18,871300,0.0,0
2019-06-05,60.33,60.47,59.26,59.82,512000,0.0,0
2019-06-06,59.67,60.23,59.15,59.92,346400,0.0,0
2019-06-07,60.28,60.83,60.11,60.34,362800,0.147,0
2019-06-10,60.61,61.23,60.57,60.85,552400,0.0,0
2019-06-11,61.53,62.54,61.07,61.49,374200,0.0,0
2019-06-12,61.49,61.71,61.1,61.59,252800,0.0,0
2019-06-13,62.04,62.66,61.56,62.52,703900,0.0,0
2019-06-14,62.38,62.38,61.39,62.05,500900,0.0,0
2019-06-17,62.05,62.05,60.99,61.11,247900,0.0,0
2019-06-18,61.7,62.68,61.21,62.19,405000,0.0,0
2019-06-19,62.43,63.29,62.11,63.15,357800,0.0,0
2019-06-20,64.04,64.59,63.45,64.36,543500,0.0,0
2019-06-21,64.13,64.63,63.9,64.27,507000,0.0,0
2019-06-24,64.54,64.54,63.19,63.28,476600,0.0,0
2019-06-25,63.42,63.54,62.85,62.96,711900,0.0,0
2019-06-26,63.45,63.61,62.92,62.92,902200,0.0,0
2019-06-27,63.38,63.76,62.92,63.75,587600,0.0,0
2019-06-28,63.86,65.3,63.86,65.18,817500,0.0,0
2019-07-01,66.26,66.57,64.68,65.23,438000,0.0,0
2019-07-02,65.19,65.62,64.85,65.01,846800,0.0,0
2019-07-03,65.08,65.59,64.74,65.56,181400,0.0,0
2019-07-05,65.05,65.26,64.29,65.06,318800,0.0,0
2019-07-08,64.76,65.13,64.38,64.6,325500,0.0,0
2019-07-09,64.3,64.32,63.8,64.15,489600,0.0,0
2019-07-10,64.37,64.65,63.28,63.38,346700,0.0,0
2019-07-11,63.62,63.64,62.47,63.13,467200,0.0,0
2019-07-12,63.55,64.78,63.51,64.71,315900,0.0,0
2019-07-15,64.6,64.86,63.87,64.02,301300,0.0,0
2019-07-16,63.92,64.86,63.64,64.64,328300,0.0,0
2019-07-17,64.36,64.38,62.52,62.67,636500,0.0,0
2019-07-18,62.57,62.79,62.0,62.34,415100,0.0,0
2019-07-19,62.66,63.92,62.38,63.36,389100,0.0,0
2019-07-22,63.6,63.93,63.2,63.4,231800,0.0,0
2019-07-23,63.84,64.9,63.49,64.73,654800,0.0,0
2019-07-24,64.21,65.19,64.14,64.68,566000,0.0,0
2019-07-25,64.73,65.02,63.46,63.5,443900,0.0,0
2019-07-26,63.26,63.98,62.35,63.91,462500,0.0,0
2019-07-29,63.83,63.84,62.21,62.36,696100,0.0,0
2019-07-30,61.82,62.97,61.68,62.96,482900,0.0,0
2019-07-31,62.92,63.18,61.72,62.13,676000,0.0,0
2019-08-01,62.08,62.51,60.17,60.41,871800,0.0,0
2019-08-02,60.69,61.15,58.8,59.0,863400,0.0,0
2019-08-05,57.65,57.73,56.12,56.64,757200,0.0,0
2019-08-06,57.04,57.96,56.96,57.57,786300,0.0,0
2019-08-07,56.6,57.02,55.98,56.84,511800,0.0,0
2019-08-08,57.31,58.73,57.06,58.63,821600,0.0,0
2019-08-09,58.25,58.25,56.48,56.55,273400,0.0,0
2019-08-12,56.12,56.12,54.63,54.72,240300,0.0,0
2019-08-13,54.52,56.89,54.44,55.67,548200,0.0,0
2019-08-14,54.86,55.19,54.26,54.43,770700,0.0,0
2019-08-15,54.69,54.7,53.88,54.21,598100,0.0,0
2019-08-16,54.55,56.21,54.55,55.79,367700,0.0,0
2019-08-19,56.76,57.26,56.39,56.99,596300,0.0,0
2019-08-20,56.72,56.9,56.06,56.64,451800,0.0,0
2019-08-21,57.41,57.45,56.55,56.73,388500,0.0,0
2019-08-22,56.98,57.28,56.24,56.73,334600,0.0,0
2019-08-23,56.09,56.49,54.28,54.4,668500,0.0,0
2019-08-26,55.09,55.22,54.31,54.57,337700,0.0,0
2019-08-27,54.9,55.03,53.82,53.97,657100,0.0,0
2019-08-28,53.75,54.77,53.4,54.45,249800,0.0,0
2019-08-29,55.25,56.56,54.99,56.3,725400,0.0,0
2019-08-30,56.77,57.02,56.34,56.66,245500,0.0,0
2019-09-03,56.02,56.1,54.31,54.94,425000,0.0,0
2019-09-04,55.68,55.97,55.38,55.78,272500,0.0,0
2019-09-05,56.59,58.53,56.59,58.12,435600,0.0,0
2019-09-06,58.24,58.95,57.81,58.58,524600,0.0,0
2019-09-09,58.95,60.24,58.55,60.14,577400,0.147,0
2019-09-10,60.12,61.74,59.7,61.73,633100,0.0,0
2019-09-11,61.94,62.01,60.74,61.67,804300,0.0,0
2019-09-12,61.67,61.67,60.41,60.91,526600,0.0,0
2019-09-13,61.55,61.98,60.95,61.56,791200,0.0,0
2019-09-16,61.87,62.39,61.57,61.83,667200,0.0,0
2019-09-17,61.5,61.5,60.67,61.28,434500,0.0,0
2019-09-18,60.97,61.34,60.43,61.09,359700,0.0,0
2019-09-19,61.3,61.49,60.33,60.52,753200,0.0,0
2019-09-20,60.6,60.87,59.42,59.45,775800,0.0,0
2019-09-23,59.01,59.99,58.77,59.8,386000,0.0,0
2019-09-24,59.79,60.15,58.95,59.31,610200,0.0,0
2019-09-25,59.31,61.49,59.31,61.4,600200,0.0,0
2019-09-26,61.21,61.57,60.86,61.1,520000,0.0,0
2019-09-27,61.37,61.67,60.73,61.26,454300,0.0,0
2019-09-30,61.26,61.43,61.02,61.06,310600,0.0,0
2019-10-01,61.44,61.86,58.46,58.78,666200,0.0,0
2019-10-02,58.1,58.27,56.59,57.18,548300,0.0,0
2019-10-03,56.89,57.52,55.92,57.49,484400,0.0,0
2019-10-04,57.32,57.8,57.18,57.66,255900,0.0,0
2019-10-07,57.31,57.46,56.5,56.75,697500,0.0,0
2019-10-08,56.0,56.13,55.06,55.09,626900,0.0,0
2019-10-09,55.8,56.05,55.27,55.76,317400,0.0,0
2019-10-10,55.74,56.97,55.68,56.63,481700,0.0,0
2019-10-11,57.72,60.23,57.72,59.23,559800,0.0,0
2019-10-14,58.59,58.92,57.92,58.03,369600,0.0,0
2019-10-15,58.03,59.29,57.71,58.91,442100,0.0,0
2019-10-16,58.66,59.51,58.44,58.48,358000,0.0,0
2019-10-17,58.94,59.85,58.85,59.23,303800,0.0,0
2019-10-18,59.04,59.74,58.8,59.6,258100,0.0,0
2019-10-21,60.18,60.93,60.02,60.1,318400,0.0,0
2019-10-22,60.2,61.08,59.54,60.48,277000,0.0,0
2019-10-23,60.46,60.68,59.97,60.33,373200,0.0,0
2019-10-24,60.43,60.52,59.21,59.58,611300,0.0,0
2019-10-25,59.81,61.06,59.81,60.91,464800,0.0,0
2019-10-28,61.32,61.81,60.69,60.72,427100,0.0,0
2019-10-29,60.28,61.16,59.95,60.99,433800,0.0,0
2019-10-30,60.94,61.02,59.78,60.28,502000,0.0,0
2019-10-31,60.14,60.14,58.8,59.33,1041700,0.0,0
2019-11-01,62.72,65.86,62.72,64.44,2559700,0.0,0
2019-11-04,65.86,70.28,65.64,69.66,1560500,0.0,0
2019-11-05,69.37,69.73,67.65,67.85,857000,0.0,0
2019-11-06,67.56,68.64,66.71,68.53,639400,0.0,0
2019-11-07,69.25,69.56,68.61,68.79,406700,0.0,0
2019-11-08,68.66,69.01,68.05,68.21,356000,0.0,0
2019-11-11,67.5,69.13,67.5,68.51,433100,0.0,0
2019-11-12,68.5,69.09,68.12,68.59,433000,0.0,0
2019-11-13,67.94,68.72,67.67,68.32,718100,0.0,0
2019-11-14,67.96,68.57,67.79,68.27,325800,0.0,0
2019-11-15,68.88,69.65,68.84,69.15,560200,0.0,0
2019-11-18,68.68,69.11,67.92,68.79,718500,0.0,0
2019-11-19,69.38,69.66,68.75,68.95,698900,0.0,0
2019-11-20,68.56,69.38,68.14,68.51,690700,0.0,0
2019-11-21,68.86,69.11,68.19,68.76,621800,0.0,0
2019-11-22,69.13,69.22,68.65,68.94,331900,0.0,0
2019-11-25,68.92,70.24,68.62,69.79,418000,0.0,0
2019-11-26,69.74,70.41,69.08,70.24,394400,0.0,0
2019-11-27,70.32,70.7,70.04,70.39,328000,0.0,0
2019-11-29,70.16,70.38,69.41,69.64,270400,0.0,0
2019-12-02,69.63,70.32,69.37,69.59,388200,0.0,0
2019-12-03,68.97,68.97,68.32,68.66,669400,0.0,0
2019-12-04,69.32,70.59,69.32,69.68,930100,0.0,0
2019-12-05,70.03,70.71,69.73,70.69,496000,0.0,0
2019-12-06,71.5,71.91,71.07,71.24,486400,0.147,0
2019-12-09,70.88,71.13,70.66,70.8,259800,0.0,0
2019-12-10,71.24,71.72,70.95,71.29,819300,0.0,0
2019-12-11,71.68,72.92,71.45,72.86,532200,0.0,0
2019-12-12,72.79,74.09,72.18,73.86,603100,0.0,0
2019-12-13,73.86,74.1,72.26,72.54,534500,0.0,0
2019-12-16,73.36,73.78,72.96,73.19,672200,0.0,0
2019-12-17,73.02,73.45,72.61,72.97,444300,0.0,0
2019-12-18,73.12,73.12,72.31,72.54,1287200,0.0,0
2019-12-19,72.64,73.43,72.16,73.35,491300,0.0,0
2019-12-20,73.86,74.3,73.17,73.59,1305800,0.0,0
2019-12-23,73.8,74.31,73.16,74.16,458100,0.0,0
2019-12-24,74.55,74.55,73.73,73.9,109300,0.0,0
2019-12-26,74.01,74.13,73.33,74.03,264200,0.0,0
2019-12-27,74.42,74.63,73.83,74.01,266900,0.0,0
2019-12-30,74.11,74.48,73.92,74.03,289600,0.0,0
2019-12-31,73.86,74.58,73.86,73.91,374500,0.0,0
2020-01-02,74.36,75.56,74.03,75.55,724200,0.0,0
2020-01-03,74.18,74.43,73.76,74.09,839100,0.0,0
2020-01-06,73.35,73.61,72.88,73.6,1198200,0.0,0
2020-01-07,74.61,74.61,73.16,73.4,797200,0.0,0
2020-01-08,73.37,73.57,72.54,72.66,597800,0.0,0
2020-01-09,73.1,73.44,72.08,72.7,905900,0.0,0
2020-01-10,72.79,73.11,71.69,71.73,688500,0.0,0
2020-01-13,72.12,73.19,71.73,73.13,443500,0.0,0
2020-01-14,73.03,73.37,72.27,72.43,423000,0.0,0
2020-01-15,72.34,73.04,71.95,72.35,370900,0.0,0
2020-01-16,72.92,73.48,72.61,73.3,226700,0.0,0
2020-01-17,73.47,73.69,73.26,73.44,353000,0.0,0
2020-01-21,72.91,73.27,71.89,72.3,718100,0.0,0
2020-01-22,72.64,73.19,72.06,72.36,695500,0.0,0
2020-01-23,71.95,72.45,70.77,72.14,591500,0.0,0
2020-01-24,72.11,72.22,70.9,71.41,570600,0.0,0
2020-01-27,69.75,70.56,69.62,69.99,501500,0.0,0
2020-01-28,70.42,71.16,69.74,70.71,652500,0.0,0
2020-01-29,71.19,71.48,70.17,70.19,360200,0.0,0
2020-01-30,69.51,70.32,68.57,69.57,661600,0.0,0
2020-01-31,69.01,69.07,66.89,67.08,849500,0.0,0
2020-02-03,67.45,69.27,67.45,68.16,718800,0.0,0
