Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02,182.79,183.0,177.5,178.0,358100,0,0
2019-07-03,178.89,180.56,175.91,180.47,198400,0,0
2019-07-05,179.18,181.71,176.3,177.08,240200,0,0
2019-07-08,176.07,179.96,173.39,178.77,388900,0,0
2019-07-09,178.15,189.39,178.15,184.88,546000,0,0
2019-07-10,185.15,188.39,182.67,187.54,314200,0,0
2019-07-11,187.5,191.55,185.28,189.62,411400,0,0
2019-07-12,190.7,193.56,187.54,189.96,472600,0,0
2019-07-15,190.15,190.78,186.54,187.41,201400,0,0
2019-07-16,187.6,188.49,180.0,180.26,397400,0,0
2019-07-17,181.5,182.25,179.01,181.67,248400,0,0
2019-07-18,180.98,186.44,180.73,185.82,256900,0,0
2019-07-19,186.29,187.7,183.46,184.54,286500,0,0
2019-07-22,185.05,187.6,180.94,181.15,264700,0,0
2019-07-23,182.51,182.93,179.25,180.11,276700,0,0
2019-07-24,179.64,179.64,171.2,174.65,740600,0,0
2019-07-25,175.14,175.14,160.68,161.38,815600,0,0
2019-07-26,161.52,166.74,160.61,166.49,365200,0,0
2019-07-29,165.62,166.7,160.21,163.2,387400,0,0
2019-07-30,162.87,163.47,160.32,161.35,363100,0,0
2019-07-31,161.3,162.99,158.69,160.34,511200,0,0
2019-08-01,160.38,167.21,160.38,162.41,390200,0,0
2019-08-02,161.61,163.72,157.63,160.76,412500,0,0
2019-08-05,158.65,159.0,154.0,156.64,419900,0,0
2019-08-06,158.14,163.38,156.82,162.34,428500,0,0
2019-08-07,161.1,172.15,161.04,168.27,490400,0,0
2019-08-08,169.88,174.14,168.97,172.48,442300,0,0
2019-08-09,171.69,174.73,168.0,169.29,248900,0,0
2019-08-12,168.0,169.48,164.41,165.04,361600,0,0
2019-08-13,165.23,169.12,164.06,165.58,318500,0,0
2019-08-14,162.04,166.95,161.9,162.73,245900,0,0
2019-08-15,160.58,162.98,159.25,161.03,265700,0,0
2019-08-16,159.49,163.62,159.49,162.0,231500,0,0
2019-08-19,162.58,165.32,161.7,164.35,394600,0,0
2019-08-20,164.34,166.57,162.41,164.68,332000,0,0
2019-08-21,166.3,168.65,164.97,167.84,210300,0,0
2019-08-22,167.93,169.56,165.26,169.11,421200,0,0
2019-08-23,169.45,173.76,167.72,169.3,528200,0,0
2019-08-26,170.48,170.48,168.0,168.95,286000,0,0
2019-08-27,169.91,171.21,163.05,166.41,407700,0,0
2019-08-28,166.22,169.65,165.45,168.03,284200,0,0
2019-08-29,169.32,171.5,168.02,170.86,194200,0,0
2019-08-30,170.92,173.53,170.07,171.67,276000,0,0
2019-09-03,171.24,172.63,159.7,160.79,659600,0,0
2019-09-04,163.13,163.13,159.66,162.62,272800,0,0
2019-09-05,164.08,164.96,156.15,160.13,498000,0,0
2019-09-06,160.8,161.4,156.31,156.47,490000,0,0
2019-09-09,156.18,156.18,149.24,150.72,649500,0,0
2019-09-10,153.68,153.68,146.67,151.77,550300,0,0
2019-09-11,152.09,159.55,152.0,159.37,276700,0,0
2019-09-12,159.37,162.62,157.51,160.9,247900,0,0
2019-09-13,160.63,162.91,159.02,159.79,291800,0,0
2019-09-16,159.6,166.35,158.37,165.35,276800,0,0
2019-09-17,165.33,167.82,164.15,164.34,494900,0,0
2019-09-18,163.65,167.76,155.99,160.49,283900,0,0
2019-09-19,161.15,165.88,161.15,163.6,211000,0,0
2019-09-20,164.16,165.78,161.42,165.33,385700,0,0
2019-09-23,165.71,166.01,161.12,161.72,236400,0,0
2019-09-24,162.24,163.82,153.01,155.37,384100,0,0
2019-09-25,156.0,156.3,152.35,152.77,462000,0,0
2019-09-26,152.21,153.99,142.81,143.08,702200,0,0
2019-09-27,142.61,145.82,141.35,142.75,334100,0,0
2019-09-30,142.42,143.06,139.4,140.29,435500,0,0
2019-10-01,139.67,142.47,135.62,136.28,361700,0,0
2019-10-02,135.93,140.31,134.15,137.53,537200,0,0
2019-10-03,137.21,143.41,136.03,142.53,390700,0,0
2019-10-04,143.01,146.56,139.68,141.4,306300,0,0
2019-10-07,141.0,142.5,139.19,140.72,354500,0,0
2019-10-08,139.85,140.93,136.29,139.51,488700,0,0
2019-10-09,140.33,140.61,136.67,137.3,234800,0,0
2019-10-10,136.91,139.15,134.47,135.97,408900,0,0
2019-10-11,137.55,142.14,136.45,140.55,404300,0,0
2019-10-14,140.44,142.28,138.38,139.33,371000,0,0
2019-10-15,140.2,145.29,139.36,144.26,474900,0,0
2019-10-16,143.65,145.21,139.92,140.81,258700,0,0
2019-10-17,141.52,145.76,140.07,144.83,504000,0,0
2019-10-18,144.01,144.88,139.03,139.93,390200,0,0
2019-10-21,140.86,142.37,138.5,140.91,381000,0,0
2019-10-22,142.99,146.89,138.6,139.69,473700,0,0
2019-10-23,139.6,142.42,139.26,142.27,311600,0,0
2019-10-24,142.97,143.56,140.37,141.77,238900,0,0
2019-10-25,141.5,146.88,140.79,146.33,411900,0,0
2019-10-28,146.51,147.55,141.74,142.27,326800,0,0
2019-10-29,141.8,142.23,138.72,140.24,498200,0,0
2019-10-30,139.99,140.86,137.95,138.01,196800,0,0
2019-10-31,137.32,139.48,134.16,135.65,391800,0,0
2019-11-01,137.92,147.6,137.22,143.95,581700,0,0
2019-11-04,145.9,147.22,142.31,143.7,274400,0,0
2019-11-05,142.98,145.0,140.23,144.44,347900,0,0
2019-11-06,144.65,144.65,138.52,138.71,261900,0,0
2019-11-07,139.62,141.79,138.51,138.93,231500,0,0
2019-11-08,138.89,147.17,137.86,146.4,326500,0,0
2019-11-11,146.57,146.7,142.72,144.34,332300,0,0
2019-11-12,140.11,154.32,136.52,141.55,572900,0,0
2019-11-13,140.26,145.66,138.51,144.05,325000,0,0
2019-11-14,143.28,144.4,138.9,140.79,296200,0,0
2019-11-15,142.05,146.94,140.65,146.32,302700,0,0
2019-11-18,145.65,148.45,145.32,145.96,446500,0,0
2019-11-19,146.65,150.08,146.23,147.96,579500,0,0
2019-11-20,147.45,152.8,147.45,151.52,576400,0,0
2019-11-21,151.74,153.51,150.36,151.78,499400,0,0
2019-11-22,152.11,152.47,148.49,149.0,279000,0,0
2019-11-25,151.47,154.47,149.11,152.05,345800,0,0
2019-11-26,151.66,152.45,149.7,150.19,295500,0,0
2019-11-27,150.4,152.78,149.66,150.9,311200,0,0
2019-11-29,151.95,155.33,150.92,154.77,203400,0,0
2019-12-02,153.86,153.93,147.68,152.21,433900,0,0
2019-12-03,151.86,154.44,149.66,149.78,470900,0,0
2019-12-04,150.17,150.17,146.66,149.21,487900,0,0
2019-12-05,56.63,72.71,56.5,60.18,17567900,0,0
2019-12-06,63.19,65.89,61.02,64.46,5592800,0,0
2019-12-09,64.3,65.5,62.63,62.66,1994200,0,0
2019-12-10,63.25,63.93,62.3,63.29,1302200,0,0
2019-12-11,64.99,69.68,64.48,68.67,3186600,0,0
2019-12-12,68.69,72.77,68.69,72.59,2001600,0,0
2019-12-13,77.25,77.59,72.29,72.87,2821200,0,0
2019-12-16,73.82,73.82,67.5,70.0,2484900,0,0
2019-12-17,70.0,70.43,67.9,69.01,1087300,0,0
2019-12-18,68.73,71.72,67.91,71.7,1464200,0,0
2019-12-19,71.94,74.46,71.7,73.24,1348600,0,0
2019-12-20,73.88,75.59,73.47,75.19,2290900,0,0
2019-12-23,76.26,77.2,73.6,74.64,1417600,0,0
2019-12-24,74.5,76.96,74.3,76.8,395800,0,0
2019-12-26,76.94,77.04,73.94,74.16,916500,0,0
2019-12-27,74.25,74.78,72.36,73.35,757700,0,0
2019-12-30,73.25,73.25,70.61,71.59,685100,0,0
2019-12-31,71.33,73.31,70.95,72.19,521300,0,0
2020-01-02,72.73,73.49,71.55,73.16,558700,0,0
2020-01-03,71.68,75.08,71.57,73.53,767600,0,0
2020-01-06,72.89,75.64,72.27,75.4,866000,0,0
2020-01-07,75.71,76.97,74.15,74.82,598500,0,0
2020-01-08,74.6,76.0,73.8,75.64,639000,0,0
2020-01-09,76.03,76.19,73.86,76.12,674000,0,0
2020-01-10,76.38,79.0,75.76,77.24,1202700,0,0
2020-01-13,77.64,78.28,74.55,74.77,906200,0,0
2020-01-14,74.29,77.01,73.92,76.68,1239200,0,0
2020-01-15,77.0,77.41,74.65,74.91,912600,0,0
2020-01-16,75.1,76.17,74.08,74.09,693800,0,0
2020-01-17,74.5,76.8,74.1,76.4,1289100,0,0
2020-01-21,75.97,76.14,72.85,73.27,1135200,0,0
2020-01-22,73.8,75.21,71.66,71.84,733100,0,0
2020-01-23,71.51,72.45,68.75,70.46,1064800,0,0
2020-01-24,70.8,71.86,67.75,68.02,1177900,0,0
2020-01-27,66.86,68.71,66.1,67.32,698900,0,0
2020-01-28,68.16,68.87,67.07,68.64,423700,0,0
2020-01-29,68.69,69.25,68.38,68.66,470500,0,0
2020-01-30,68.07,68.07,65.03,66.81,645800,0,0
2020-01-31,66.49,67.19,65.31,66.28,443200,0,0
2020-02-03,65.53,67.92,65.53,67.4,494100,0,0
