Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17,58.85,59.43,57.61,58.77,818100,0,0
2019-07-18,55.85,57.86,54.04,56.71,1838800,0,0
2019-07-19,56.96,58.97,56.77,58.86,1082900,0,0
2019-07-22,58.64,59.19,57.61,58.87,589600,0,0
2019-07-23,59.12,60.39,59.12,60.03,536100,0,0
2019-07-24,59.81,62.35,59.5,62.18,840100,0,0
2019-07-25,62.28,62.54,60.57,60.68,651900,0,0
2019-07-26,61.03,62.36,60.79,62.08,736600,0,0
2019-07-29,62.02,62.57,61.4,61.58,608300,0,0
2019-07-30,60.82,62.86,60.82,62.85,407400,0,0
2019-07-31,62.89,63.53,61.96,62.93,592500,0,0
2019-08-01,62.74,63.37,58.26,59.02,743300,0,0
2019-08-02,59.07,59.51,57.25,58.59,522000,0,0
2019-08-05,56.07,56.37,54.7,55.52,806100,0,0
2019-08-06,56.06,56.41,54.79,56.25,428300,0,0
2019-08-07,54.63,55.87,53.88,55.65,395500,0,0
2019-08-08,56.04,57.36,55.36,56.69,355500,0,0
2019-08-09,56.44,56.63,54.86,56.01,265500,0,0
2019-08-12,55.24,55.58,53.71,54.26,501400,0,0
2019-08-13,53.96,56.59,53.79,55.48,624800,0,0
2019-08-14,53.75,54.12,52.88,53.75,591200,0,0
2019-08-15,54.03,54.36,52.56,52.81,384800,0,0
2019-08-16,53.41,55.68,53.41,55.45,445200,0,0
2019-08-19,56.53,56.76,56.03,56.52,474300,0,0
2019-08-20,55.95,56.22,55.22,55.5,324800,0,0
2019-08-21,56.05,56.21,55.39,55.64,473200,0,0
2019-08-22,56.04,56.53,54.61,55.55,569800,0,0
2019-08-23,55.17,55.63,53.09,53.25,664600,0,0
2019-08-26,54.04,54.12,52.82,53.52,450400,0,0
2019-08-27,53.77,54.0,51.6,52.22,576700,0,0
2019-08-28,51.94,53.85,51.87,53.11,536500,0,0
2019-08-29,52.69,54.31,52.69,53.94,676000,0,0
2019-08-30,54.21,54.82,53.6,53.88,456500,0,0
2019-09-03,53.38,54.01,51.02,51.57,709100,0,0
2019-09-04,51.86,52.25,51.09,51.29,453500,0,0
2019-09-05,52.61,53.52,52.41,53.0,921100,0,0
2019-09-06,53.25,53.25,51.79,52.12,505900,0,0
2019-09-09,52.77,54.4,51.99,53.9,770100,0,0
2019-09-10,54.22,55.61,54.22,55.48,1032500,0,0
2019-09-11,55.92,57.21,54.23,56.98,1172700,0,0
2019-09-12,56.38,57.22,55.31,56.4,818300,0,0
2019-09-13,57.47,58.19,56.66,57.38,717600,0,0
2019-09-16,56.65,58.79,56.51,58.42,538800,0,0
2019-09-17,58.02,58.02,55.59,56.17,467200,0,0
2019-09-18,55.8,57.29,55.48,56.99,585900,0,0
2019-09-19,56.93,57.43,55.86,55.94,385800,0,0
2019-09-20,56.18,56.99,55.54,55.68,868500,0,0
2019-09-23,55.49,56.49,55.21,56.25,822100,0,0
2019-09-24,56.07,56.49,54.16,54.69,682700,0,0
2019-09-25,54.44,56.79,54.16,56.66,567000,0,0
2019-09-26,56.28,56.37,54.57,54.64,390800,0,0
2019-09-27,55.12,56.38,54.52,54.84,490600,0,0
2019-09-30,55.18,55.44,54.34,54.65,288200,0,0
2019-10-01,55.11,55.81,52.39,52.79,405000,0,0
2019-10-02,52.34,53.03,51.66,52.52,402800,0,0
2019-10-03,52.15,52.47,51.2,52.32,692800,0,0
2019-10-04,52.41,52.69,51.37,52.55,793700,0,0
2019-10-07,52.44,53.05,52.1,52.31,491200,0,0
2019-10-08,51.79,51.8,50.77,50.87,430200,0,0
2019-10-09,51.05,51.84,50.82,51.54,305300,0,0
2019-10-10,51.79,53.0,51.7,52.28,322500,0,0
2019-10-11,53.65,54.9,53.0,53.72,578200,0,0
2019-10-14,53.16,54.09,52.8,53.89,277600,0,0
2019-10-15,53.99,55.36,52.19,54.49,411500,0,0
2019-10-16,54.91,56.21,54.07,54.39,731700,0,0
2019-10-17,59.75,59.75,54.87,55.79,1686100,0,0
2019-10-18,55.58,56.23,54.78,55.66,716300,0,0
2019-10-21,56.08,56.71,54.96,55.08,1137300,0,0
2019-10-22,54.65,56.35,53.99,55.51,635600,0,0
2019-10-23,55.23,56.13,55.0,56.04,592000,0,0
2019-10-24,56.35,56.35,55.29,55.34,625400,0,0
2019-10-25,55.35,56.63,55.1,56.2,326800,0,0
2019-10-28,56.31,56.88,56.1,56.15,445600,0,0
2019-10-29,56.04,56.65,55.8,56.44,299000,0,0
2019-10-30,56.4,56.4,55.15,55.54,242500,0,0
2019-10-31,55.05,55.09,53.23,54.06,312500,0,0
2019-11-01,54.69,55.56,54.49,55.55,409800,0,0
2019-11-04,56.31,58.78,55.88,58.56,730500,0,0
2019-11-05,58.93,60.24,58.44,59.14,458500,0,0
2019-11-06,58.82,58.96,57.94,58.35,301100,0,0
2019-11-07,59.18,59.87,58.78,59.15,442800,0,0
2019-11-08,58.9,59.85,58.58,59.55,288400,0,0
2019-11-11,58.96,59.46,58.51,59.06,273500,0,0
2019-11-12,59.02,59.84,58.57,59.24,379700,0,0
2019-11-13,58.57,58.57,57.68,58.17,372100,0,0
2019-11-14,57.94,58.5,57.63,58.18,331700,0,0
2019-11-15,58.52,58.8,58.13,58.16,200400,0,0
2019-11-18,57.84,57.84,56.92,57.32,341100,0,0
2019-11-19,57.68,57.95,57.2,57.63,481700,0,0
2019-11-20,57.48,57.79,56.23,57.15,332300,0,0
2019-11-21,57.4,57.75,56.46,57.18,408900,0,0
2019-11-22,57.21,58.02,57.19,57.48,217700,0,0
2019-11-25,57.6,58.52,57.31,58.24,284500,0,0
2019-11-26,57.87,58.02,57.4,57.67,249500,0,0
2019-11-27,58.06,58.41,57.6,58.18,501100,0,0
2019-11-29,57.87,58.33,57.58,57.8,134100,0,0
2019-12-02,58.18,58.9,57.6,57.62,289600,0,0
2019-12-03,56.62,56.66,55.66,56.48,260200,0,0
2019-12-04,56.87,57.97,56.73,57.41,279400,0,0
2019-12-05,57.5,57.93,57.0,57.13,440000,0,0
2019-12-06,58.1,59.8,57.64,57.89,375500,0,0
2019-12-09,60.5,64.88,60.49,63.49,2700500,0,0
2019-12-10,62.95,63.45,61.61,61.86,1484700,0,0
2019-12-11,62.69,62.69,60.64,60.73,596000,0,0
2019-12-12,61.19,62.65,60.61,62.15,800700,0,0
2019-12-13,61.96,62.39,60.51,60.73,463900,0,0
2019-12-16,61.55,61.96,60.3,60.4,494000,0,0
2019-12-17,60.41,61.06,59.92,60.81,646500,0,0
2019-12-18,60.8,60.9,59.86,60.3,824500,0,0
2019-12-19,60.05,60.68,59.85,59.99,702900,0,0
2019-12-20,60.24,60.56,59.25,59.25,767700,0,0
2019-12-23,59.37,59.44,57.85,57.89,874300,0,0
2019-12-24,57.83,58.3,57.6,57.97,156900,0,0
2019-12-26,57.98,58.12,57.47,57.64,240000,0,0
2019-12-27,57.73,57.96,56.85,57.01,231400,0,0
2019-12-30,57.47,57.97,56.47,56.63,283900,0,0
2019-12-31,56.53,57.07,56.37,56.77,399800,0,0
2020-01-02,57.16,57.16,55.71,56.2,704400,0,0
2020-01-03,55.41,55.9,54.86,55.66,1306000,0,0
2020-01-06,55.15,55.87,54.46,55.58,928000,0,0
2020-01-07,55.46,55.99,54.9,55.58,467600,0,0
2020-01-08,55.41,56.88,55.41,56.84,583900,0,0
2020-01-09,57.18,57.55,56.78,57.3,480300,0,0
2020-01-10,57.38,57.41,56.53,56.57,369900,0,0
2020-01-13,56.65,56.87,55.86,56.87,283000,0,0
2020-01-14,56.89,56.89,55.66,55.85,1504100,0,0
2020-01-15,55.41,55.42,54.23,54.35,762700,0,0
2020-01-16,54.89,55.52,54.37,54.76,657400,0,0
2020-01-17,54.93,55.32,54.44,54.48,748400,0,0
2020-01-21,54.22,54.42,53.8,53.83,497200,0,0
2020-01-22,53.83,53.89,53.16,53.38,448200,0,0
2020-01-23,52.4,53.9,51.31,53.72,1123400,0,0
2020-01-24,53.71,53.71,52.15,53.15,539500,0,0
2020-01-27,52.13,53.19,51.94,52.95,507600,0,0
2020-01-28,53.48,55.14,53.19,54.44,516100,0,0
2020-01-29,54.41,55.28,53.96,54.04,202500,0,0
2020-01-30,53.39,55.42,53.39,55.42,261300,0,0
2020-01-31,55.07,55.07,54.17,54.96,624000,0,0
2020-02-03,55.35,55.62,54.56,54.69,413900,0,0
