Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-10,68.42,68.87,67.56,68.86,304900,0.0,0
2019-04-11,69.19,69.62,68.69,69.15,164600,0.0,0
2019-04-12,70.16,70.95,69.56,70.59,513000,0.0,0
2019-04-15,70.47,71.06,69.76,69.93,328500,0.0,0
2019-04-16,70.14,71.29,69.63,71.18,448700,0.0,0
2019-04-17,71.62,71.62,70.37,70.84,221500,0.0,0
2019-04-18,70.63,70.91,70.06,70.2,336100,0.0,0
2019-04-22,70.04,70.25,69.29,69.8,314600,0.0,0
2019-04-23,69.67,70.92,69.6,70.86,394600,0.0,0
2019-04-24,69.86,71.79,69.84,71.08,538700,0.0,0
2019-04-25,70.79,71.54,70.34,70.68,238800,0.0,0
2019-04-26,70.43,71.34,70.26,71.26,277100,0.0,0
2019-04-29,71.61,72.86,70.97,72.5,245300,0.0,0
2019-04-30,72.48,72.67,71.79,72.3,232200,0.0,0
2019-05-01,72.46,72.76,71.01,71.31,276900,0.0,0
2019-05-02,71.26,72.45,71.23,72.16,238400,0.0,0
2019-05-03,72.46,73.15,72.15,73.01,193900,0.0,0
2019-05-06,71.8,72.79,71.71,72.6,325800,0.0,0
2019-05-07,71.74,71.95,70.85,71.24,174200,0.0,0
2019-05-08,71.04,71.64,70.79,70.79,151200,0.0,0
2019-05-09,70.14,71.0,69.81,70.8,193100,0.0,0
2019-05-10,70.49,70.82,69.51,70.64,204000,0.0,0
2019-05-13,69.45,69.52,68.1,68.52,328400,0.0,0
2019-05-14,68.67,69.82,68.42,69.41,168900,0.0,0
2019-05-15,68.64,68.71,67.47,68.06,186700,0.0,0
2019-05-16,68.47,69.3,68.47,68.85,185200,0.0,0
2019-05-17,68.24,69.32,68.17,68.31,215900,0.0,0
2019-05-20,67.88,68.84,67.88,68.51,149600,0.0,0
2019-05-21,68.89,69.17,68.58,68.91,116300,0.0,0
2019-05-22,68.57,69.0,67.72,67.84,160400,0.0,0
2019-05-23,67.18,67.18,65.77,66.29,270800,0.0,0
2019-05-24,66.78,67.55,66.71,67.34,205000,0.0,0
2019-05-28,67.16,67.74,66.04,66.13,282700,0.0,0
2019-05-29,65.52,66.52,65.13,66.33,211700,0.0,0
2019-05-30,66.3,66.47,64.56,65.06,180600,0.0,0
2019-05-31,64.35,64.56,63.43,63.63,296300,0.0,0
2019-06-03,63.57,65.08,63.57,64.45,254000,0.0,0
2019-06-04,65.28,66.58,65.2,66.52,192200,0.0,0
2019-06-05,66.44,67.0,65.57,66.41,211800,0.0,0
2019-06-06,66.23,66.68,65.49,66.22,282200,0.0,0
2019-06-07,66.05,66.08,65.59,65.95,147500,0.0,0
2019-06-10,66.51,66.92,66.27,66.37,150500,0.0,0
2019-06-11,66.77,67.29,66.17,66.37,134300,0.0,0
2019-06-12,66.23,67.03,65.92,66.47,235700,0.0,0
2019-06-13,66.69,67.06,65.74,66.04,166600,0.41,0
2019-06-14,66.03,66.56,65.4,66.42,285700,0.0,0
2019-06-17,63.71,64.84,61.69,61.79,2627300,0.0,0
2019-06-18,61.83,62.38,61.1,62.22,2466500,0.0,0
2019-06-19,62.47,63.82,62.14,63.28,1374300,0.0,0
2019-06-20,63.5,63.82,62.55,63.51,835800,0.0,0
2019-06-21,63.49,64.4,63.15,63.51,1027100,0.0,0
2019-06-24,63.49,64.25,62.78,62.78,668000,0.0,0
2019-06-25,62.71,63.45,61.72,62.99,815700,0.0,0
2019-06-26,63.15,64.02,62.63,63.75,854600,0.0,0
2019-06-27,63.94,65.08,63.77,64.79,810400,0.0,0
2019-06-28,65.35,65.85,64.66,65.24,860600,0.0,0
2019-07-01,65.92,66.76,65.6,66.7,845400,0.0,0
2019-07-02,66.36,66.47,65.34,65.97,1176000,0.0,0
2019-07-03,66.22,66.95,66.02,66.92,410200,0.0,0
2019-07-05,67.34,67.91,67.07,67.58,542000,0.0,0
2019-07-08,67.17,67.17,65.87,66.23,395500,0.0,0
2019-07-09,65.88,66.95,65.64,66.95,664700,0.0,0
2019-07-10,66.94,67.01,65.63,65.83,427900,0.0,0
2019-07-11,65.99,66.39,65.42,66.1,388300,0.0,0
2019-07-12,66.28,67.42,65.92,67.17,367000,0.0,0
2019-07-15,67.35,67.35,66.09,66.22,613900,0.0,0
2019-07-16,66.3,66.83,65.79,66.64,355000,0.0,0
2019-07-17,66.22,66.56,65.69,65.92,510700,0.0,0
2019-07-18,65.58,66.97,65.58,66.62,327800,0.0,0
2019-07-19,66.75,67.46,66.74,66.99,617000,0.0,0
2019-07-22,66.89,66.89,66.26,66.51,495400,0.0,0
2019-07-23,66.65,67.19,66.25,66.68,425300,0.0,0
2019-07-24,66.28,69.56,66.22,69.35,950100,0.0,0
2019-07-25,69.35,69.5,68.07,68.32,577000,0.0,0
2019-07-26,68.35,69.17,68.3,68.9,341700,0.0,0
2019-07-29,68.81,68.86,67.59,67.8,364400,0.0,0
2019-07-30,67.36,68.74,67.27,68.69,300600,0.0,0
2019-07-31,68.61,69.24,68.11,68.54,471800,0.0,0
2019-08-01,68.46,69.12,66.07,66.33,1047900,0.0,0
2019-08-02,66.17,66.33,64.7,65.53,376500,0.0,0
2019-08-05,63.95,64.21,62.85,63.7,1143100,0.0,0
2019-08-06,64.31,64.56,63.19,64.51,529900,0.0,0
2019-08-07,63.64,64.43,62.47,63.89,607500,0.0,0
2019-08-08,64.52,65.49,64.13,65.22,617400,0.0,0
2019-08-09,64.91,65.39,64.25,65.06,360600,0.0,0
2019-08-12,64.27,64.36,63.79,63.99,319300,0.0,0
2019-08-13,63.83,66.0,63.83,64.93,420000,0.0,0
2019-08-14,63.58,63.79,62.49,63.04,616900,0.0,0
2019-08-15,63.36,63.43,62.52,62.72,630000,0.0,0
2019-08-16,63.15,64.29,63.15,64.16,1006300,0.0,0
2019-08-19,65.09,65.09,62.52,64.46,281400,0.0,0
2019-08-20,64.01,64.3,63.27,63.33,382300,0.0,0
2019-08-21,63.91,64.27,63.4,63.88,253600,0.0,0
2019-08-22,64.31,64.86,63.36,64.2,210800,0.0,0
2019-08-23,63.78,64.25,62.06,62.33,556600,0.0,0
2019-08-26,62.77,63.0,62.2,62.83,406200,0.0,0
2019-08-27,63.2,63.4,61.41,61.74,584500,0.0,0
2019-08-28,61.56,62.9,61.53,62.47,260000,0.0,0
2019-08-29,63.06,64.24,63.06,64.13,353200,0.0,0
2019-08-30,64.57,64.76,63.74,64.13,313600,0.0,0
2019-09-03,63.56,63.56,62.17,62.74,924100,0.0,0
2019-09-04,63.11,63.44,62.73,63.17,331700,0.0,0
2019-09-05,64.23,65.53,64.23,64.96,356200,0.0,0
2019-09-06,64.7,65.23,64.43,64.76,317200,0.0,0
2019-09-09,65.27,66.45,65.0,66.3,475700,0.0,0
2019-09-10,66.69,67.71,66.48,67.71,298200,0.0,0
2019-09-11,67.98,68.86,66.71,68.86,404700,0.0,0
2019-09-12,68.45,69.73,67.84,69.54,637400,0.0,0
2019-09-13,70.23,70.99,70.21,70.59,590500,0.41,0
2019-09-16,69.93,71.4,69.53,71.15,529900,0.0,0
2019-09-17,70.79,70.79,70.07,70.39,400200,0.0,0
2019-09-18,70.06,70.84,69.73,70.72,543600,0.0,0
2019-09-19,70.59,71.06,70.11,70.33,423600,0.0,0
2019-09-20,70.52,70.92,69.97,70.15,1270500,0.0,0
2019-09-23,69.77,70.18,69.4,69.87,321500,0.0,0
2019-09-24,70.01,70.15,69.06,69.2,592800,0.0,0
2019-09-25,69.14,70.93,69.14,70.59,782000,0.0,0
2019-09-26,70.34,70.61,69.78,69.85,361900,0.0,0
2019-09-27,70.5,71.4,70.03,70.64,486100,0.0,0
2019-09-30,70.85,70.9,70.17,70.18,336300,0.0,0
2019-10-01,70.75,71.1,68.02,68.25,647000,0.0,0
2019-10-02,67.71,68.02,66.77,67.66,384700,0.0,0
2019-10-03,67.21,67.73,66.17,67.72,284700,0.0,0
2019-10-04,67.8,68.86,67.42,68.84,262600,0.0,0
2019-10-07,68.76,69.09,68.24,68.56,293300,0.0,0
2019-10-08,67.64,67.64,66.79,66.92,375500,0.0,0
2019-10-09,67.71,68.07,66.91,67.71,436300,0.0,0
2019-10-10,67.98,68.91,67.66,68.23,303300,0.0,0
2019-10-11,69.5,70.31,69.47,69.55,412400,0.0,0
2019-10-14,69.07,69.81,68.84,69.62,185000,0.0,0
2019-10-15,70.05,70.64,69.46,70.04,604200,0.0,0
2019-10-16,70.2,70.21,69.33,69.56,693100,0.0,0
2019-10-17,69.96,69.97,69.21,69.45,393200,0.0,0
2019-10-18,69.22,70.63,69.16,70.35,348900,0.0,0
2019-10-21,71.16,71.71,70.68,70.79,556100,0.0,0
2019-10-22,70.83,72.17,70.1,71.11,402900,0.0,0
2019-10-23,72.12,73.61,71.69,73.48,970800,0.0,0
2019-10-24,73.87,73.87,72.17,72.83,384200,0.0,0
2019-10-25,72.67,73.47,72.5,72.68,333600,0.0,0
2019-10-28,73.09,73.61,72.53,72.81,476900,0.0,0
2019-10-29,71.76,72.98,71.57,72.59,705700,0.0,0
2019-10-30,72.44,72.44,70.75,71.23,730900,0.0,0
2019-10-31,70.87,70.87,67.83,68.58,7105000,0.0,0
2019-11-01,68.89,70.89,68.69,70.76,1617000,0.0,0
2019-11-04,71.63,71.76,70.02,70.64,1205200,0.0,0
2019-11-05,71.09,72.27,71.01,71.23,697100,0.0,0
2019-11-06,71.06,71.31,70.28,71.3,747100,0.0,0
2019-11-07,72.02,72.45,71.2,71.66,597900,0.0,0
2019-11-08,71.7,72.03,71.23,71.59,339100,0.0,0
2019-11-11,71.04,72.0,71.04,71.26,286200,0.0,0
2019-11-12,71.48,71.72,70.68,71.15,460100,0.0,0
2019-11-13,70.36,70.51,69.31,69.93,547200,0.0,0
2019-11-14,69.64,70.34,69.51,69.64,514500,0.0,0
2019-11-15,69.95,70.25,69.16,69.28,329200,0.0,0
2019-11-18,69.02,69.42,68.13,68.49,773200,0.0,0
2019-11-19,68.73,69.05,68.3,68.39,513500,0.0,0
2019-11-20,68.09,68.78,67.64,68.78,1007500,0.0,0
2019-11-21,69.16,69.83,68.72,69.42,696100,0.0,0
2019-11-22,69.57,69.66,68.75,69.41,327000,0.0,0
2019-11-25,69.55,70.17,69.22,69.97,636800,0.0,0
2019-11-26,69.55,69.79,69.15,69.55,367000,0.0,0
2019-11-27,69.85,70.23,69.47,70.02,302700,0.0,0
2019-11-29,69.7,70.37,69.54,69.8,226200,0.0,0
2019-12-02,70.08,70.33,68.62,68.74,514500,0.0,0
2019-12-03,68.01,68.01,67.05,67.42,423500,0.0,0
2019-12-04,67.75,68.95,67.67,68.22,540600,0.0,0
2019-12-05,68.6,69.25,68.53,69.15,456100,0.0,0
2019-12-06,70.08,70.46,69.89,69.97,467400,0.0,0
2019-12-09,69.71,70.38,69.66,70.21,469600,0.0,0
2019-12-10,69.97,70.25,69.69,69.91,344200,0.0,0
2019-12-11,69.09,69.74,68.95,69.36,381900,0.0,0
2019-12-12,69.49,71.47,69.49,71.4,524100,0.0,0
2019-12-13,71.11,71.79,70.58,71.1,443300,0.46,0
2019-12-16,71.7,72.28,71.2,71.68,536500,0.0,0
2019-12-17,71.58,72.25,71.29,72.15,357000,0.0,0
2019-12-18,72.31,72.31,71.62,71.79,468600,0.0,0
2019-12-19,71.9,72.22,71.58,71.87,432200,0.0,0
2019-12-20,72.31,72.4,71.88,72.34,1556600,0.0,0
2019-12-23,72.4,72.4,71.1,71.46,290500,0.0,0
2019-12-24,71.57,71.87,71.21,71.62,131600,0.0,0
2019-12-26,71.72,72.02,71.49,71.79,229200,0.0,0
2019-12-27,71.94,71.94,71.13,71.73,294600,0.0,0
2019-12-30,72.09,72.36,71.65,72.01,438000,0.0,0
2019-12-31,71.81,72.25,71.7,71.89,651600,0.0,0
2020-01-02,72.3,72.51,71.67,72.44,541100,0.0,0
2020-01-03,71.59,72.13,71.12,71.96,432700,0.0,0
2020-01-06,71.25,71.47,70.69,71.07,275800,0.0,0
2020-01-07,71.18,71.18,70.34,70.61,220600,0.0,0
2020-01-08,70.68,71.46,70.47,71.31,518900,0.0,0
2020-01-09,71.78,71.78,70.95,71.17,308900,0.0,0
2020-01-10,71.15,71.15,70.29,70.65,413300,0.0,0
2020-01-13,70.79,71.08,70.38,71.0,381800,0.0,0
2020-01-14,70.98,71.14,70.44,70.52,803300,0.0,0
2020-01-15,70.1,70.38,69.21,69.59,556600,0.0,0
2020-01-16,70.08,71.02,70.08,70.9,524400,0.0,0
2020-01-17,71.06,71.35,70.51,70.66,449200,0.0,0
2020-01-21,70.32,70.48,69.28,69.31,336600,0.0,0
2020-01-22,69.47,69.7,69.02,69.11,503400,0.0,0
2020-01-23,68.87,69.33,68.25,69.09,518500,0.0,0
2020-01-24,69.0,69.08,67.39,67.86,548600,0.0,0
2020-01-27,66.72,67.8,66.15,67.45,843000,0.0,0
2020-01-28,68.01,68.52,67.43,67.72,847700,0.0,0
2020-01-29,69.5,70.85,68.76,69.2,1349600,0.0,0
2020-01-30,69.49,71.08,69.44,71.03,1202700,0.0,0
2020-01-31,70.65,70.89,69.69,70.2,4682800,0.0,0
2020-02-03,70.72,71.82,70.49,71.38,841800,0.0,0
