Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-22,190.63,191.35,190.03,190.56,1738400,0.0,0
2019-04-23,190.94,192.55,190.75,191.87,2192900,0.0,0
2019-04-24,192.18,194.82,191.95,194.2,3070100,0.0,0
2019-04-25,193.08,194.58,192.23,194.5,2040800,0.0,0
2019-04-26,195.03,195.15,193.13,194.0,2302100,0.0,0
2019-04-29,194.55,194.92,192.01,193.7,3456100,0.0,0
2019-04-30,195.4,196.53,192.11,194.14,6162300,0.0,0
2019-05-01,192.47,193.77,190.59,190.8,4059600,0.0,0
2019-05-02,190.82,191.76,189.97,191.23,2418000,0.0,0
2019-05-03,191.95,194.54,191.37,194.09,2915200,0.0,0
2019-05-06,193.12,195.72,192.54,195.45,2371300,0.0,0
2019-05-07,194.53,196.16,193.32,194.6,3072500,0.0,0
2019-05-08,194.28,195.64,193.34,194.59,2040900,0.0,0
2019-05-09,193.7,194.87,193.0,194.3,1923600,0.0,0
2019-05-10,193.64,196.88,193.6,196.52,2668800,0.0,0
2019-05-13,194.56,196.44,193.86,195.58,2809400,0.0,0
2019-05-14,195.38,196.15,194.21,194.57,2787700,0.0,0
2019-05-15,194.23,196.26,194.07,195.62,1899000,0.0,0
2019-05-16,195.9,197.15,195.44,196.52,2520500,0.0,0
2019-05-17,195.41,196.89,195.35,195.76,2239600,0.0,0
2019-05-20,195.76,197.2,194.84,195.54,2217400,0.0,0
2019-05-21,197.4,197.66,195.62,196.37,2264600,0.0,0
2019-05-22,196.06,196.7,195.06,196.49,1760300,0.0,0
2019-05-23,195.36,195.97,194.66,195.52,3560400,0.0,0
2019-05-24,196.4,196.43,193.91,194.34,2105800,0.0,0
2019-05-28,194.84,195.92,192.97,193.26,3675100,0.0,0
2019-05-29,192.45,193.29,191.47,192.62,2925100,0.0,0
2019-05-30,192.61,195.96,192.38,195.78,2685000,0.0,0
2019-05-31,195.12,197.71,194.96,195.97,3669100,1.16,0
2019-06-03,196.06,196.79,195.03,196.48,3211800,0.0,0
2019-06-04,196.69,197.98,196.49,197.32,3829900,0.0,0
2019-06-05,197.76,198.23,196.94,197.81,4294600,0.0,0
2019-06-06,197.8,201.02,197.71,200.7,4657600,0.0,0
2019-06-07,201.14,204.0,201.14,203.1,4345000,0.0,0
2019-06-10,203.71,203.71,197.42,198.97,4647500,0.0,0
2019-06-11,199.95,201.29,199.06,200.9,2991400,0.0,0
2019-06-12,202.12,203.11,201.34,202.55,2874000,0.0,0
2019-06-13,202.82,203.02,201.3,202.12,2277800,0.0,0
2019-06-14,201.63,203.42,201.42,202.91,2715800,0.0,0
2019-06-17,203.36,203.36,200.74,201.45,2694400,0.0,0
2019-06-18,202.62,203.02,201.56,202.14,2470900,0.0,0
2019-06-19,202.25,202.62,200.26,202.18,2328400,0.0,0
2019-06-20,202.62,203.01,201.73,202.74,2162200,0.0,0
2019-06-21,203.2,203.55,201.62,201.89,4267400,0.0,0
2019-06-24,202.38,202.87,201.27,201.56,2486800,0.0,0
2019-06-25,202.43,204.0,202.35,203.32,3020900,0.0,0
2019-06-26,203.11,203.29,201.64,202.18,2576000,0.0,0
2019-06-27,202.3,203.96,201.83,203.88,2253500,0.0,0
2019-06-28,204.5,205.58,203.93,205.25,3658200,0.0,0
2019-07-01,206.44,207.0,203.8,203.91,2689500,0.0,0
2019-07-02,204.35,207.15,203.93,207.15,3120000,0.0,0
2019-07-03,207.39,210.4,207.27,210.34,2306000,0.0,0
2019-07-05,209.84,210.54,207.81,208.79,1876200,0.0,0
2019-07-08,208.79,210.07,208.78,209.7,1818000,0.0,0
2019-07-09,209.53,210.22,209.02,209.63,1618800,0.0,0
2019-07-10,209.79,210.99,209.49,210.53,1842300,0.0,0
2019-07-11,211.98,212.31,209.16,210.22,1922800,0.0,0
2019-07-12,210.22,210.93,208.82,210.52,1960100,0.0,0
2019-07-15,211.15,212.21,210.22,211.73,2408500,0.0,0
2019-07-16,211.05,212.41,209.69,211.24,2380400,0.0,0
2019-07-17,211.5,212.41,210.89,211.23,1698400,0.0,0
2019-07-18,211.6,213.45,210.86,213.41,2261600,0.0,0
2019-07-19,213.08,213.75,211.32,211.39,2860500,0.0,0
2019-07-22,211.31,212.83,210.06,212.51,2580000,0.0,0
2019-07-23,213.24,213.74,210.17,211.83,2503600,0.0,0
2019-07-24,211.36,212.46,209.81,210.31,2971600,0.0,0
2019-07-25,209.9,212.11,209.85,211.95,3789000,0.0,0
2019-07-26,215.42,216.42,212.0,213.08,5029300,0.0,0
2019-07-29,213.5,214.9,211.82,212.49,4278600,0.0,0
2019-07-30,211.81,212.71,209.13,209.88,2808500,0.0,0
2019-07-31,209.62,210.24,206.94,208.28,4048800,0.0,0
2019-08-01,208.73,210.66,207.67,208.8,3231800,0.0,0
2019-08-02,208.85,212.6,208.44,211.99,3516600,0.0,0
2019-08-05,211.16,212.12,207.0,208.01,3685600,0.0,0
2019-08-06,208.06,212.06,207.45,211.6,2970300,0.0,0
2019-08-07,210.79,215.04,208.89,214.32,3767200,0.0,0
2019-08-08,214.79,217.19,213.66,215.48,3724300,0.0,0
2019-08-09,215.55,219.36,215.55,218.59,3784000,0.0,0
2019-08-12,217.88,218.09,213.86,214.64,2110300,0.0,0
2019-08-13,217.45,217.67,215.51,217.18,2913300,0.0,0
2019-08-14,216.41,217.19,213.87,213.97,3233700,0.0,0
2019-08-15,213.5,215.95,213.17,215.74,2774100,0.0,0
2019-08-16,216.64,217.27,214.78,215.94,2475900,0.0,0
2019-08-19,217.44,217.66,214.59,216.24,2721100,0.0,0
2019-08-20,216.32,217.37,215.82,215.94,2333800,0.0,0
2019-08-21,217.35,218.23,216.19,218.15,2053200,0.0,0
2019-08-22,217.98,218.33,215.35,216.95,2550600,0.0,0
2019-08-23,216.63,216.93,211.41,212.17,3662300,0.0,0
2019-08-26,213.57,214.66,211.73,214.4,2553100,0.0,0
2019-08-27,215.06,215.37,213.55,213.55,2070000,0.0,0
2019-08-28,214.11,215.68,212.9,215.54,2146100,0.0,0
2019-08-29,217.28,218.46,215.84,217.98,2729800,0.0,0
2019-08-30,218.4,218.6,215.56,216.58,2733700,1.16,0
2019-09-03,216.54,217.28,214.9,215.75,3183100,0.0,0
2019-09-04,216.12,217.86,215.12,217.11,2252200,0.0,0
2019-09-05,218.81,218.93,217.01,218.09,2752100,0.0,0
2019-09-06,218.41,219.43,218.05,218.63,1976500,0.0,0
2019-09-09,219.1,219.1,215.78,215.88,2569600,0.0,0
2019-09-10,214.06,214.06,206.95,208.34,6407600,0.0,0
2019-09-11,208.35,210.2,207.21,208.86,3393300,0.0,0
2019-09-12,210.55,212.67,209.95,210.8,3439100,0.0,0
2019-09-13,211.15,211.43,207.62,208.47,3791800,0.0,0
2019-09-16,207.97,208.52,206.01,206.08,3437700,0.0,0
2019-09-17,206.68,209.5,206.17,208.51,3667900,0.0,0
2019-09-18,209.31,209.54,206.96,209.09,2534800,0.0,0
2019-09-19,209.04,210.48,208.53,209.18,2552000,0.0,0
2019-09-20,209.0,210.43,208.04,208.06,5979300,0.0,0
2019-09-23,207.73,211.12,207.73,210.19,2812100,0.0,0
2019-09-24,211.15,212.16,210.2,210.67,3049800,0.0,0
2019-09-25,210.67,211.79,209.66,211.28,2414500,0.0,0
2019-09-26,212.86,214.3,211.13,211.25,3053100,0.0,0
2019-09-27,211.7,212.27,210.94,211.8,2333200,0.0,0
2019-09-30,211.8,213.99,211.45,213.34,2488000,0.0,0
2019-10-01,209.79,210.35,207.13,207.69,4811900,0.0,0
2019-10-02,206.61,207.15,204.28,204.96,4171400,0.0,0
2019-10-03,205.5,208.69,205.02,208.69,3499900,0.0,0
2019-10-04,209.49,210.36,208.7,210.34,2220300,0.0,0
2019-10-07,209.76,211.51,209.76,210.57,3057000,0.0,0
2019-10-08,209.64,211.78,208.63,209.77,2555900,0.0,0
2019-10-09,210.35,212.11,210.27,211.47,1745900,0.0,0
2019-10-10,210.41,211.77,210.15,210.41,1853100,0.0,0
2019-10-11,211.67,211.91,207.34,207.69,3945700,0.0,0
2019-10-14,206.68,208.68,206.47,207.05,3088000,0.0,0
2019-10-15,208.23,208.38,205.2,205.9,3766800,0.0,0
2019-10-16,205.68,207.6,205.49,206.97,2891400,0.0,0
2019-10-17,207.17,208.16,205.52,205.53,3340500,0.0,0
2019-10-18,205.48,207.72,205.41,207.17,3518800,0.0,0
2019-10-21,208.36,209.42,207.11,208.51,3684200,0.0,0
2019-10-22,203.78,203.94,197.88,198.0,10265400,0.0,0
2019-10-23,198.84,199.86,196.76,197.94,7943700,0.0,0
2019-10-24,198.27,198.28,194.54,194.77,4955600,0.0,0
2019-10-25,194.85,195.4,193.16,193.37,4773700,0.0,0
2019-10-28,193.74,194.08,190.28,190.56,7711400,0.0,0
2019-10-29,190.78,191.97,190.42,191.39,4454600,0.0,0
2019-10-30,192.06,195.75,190.46,195.64,6332600,0.0,0
2019-10-31,196.14,196.74,194.38,195.45,4960600,0.0,0
2019-11-01,196.52,196.71,192.47,192.71,4192400,0.0,0
2019-11-04,188.95,189.54,186.36,187.46,17662100,0.0,0
2019-11-05,188.44,191.77,188.24,190.96,10496000,0.0,0
2019-11-06,192.07,194.03,191.82,192.94,6473500,0.0,0
2019-11-07,194.47,194.75,191.1,191.85,4820200,0.0,0
2019-11-08,193.36,193.54,191.99,192.38,3499400,0.0,0
2019-11-11,192.4,193.01,191.27,191.41,2746700,0.0,0
2019-11-12,191.77,192.63,191.54,192.05,2930600,0.0,0
2019-11-13,192.54,193.85,192.28,193.76,3405000,0.0,0
2019-11-14,193.99,194.26,191.93,192.76,3173900,0.0,0
2019-11-15,193.33,193.55,192.08,192.73,2991300,0.0,0
2019-11-18,192.96,194.47,192.63,193.04,3420300,0.0,0
2019-11-19,192.96,193.16,191.78,192.21,2910500,0.0,0
2019-11-20,192.36,193.73,192.31,192.89,3131300,0.0,0
2019-11-21,193.04,193.42,191.04,191.13,3509500,0.0,0
2019-11-22,191.96,192.19,190.93,191.91,2417700,0.0,0
2019-11-25,192.71,193.08,190.38,190.67,3999600,0.0,0
2019-11-26,190.78,192.79,190.73,192.77,3877200,0.0,0
2019-11-27,193.02,195.42,192.69,195.05,4133000,0.0,0
2019-11-29,196.51,196.54,194.27,194.48,2815500,1.25,0
2019-12-02,195.38,195.59,193.78,195.18,3197500,0.0,0
2019-12-03,194.3,195.04,192.35,193.12,3745300,0.0,0
2019-12-04,193.59,194.47,192.89,194.31,2217200,0.0,0
2019-12-05,194.5,194.5,193.14,194.21,2819600,0.0,0
2019-12-06,194.55,195.74,194.11,195.35,3095100,0.0,0
2019-12-09,195.66,196.35,194.29,194.68,2227500,0.0,0
2019-12-10,194.62,195.39,194.28,194.95,2470100,0.0,0
2019-12-11,195.67,195.75,194.26,194.72,2490300,0.0,0
2019-12-12,195.25,197.17,194.91,196.31,3024700,0.0,0
2019-12-13,196.04,197.33,195.34,197.12,2077900,0.0,0
2019-12-16,197.59,198.16,196.48,197.88,3650100,0.0,0
2019-12-17,197.6,198.72,196.45,196.52,3338200,0.0,0
2019-12-18,196.6,196.79,194.71,195.63,4287700,0.0,0
2019-12-19,195.46,197.18,195.25,197.06,3345700,0.0,0
2019-12-20,198.55,199.0,196.65,197.14,6415500,0.0,0
2019-12-23,197.54,197.54,196.03,196.2,2388900,0.0,0
2019-12-24,195.93,197.14,195.67,196.67,1152500,0.0,0
2019-12-26,196.61,197.16,196.16,197.06,1809600,0.0,0
2019-12-27,197.33,198.47,197.18,198.17,2263900,0.0,0
2019-12-30,197.58,197.8,195.94,196.91,2242400,0.0,0
2019-12-31,196.8,197.95,196.56,197.61,2278700,0.0,0
2020-01-02,198.0,200.8,197.81,200.79,3554200,0.0,0
2020-01-03,199.39,200.55,198.85,200.08,2767600,0.0,0
2020-01-06,199.6,202.77,199.35,202.33,4660400,0.0,0
2020-01-07,201.87,202.68,200.51,202.63,4047400,0.0,0
2020-01-08,202.62,206.69,202.2,205.91,5284200,0.0,0
2020-01-09,206.86,209.37,206.1,208.35,5971600,0.0,0
2020-01-10,208.44,208.95,207.27,207.27,2336400,0.0,0
2020-01-13,207.38,207.78,205.76,206.51,2784200,0.0,0
2020-01-14,205.46,207.65,205.46,207.32,2622700,0.0,0
2020-01-15,207.32,210.35,207.32,209.77,3369400,0.0,0
2020-01-16,210.11,211.11,209.22,210.85,2726700,0.0,0
2020-01-17,211.42,212.77,211.35,211.98,3540400,0.0,0
2020-01-21,211.37,212.26,210.22,211.16,4100500,0.0,0
2020-01-22,213.16,213.66,211.41,211.44,2757400,0.0,0
2020-01-23,210.54,213.5,208.62,213.42,3378200,0.0,0
2020-01-24,214.18,214.18,210.9,211.24,3106300,0.0,0
2020-01-27,207.84,210.61,207.3,209.34,3389300,0.0,0
2020-01-28,209.89,212.21,209.86,210.39,3855200,0.0,0
2020-01-29,211.69,216.42,210.8,214.44,5734800,0.0,0
2020-01-30,214.0,216.74,212.83,216.18,3560700,0.0,0
2020-01-31,215.52,217.1,213.14,213.97,3920800,0.0,0
2020-02-03,214.99,216.88,214.23,215.18,3539200,0.0,0
