Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-31,62.91,64.34,62.74,63.81,620800,0,0
2019-06-03,63.59,65.96,63.5,65.18,911100,0,0
2019-06-04,65.75,68.57,65.69,68.4,734600,0,0
2019-06-05,68.87,69.83,67.14,67.97,709600,0,0
2019-06-06,67.74,68.67,65.9,66.57,644200,0,0
2019-06-07,66.6,67.45,65.49,67.0,702500,0,0
2019-06-10,67.5,68.81,66.8,67.25,387500,0,0
2019-06-11,67.75,68.56,67.13,67.65,338900,0,0
2019-06-12,67.79,69.06,67.32,68.4,472300,0,0
2019-06-13,68.86,68.99,68.13,68.65,465000,0,0
2019-06-14,68.98,69.12,67.86,68.15,416200,0,0
2019-06-17,68.34,69.95,68.18,69.56,724400,0,0
2019-06-18,74.0,74.57,68.84,70.43,2822700,0,0
2019-06-19,71.25,72.55,70.76,72.01,1435300,0,0
2019-06-20,73.86,74.72,72.69,73.47,1714100,0,0
2019-06-21,73.1,74.85,71.95,74.48,1529900,0,0
2019-06-24,74.98,75.41,72.08,72.58,1162200,0,0
2019-06-25,72.58,73.4,71.83,72.24,925800,0,0
2019-06-26,72.25,73.39,71.8,71.92,602200,0,0
2019-06-27,72.08,72.93,71.65,72.23,678100,0,0
2019-06-28,72.17,73.68,71.46,73.37,1206700,0,0
2019-07-01,74.71,75.25,73.28,74.88,1047100,0,0
2019-07-02,74.61,74.99,73.89,74.7,571900,0,0
2019-07-03,75.02,75.36,74.55,75.17,253600,0,0
2019-07-05,74.55,75.17,73.95,74.94,387100,0,0
2019-07-08,74.7,75.69,74.52,74.96,508000,0,0
2019-07-09,74.87,75.53,74.4,75.35,498400,0,0
2019-07-10,75.82,76.67,74.97,75.7,826400,0,0
2019-07-11,75.9,76.84,75.14,76.7,896400,0,0
2019-07-12,76.91,78.01,76.84,77.77,644600,0,0
2019-07-15,77.5,77.86,75.59,76.28,737200,0,0
2019-07-16,76.04,77.04,76.04,76.98,827300,0,0
2019-07-17,77.32,77.51,76.41,76.9,813000,0,0
2019-07-18,76.86,77.69,76.24,77.43,986700,0,0
2019-07-19,78.08,78.59,77.12,77.22,631600,0,0
2019-07-22,77.32,77.73,76.4,76.57,413400,0,0
2019-07-23,76.9,77.6,75.52,77.24,648400,0,0
2019-07-24,76.44,77.99,76.44,77.77,1287600,0,0
2019-07-25,79.1,80.5,77.09,79.5,1991100,0,0
2019-07-26,79.95,81.36,79.57,80.88,1073500,0,0
2019-07-29,80.47,81.79,80.06,81.48,621200,0,0
2019-07-30,80.8,81.4,79.97,80.56,749900,0,0
2019-07-31,80.83,81.85,79.75,80.22,785800,0,0
2019-08-01,80.22,81.7,78.12,78.47,1035700,0,0
2019-08-02,78.2,78.64,77.28,78.17,816800,0,0
2019-08-05,76.39,76.54,72.49,74.28,1082600,0,0
2019-08-06,74.69,76.23,74.46,75.95,656600,0,0
2019-08-07,75.14,77.55,75.14,77.24,696200,0,0
2019-08-08,77.72,79.4,77.4,79.29,846300,0,0
2019-08-09,79.15,79.99,78.1,79.57,863300,0,0
2019-08-12,79.17,79.35,76.62,76.69,463600,0,0
2019-08-13,76.58,79.69,76.43,79.32,649800,0,0
2019-08-14,77.55,77.55,74.96,75.36,579700,0,0
2019-08-15,75.72,76.11,73.8,74.01,772700,0,0
2019-08-16,74.91,75.14,74.06,74.67,1368200,0,0
2019-08-19,75.67,76.08,75.2,75.53,725600,0,0
2019-08-20,74.99,75.71,74.7,75.17,451200,0,0
2019-08-21,75.96,77.68,75.96,77.51,395500,0,0
2019-08-22,77.59,78.79,76.64,78.31,583400,0,0
2019-08-23,77.54,78.14,74.71,75.03,683400,0,0
2019-08-26,76.05,76.3,74.52,75.52,467900,0,0
2019-08-27,76.05,76.44,74.76,74.94,625200,0,0
2019-08-28,74.67,77.03,74.06,76.89,397100,0,0
2019-08-29,77.57,78.15,77.05,77.16,393000,0,0
2019-08-30,77.46,77.91,76.54,77.12,305300,0,0
2019-09-03,76.22,77.03,73.76,74.01,699200,0,0
2019-09-04,74.42,75.14,72.75,74.43,605000,0,0
2019-09-05,75.76,76.05,75.08,75.92,742300,0,0
2019-09-06,76.08,76.69,75.34,75.98,604100,0,0
2019-09-09,76.3,77.12,74.84,74.93,653800,0,0
2019-09-10,74.28,75.96,73.04,74.73,612200,0,0
2019-09-11,75.75,78.68,75.5,78.57,937600,0,0
2019-09-12,78.7,79.21,77.02,78.22,615600,0,0
2019-09-13,79.01,79.9,78.17,78.49,650900,0,0
2019-09-16,78.02,79.61,77.6,77.76,707000,0,0
2019-09-17,77.39,78.27,76.66,77.97,460800,0,0
2019-09-18,77.93,78.66,76.31,77.58,558600,0,0
2019-09-19,77.7,79.61,77.48,77.64,657500,0,0
2019-09-20,77.6,78.39,75.17,75.78,963700,0,0
2019-09-23,75.35,76.92,74.98,76.11,546400,0,0
2019-09-24,76.41,76.85,74.43,74.64,709500,0,0
2019-09-25,74.78,76.35,73.83,75.89,595000,0,0
2019-09-26,75.59,75.71,74.36,75.19,404300,0,0
2019-09-27,75.68,75.99,73.31,73.55,741200,0,0
2019-09-30,73.83,77.42,73.8,77.2,1260100,0,0
2019-10-01,77.53,78.3,74.23,74.27,847300,0,0
2019-10-02,73.7,73.97,72.01,73.26,809200,0,0
2019-10-03,73.29,75.13,72.71,75.04,542900,0,0
2019-10-04,75.04,76.29,74.64,76.25,476700,0,0
2019-10-07,75.75,77.16,75.59,76.77,647500,0,0
2019-10-08,75.64,76.01,73.73,73.82,491000,0,0
2019-10-09,74.84,75.11,73.31,74.55,600300,0,0
2019-10-10,74.72,75.12,73.91,74.69,570400,0,0
2019-10-11,75.86,78.84,75.81,77.26,860800,0,0
2019-10-14,76.73,78.46,76.4,78.33,520600,0,0
2019-10-15,78.9,79.37,78.26,78.98,443600,0,0
2019-10-16,79.12,79.78,78.4,79.5,472200,0,0
2019-10-17,80.0,82.92,79.98,82.65,1114900,0,0
2019-10-18,82.75,84.38,81.47,82.7,1171000,0,0
2019-10-21,82.87,83.96,81.54,81.81,929400,0,0
2019-10-22,82.57,83.43,81.97,82.05,686500,0,0
2019-10-23,82.05,82.11,80.87,81.63,515200,0,0
2019-10-24,80.99,81.72,80.67,81.08,755100,0,0
2019-10-25,81.38,82.41,81.36,81.75,533400,0,0
2019-10-28,82.5,82.9,80.5,81.01,873700,0,0
2019-10-29,80.85,82.63,80.68,81.61,796500,0,0
2019-10-30,81.63,82.17,80.35,81.86,1071000,0,0
2019-10-31,84.76,91.6,84.02,90.95,3178800,0,0
2019-11-01,91.81,92.33,88.76,89.35,1722400,0,0
2019-11-04,90.07,90.09,86.15,86.39,1889700,0,0
2019-11-05,86.13,86.81,84.67,85.99,1199200,0,0
2019-11-06,85.23,85.94,83.53,85.76,1258100,0,0
2019-11-07,86.42,87.65,84.79,85.06,698700,0,0
2019-11-08,85.01,85.9,84.42,85.56,581000,0,0
2019-11-11,85.13,86.89,84.85,86.59,459500,0,0
2019-11-12,86.5,87.61,85.98,86.17,577800,0,0
2019-11-13,85.61,86.95,85.22,85.98,484400,0,0
2019-11-14,85.51,86.68,85.37,85.81,416500,0,0
2019-11-15,86.3,86.3,84.3,84.97,488800,0,0
2019-11-18,84.94,86.64,84.52,86.49,455000,0,0
2019-11-19,86.65,86.71,84.84,84.92,385100,0,0
2019-11-20,84.89,85.84,84.16,84.95,512600,0,0
2019-11-21,84.73,84.83,82.92,83.54,537100,0,0
2019-11-22,84.04,84.54,82.95,84.13,558700,0,0
2019-11-25,84.69,85.87,84.44,85.15,595900,0,0
2019-11-26,85.38,85.65,84.66,84.79,658100,0,0
2019-11-27,85.0,85.57,84.38,85.15,506900,0,0
2019-11-29,84.74,85.55,84.17,84.88,282300,0,0
2019-12-02,85.15,85.15,81.68,83.65,886600,0,0
2019-12-03,83.41,83.92,81.82,82.5,519500,0,0
2019-12-04,82.79,84.41,82.48,83.89,574100,0,0
2019-12-05,83.98,85.05,83.45,84.78,661000,0,0
2019-12-06,85.53,86.75,85.5,85.89,803300,0,0
2019-12-09,85.6,86.75,85.24,85.68,524700,0,0
2019-12-10,85.28,85.6,83.97,85.04,595400,0,0
2019-12-11,84.97,85.73,84.37,85.69,383900,0,0
2019-12-12,85.5,86.1,84.96,85.41,628400,0,0
2019-12-13,85.41,86.72,84.1,86.33,1020500,0,0
2019-12-16,86.7,88.71,86.53,88.1,826600,0,0
2019-12-17,88.15,88.37,87.43,87.91,399500,0,0
2019-12-18,87.85,88.87,87.7,88.17,315600,0,0
2019-12-19,88.33,89.66,88.27,89.16,880300,0,0
2019-12-20,89.33,89.7,88.48,89.34,818500,0,0
2019-12-23,89.41,89.76,87.8,87.99,368900,0,0
2019-12-24,88.07,88.83,87.1,88.66,115500,0,0
2019-12-26,88.68,88.83,87.49,88.34,206300,0,0
2019-12-27,88.59,88.71,87.85,88.33,302700,0,0
2019-12-30,88.36,88.36,86.6,86.68,303500,0,0
2019-12-31,86.63,87.94,86.63,87.06,640900,0,0
2020-01-02,87.61,87.86,85.69,86.74,439700,0,0
2020-01-03,85.44,86.44,85.09,85.56,469700,0,0
2020-01-06,84.91,86.98,84.1,86.68,692100,0,0
2020-01-07,86.49,86.99,84.34,84.62,491400,0,0
2020-01-08,84.77,86.0,84.58,85.26,485100,0,0
2020-01-09,85.51,86.2,84.96,85.3,425700,0,0
2020-01-10,85.45,85.8,84.4,85.45,454500,0,0
2020-01-13,85.68,87.31,85.68,87.25,470000,0,0
2020-01-14,87.25,88.96,86.75,87.65,535200,0,0
2020-01-15,87.5,89.38,87.29,87.86,440000,0,0
2020-01-16,88.64,89.4,87.19,87.52,698700,0,0
2020-01-17,87.99,88.32,87.24,87.86,597900,0,0
2020-01-21,87.5,88.78,87.38,88.45,928900,0,0
2020-01-22,88.79,89.49,87.96,88.42,746200,0,0
2020-01-23,88.08,88.92,86.5,88.11,926600,0,0
2020-01-24,88.35,88.39,86.0,87.28,447400,0,0
2020-01-27,85.26,88.74,84.83,88.47,868200,0,0
2020-01-28,89.48,93.17,89.12,92.37,2029400,0,0
2020-01-29,93.49,94.77,93.13,93.21,946000,0,0
2020-01-30,92.35,94.36,91.76,93.33,946100,0,0
2020-01-31,93.52,93.58,91.04,91.62,758900,0,0
2020-02-03,92.11,93.11,91.39,92.06,928900,0,0
