Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-30,36.55,36.9,36.19,36.38,1827700,0.0,0
2019-05-31,35.85,36.3,35.62,35.84,2321400,0.0,0
2019-06-03,36.36,37.52,36.31,36.75,3426500,0.0,0
2019-06-04,37.01,38.19,36.81,37.99,2357000,0.0,0
2019-06-05,37.96,38.15,36.29,36.67,2600300,0.0,0
2019-06-06,36.64,37.03,36.08,36.41,2398600,0.0,0
2019-06-07,36.58,36.85,35.77,35.91,3019400,0.0,0
2019-06-10,36.05,36.29,35.21,35.85,2007000,0.0,0
2019-06-11,36.0,36.2,35.52,35.86,1992800,0.0,0
2019-06-12,35.57,35.85,34.26,34.45,2952400,0.0,0
2019-06-13,34.99,35.55,34.48,35.26,2454400,0.0,0
2019-06-14,35.21,35.32,33.79,34.1,2251900,0.0,0
2019-06-17,34.01,34.5,33.75,34.23,1712700,0.0,0
2019-06-18,34.44,35.37,34.44,35.03,2054500,0.0,0
2019-06-19,35.08,35.13,34.63,34.96,1326200,0.0,0
2019-06-20,35.64,36.01,35.46,35.93,1930000,0.0,0
2019-06-21,35.9,36.45,35.65,36.08,2083300,0.0,0
2019-06-24,36.22,36.34,34.77,34.86,2539100,0.0,0
2019-06-25,34.86,34.9,34.28,34.73,2930400,0.0,0
2019-06-26,35.21,36.14,35.13,35.66,3692800,0.0,0
2019-06-27,35.56,36.01,35.47,35.72,1152300,0.0,0
2019-06-28,35.83,36.78,35.83,36.58,2103100,0.0,0
2019-07-01,37.11,37.52,36.83,37.25,2142400,0.0,0
2019-07-02,37.18,37.32,36.01,36.46,1936800,0.0,0
2019-07-03,36.5,36.99,36.3,36.95,982800,0.0,0
2019-07-05,36.95,37.56,36.6,37.51,2038300,0.0,0
2019-07-08,37.26,37.66,36.83,37.18,1205800,0.0,0
2019-07-09,37.23,37.92,36.81,37.76,2594600,0.0,0
2019-07-10,38.02,38.82,37.89,38.8,1795200,0.0,0
2019-07-11,38.9,39.48,38.65,39.02,1630300,0.0,0
2019-07-12,39.14,39.36,38.91,38.98,1134500,0.0,0
2019-07-15,38.9,38.97,38.22,38.36,1103400,0.0,0
2019-07-16,38.26,38.26,37.67,38.0,1090900,0.0,0
2019-07-17,38.07,38.07,36.88,36.92,2454200,0.0,0
2019-07-18,36.86,36.87,36.25,36.49,2049900,0.0,0
2019-07-19,36.56,37.03,36.22,37.0,1693700,0.0,0
2019-07-22,37.01,37.42,36.97,37.3,1439200,0.0,0
2019-07-23,37.26,37.52,36.42,36.87,1922700,0.0,0
2019-07-24,36.74,37.67,36.54,37.54,2123200,0.0,0
2019-07-25,37.82,38.18,37.43,37.48,1768800,0.0,0
2019-07-26,37.54,37.54,36.92,37.16,1350500,0.0,0
2019-07-29,37.17,37.19,36.18,36.46,2199900,0.0,0
2019-07-30,36.42,37.29,35.86,37.08,3126800,0.91,0
2019-07-31,37.11,37.61,36.55,37.12,2457400,0.0,0
2019-08-01,36.91,36.95,35.62,35.65,2869700,0.0,0
2019-08-02,35.69,36.11,34.98,35.44,2042500,0.0,0
2019-08-05,34.74,34.81,33.5,33.88,2019500,0.0,0
2019-08-06,34.08,34.48,33.28,33.91,2215100,0.0,0
2019-08-07,33.16,33.37,32.25,32.55,3788100,0.0,0
2019-08-08,35.62,35.64,33.17,34.31,6496100,0.0,0
2019-08-09,34.53,35.19,33.99,34.21,2882300,0.0,0
2019-08-12,33.89,34.17,33.65,33.79,2360800,0.0,0
2019-08-13,33.61,34.18,33.39,33.91,2045200,0.0,0
2019-08-14,33.23,33.36,31.53,31.99,3427900,0.0,0
2019-08-15,31.91,32.1,31.29,31.56,2688200,0.0,0
2019-08-16,31.72,32.61,31.51,32.51,1622900,0.0,0
2019-08-19,32.95,33.84,31.29,33.73,1940000,0.0,0
2019-08-20,33.65,34.01,33.39,33.9,2000200,0.0,0
2019-08-21,34.36,34.63,33.4,34.22,2417400,0.0,0
2019-08-22,34.31,34.39,33.49,33.6,2275700,0.0,0
2019-08-23,33.18,33.23,31.36,31.41,2642000,0.0,0
2019-08-26,31.84,32.0,31.26,31.45,1817100,0.0,0
2019-08-27,31.63,31.7,30.53,30.97,2120200,0.0,0
2019-08-28,31.73,32.72,31.62,32.51,2514000,0.0,0
2019-08-29,32.77,33.95,32.77,33.88,2034200,0.0,0
2019-08-30,34.13,34.67,33.91,34.46,3806100,0.0,0
2019-09-03,33.84,33.92,33.1,33.56,2404400,0.0,0
2019-09-04,34.15,34.88,34.06,34.63,1954800,0.0,0
2019-09-05,34.98,35.78,34.89,35.09,3224900,0.0,0
2019-09-06,34.85,35.79,34.31,35.78,3703900,0.0,0
2019-09-09,36.25,37.52,36.11,37.5,2702000,0.0,0
2019-09-10,37.49,38.12,37.02,37.33,4739200,0.0,0
2019-09-11,37.54,38.24,37.02,37.65,1815900,0.0,0
2019-09-12,37.01,37.73,36.68,37.47,1980000,0.0,0
2019-09-13,37.76,38.2,37.59,38.06,1613400,0.0,0
2019-09-16,39.02,41.47,38.86,41.28,5337300,0.0,0
2019-09-17,41.15,41.3,38.74,39.42,4240100,0.0,0
2019-09-18,39.03,39.83,38.78,39.72,2532200,0.0,0
2019-09-19,40.01,40.02,38.86,38.99,2121000,0.0,0
2019-09-20,39.1,40.04,38.79,39.53,2672600,0.0,0
2019-09-23,39.19,39.52,38.83,39.38,1616200,0.0,0
2019-09-24,39.11,39.26,38.17,38.53,1656300,0.0,0
2019-09-25,38.22,38.77,37.81,38.1,1851900,0.0,0
2019-09-26,37.89,38.28,37.52,37.94,1239300,0.0,0
2019-09-27,37.64,38.3,37.64,37.92,1191000,0.0,0
2019-09-30,37.92,38.45,37.91,38.32,1475800,0.0,0
2019-10-01,38.55,38.83,37.75,37.84,1880400,0.0,0
2019-10-02,37.68,37.82,36.66,37.11,2011000,0.0,0
2019-10-03,36.83,38.15,36.61,38.09,1727800,0.0,0
2019-10-04,38.22,38.72,38.02,38.72,1153200,0.0,0
2019-10-07,38.21,38.54,37.54,37.62,1911100,0.0,0
2019-10-08,37.12,37.21,36.08,36.14,1963300,0.0,0
2019-10-09,36.58,36.76,36.02,36.39,1453200,0.0,0
2019-10-10,36.46,37.11,36.46,36.93,1153000,0.0,0
2019-10-11,37.5,37.88,37.08,37.65,1255200,0.0,0
2019-10-14,37.19,37.34,36.4,36.68,1256300,0.0,0
2019-10-15,36.67,37.7,36.39,37.07,1267000,0.0,0
2019-10-16,36.94,37.54,36.84,37.14,1039400,0.0,0
2019-10-17,37.25,37.33,36.81,37.19,1647700,0.0,0
2019-10-18,37.13,38.14,37.02,37.56,1262500,0.0,0
2019-10-21,37.65,38.03,37.36,37.57,1279100,0.0,0
2019-10-22,37.73,38.89,37.33,38.25,1888600,0.0,0
2019-10-23,38.15,39.05,37.68,38.69,1402700,0.0,0
2019-10-24,38.92,39.1,38.6,38.87,1044900,0.0,0
2019-10-25,38.66,39.25,38.46,38.99,1281400,0.0,0
2019-10-28,39.28,39.72,39.01,39.16,1084700,0.0,0
2019-10-29,38.95,39.68,38.6,39.19,1084900,0.0,0
2019-10-30,39.28,39.4,38.35,38.38,1689500,0.0,0
2019-10-31,38.28,38.45,37.09,37.95,1995700,0.91,0
2019-11-01,38.27,39.18,38.1,39.15,1382900,0.0,0
2019-11-04,39.73,40.4,39.22,39.97,2022600,0.0,0
2019-11-05,39.97,40.27,38.89,39.64,2182500,0.0,0
2019-11-06,39.38,39.84,38.42,38.53,1998200,0.0,0
2019-11-07,39.5,40.56,38.7,38.87,3069900,0.0,0
2019-11-08,38.68,39.33,38.07,38.95,2895500,0.0,0
2019-11-11,38.33,38.56,37.85,38.26,1828000,0.0,0
2019-11-12,38.17,38.44,37.55,37.88,2055900,0.0,0
2019-11-13,37.58,37.98,37.2,37.41,1633800,0.0,0
2019-11-14,37.47,37.81,37.06,37.12,2196400,0.0,0
2019-11-15,37.42,38.37,37.34,38.32,1495300,0.0,0
2019-11-18,38.0,38.39,37.66,38.1,1287200,0.0,0
2019-11-19,37.89,37.99,35.89,36.22,2309300,0.0,0
2019-11-20,36.31,37.56,36.16,37.23,2546900,0.0,0
2019-11-21,37.1,37.65,36.85,37.57,1689600,0.0,0
2019-11-22,37.56,37.92,36.62,36.63,2016600,0.0,0
2019-11-25,36.66,37.24,36.53,37.04,1449300,0.0,0
2019-11-26,37.07,37.21,36.18,36.31,1230900,0.0,0
2019-11-27,36.55,36.6,35.53,36.02,1802600,0.0,0
2019-11-29,35.69,36.06,35.51,35.66,1122100,0.0,0
2019-12-02,35.9,36.14,35.44,35.66,1856000,0.0,0
2019-12-03,35.14,35.52,34.42,35.08,1492600,0.0,0
2019-12-04,35.47,35.67,34.5,34.52,2088200,0.0,0
2019-12-05,34.81,34.81,34.1,34.38,2547700,0.0,0
2019-12-06,34.46,35.41,34.29,34.97,2416300,0.0,0
2019-12-09,34.75,35.64,34.7,35.52,2158300,0.0,0
2019-12-10,35.7,36.28,35.58,36.19,1967400,0.0,0
2019-12-11,36.34,36.36,35.66,35.98,1705700,0.0,0
2019-12-12,35.99,36.66,35.99,36.27,1703800,0.0,0
2019-12-13,36.46,36.56,35.92,36.22,1791000,0.0,0
2019-12-16,36.52,37.01,36.25,36.61,2029900,0.0,0
2019-12-17,36.84,37.53,36.82,37.09,5295900,0.0,0
2019-12-18,37.16,38.16,37.11,37.75,3760100,0.0,0
2019-12-19,37.85,38.41,37.52,38.23,3310700,0.0,0
2019-12-20,38.37,38.99,38.1,38.77,4219000,0.0,0
2019-12-23,38.67,39.64,38.67,39.32,2342700,0.0,0
2019-12-24,39.42,39.5,39.04,39.35,931000,0.0,0
2019-12-26,39.52,40.19,39.45,39.73,1533100,0.0,0
2019-12-27,39.89,39.89,39.32,39.64,1276100,0.0,0
2019-12-30,39.72,40.14,39.15,39.24,1353200,0.0,0
2019-12-31,38.89,39.9,38.89,39.85,2188500,0.0,0
2020-01-02,39.97,40.17,39.26,39.64,1620900,0.0,0
2020-01-03,40.03,40.26,39.61,40.26,3365300,0.0,0
2020-01-06,40.2,41.12,40.12,40.86,2325100,0.0,0
2020-01-07,40.69,41.02,40.44,40.97,1393500,0.0,0
2020-01-08,40.85,40.85,38.5,38.64,3570400,0.0,0
2020-01-09,38.57,39.4,38.19,39.39,2478300,0.0,0
2020-01-10,39.04,39.35,38.67,38.7,2112800,0.0,0
2020-01-13,38.7,39.22,38.08,39.2,1894100,0.0,0
2020-01-14,39.43,40.2,39.22,39.91,1843500,0.0,0
2020-01-15,39.9,40.2,39.7,39.85,1412100,0.0,0
2020-01-16,40.25,40.74,40.05,40.27,1501400,0.0,0
2020-01-17,40.36,40.57,40.02,40.29,1467700,0.0,0
2020-01-21,39.9,40.15,39.18,39.26,2069500,0.0,0
2020-01-22,39.26,39.53,38.32,38.41,1933000,0.0,0
2020-01-23,38.01,38.53,37.26,38.43,2922800,0.0,0
2020-01-24,38.22,38.38,37.26,37.75,1356500,0.0,0
2020-01-27,36.79,37.26,36.45,36.65,1586200,0.0,0
2020-01-28,37.01,37.59,36.68,37.34,1308300,0.0,0
2020-01-29,37.62,37.7,37.07,37.14,1308400,0.0,0
2020-01-30,36.64,37.13,36.44,37.02,1846000,0.91,0
2020-01-31,36.55,36.63,35.95,36.5,1714600,0.0,0
2020-02-03,36.39,36.9,36.26,36.56,1375800,0.0,0
