Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-22,55.68,56.06,55.39,55.6,273200,0.0,0
2019-04-23,55.71,56.73,55.69,56.59,780200,0.0,0
2019-04-24,56.64,57.35,56.61,56.84,631800,0.0,0
2019-04-25,55.15,56.35,55.02,56.09,1349800,0.0,0
2019-04-26,55.91,56.11,55.08,55.99,811700,0.0,0
2019-04-29,55.98,56.4,55.6,55.78,568000,0.0,0
2019-04-30,55.57,55.82,55.28,55.74,680000,0.0,0
2019-05-01,55.73,56.38,55.73,55.94,596300,0.0,0
2019-05-02,55.87,56.31,55.42,55.87,512300,0.0,0
2019-05-03,56.01,56.3,55.76,56.05,416000,0.0,0
2019-05-06,55.67,55.94,55.35,55.9,342600,0.0,0
2019-05-07,55.62,56.4,55.58,56.01,514800,0.0,0
2019-05-08,55.97,56.53,55.49,55.54,592700,0.0,0
2019-05-09,55.21,55.95,55.19,55.74,594100,0.0,0
2019-05-10,55.57,57.24,55.57,57.24,727800,0.0,0
2019-05-13,56.6,56.66,55.84,56.16,455600,0.0,0
2019-05-14,56.21,57.02,55.86,56.8,520800,0.0,0
2019-05-15,56.47,57.51,56.37,56.97,440000,0.0,0
2019-05-16,56.91,57.73,56.91,57.71,568500,0.0,0
2019-05-17,57.23,57.88,57.23,57.46,558300,0.0,0
2019-05-20,57.38,58.04,57.33,57.43,320300,0.0,0
2019-05-21,57.55,57.91,57.02,57.21,548700,0.0,0
2019-05-22,57.18,57.91,56.89,57.84,516200,0.0,0
2019-05-23,58.43,58.91,57.81,58.84,856300,0.0,0
2019-05-24,59.05,59.4,58.86,59.21,489700,0.0,0
2019-05-28,59.22,59.48,58.13,58.14,455300,0.0,0
2019-05-29,58.07,58.27,57.29,57.53,473200,0.0,0
2019-05-30,57.57,57.84,57.23,57.47,701700,0.0,0
2019-05-31,57.25,58.86,56.98,58.41,1094500,0.0,0
2019-06-03,58.33,59.31,57.95,59.29,622500,0.0,0
2019-06-04,59.42,59.66,58.25,59.0,681600,0.0,0
2019-06-05,59.22,59.33,58.89,59.28,774600,0.0,0
2019-06-06,59.4,59.69,59.1,59.4,429500,0.0,0
2019-06-07,59.59,59.71,59.24,59.4,457800,0.0,0
2019-06-10,59.6,59.6,58.87,59.0,780500,0.0,0
2019-06-11,59.16,59.16,58.58,58.82,381400,0.0,0
2019-06-12,58.72,58.95,58.48,58.76,335600,0.0,0
2019-06-13,58.71,59.31,58.37,59.29,1148500,0.0,0
2019-06-14,59.22,59.5,59.03,59.4,436200,0.0,0
2019-06-17,59.47,59.73,58.95,58.95,476300,0.0,0
2019-06-18,59.1,59.31,58.53,58.64,415500,0.0,0
2019-06-19,58.82,59.6,58.79,59.35,495200,0.0,0
2019-06-20,59.48,59.51,58.68,59.32,433600,0.0,0
2019-06-21,59.4,59.47,58.48,58.48,601900,0.0,0
2019-06-24,58.37,59.19,58.36,58.6,369700,0.0,0
2019-06-25,58.67,59.03,58.54,58.62,356000,0.0,0
2019-06-26,58.7,58.73,57.35,57.37,648000,0.0,0
2019-06-27,57.46,57.77,57.08,57.68,413600,0.4,0
2019-06-28,57.92,58.88,57.92,58.88,686700,0.0,0
2019-07-01,59.08,59.5,58.94,59.47,354200,0.0,0
2019-07-02,59.61,59.92,59.15,59.53,475800,0.0,0
2019-07-03,59.75,60.06,59.57,59.98,203100,0.0,0
2019-07-05,59.91,60.46,59.77,60.22,263700,0.0,0
2019-07-08,60.19,60.39,59.78,59.88,380900,0.0,0
2019-07-09,59.87,60.19,59.75,60.19,338900,0.0,0
2019-07-10,60.24,60.79,59.24,60.07,332100,0.0,0
2019-07-11,60.21,60.44,59.38,59.48,596200,0.0,0
2019-07-12,59.46,60.04,59.19,59.56,496800,0.0,0
2019-07-15,59.65,60.16,59.64,59.86,364200,0.0,0
2019-07-16,59.72,59.95,59.13,59.36,284900,0.0,0
2019-07-17,59.23,59.23,58.74,59.11,388000,0.0,0
2019-07-18,59.22,59.32,58.81,59.17,365700,0.0,0
2019-07-19,60.1,60.13,59.0,59.14,602900,0.0,0
2019-07-22,59.26,59.37,59.01,59.12,370400,0.0,0
2019-07-23,59.12,59.71,58.86,59.63,452700,0.0,0
2019-07-24,59.61,60.43,59.56,60.22,452200,0.0,0
2019-07-25,60.22,60.63,60.09,60.47,271200,0.0,0
2019-07-26,60.57,61.08,60.26,60.94,290000,0.0,0
2019-07-29,61.07,61.37,60.36,60.63,400900,0.0,0
2019-07-30,60.51,61.18,60.24,60.58,704800,0.0,0
2019-07-31,60.58,63.46,60.24,62.85,988600,0.0,0
2019-08-01,62.87,63.0,61.35,61.55,783300,0.0,0
2019-08-02,61.6,62.3,61.33,61.84,497700,0.0,0
2019-08-05,61.91,62.33,61.16,61.53,396300,0.0,0
2019-08-06,61.71,62.56,60.99,62.55,350400,0.0,0
2019-08-07,62.21,63.32,61.76,63.16,418000,0.0,0
2019-08-08,63.22,63.63,62.99,63.12,301400,0.0,0
2019-08-09,63.18,63.63,62.92,63.22,360800,0.0,0
2019-08-12,63.51,64.24,63.22,63.31,324800,0.0,0
2019-08-13,63.22,64.08,63.0,63.85,658100,0.0,0
2019-08-14,63.47,63.85,62.57,62.64,375000,0.0,0
2019-08-15,62.87,64.03,62.62,63.87,683700,0.0,0
2019-08-16,64.02,64.2,63.74,64.05,374800,0.0,0
2019-08-19,64.49,64.59,62.62,64.53,421600,0.0,0
2019-08-20,64.63,65.04,64.17,64.31,509500,0.0,0
2019-08-21,64.5,65.07,64.08,64.3,516400,0.0,0
2019-08-22,64.52,64.84,64.04,64.54,374400,0.0,0
2019-08-23,64.42,64.9,63.34,63.5,341500,0.0,0
2019-08-26,63.59,63.96,63.35,63.87,422500,0.0,0
2019-08-27,64.03,64.45,63.58,63.6,305300,0.0,0
2019-08-28,63.56,63.56,61.74,62.25,979900,0.0,0
2019-08-29,62.52,62.57,61.31,61.75,1105400,0.0,0
2019-08-30,61.85,62.05,59.52,60.6,1309700,0.0,0
2019-09-03,61.26,62.54,61.15,62.05,1024800,0.0,0
2019-09-04,62.19,63.12,62.19,62.97,284200,0.0,0
2019-09-05,63.34,63.66,63.02,63.13,390900,0.0,0
2019-09-06,63.09,63.49,62.68,63.4,552500,0.0,0
2019-09-09,63.89,64.09,63.59,63.8,477500,0.0,0
2019-09-10,63.92,63.92,62.46,62.65,540400,0.0,0
2019-09-11,62.65,63.0,62.23,62.64,596700,0.0,0
2019-09-12,62.82,63.17,62.29,63.03,510200,0.0,0
2019-09-13,63.17,63.44,62.79,63.23,308300,0.0,0
2019-09-16,63.09,63.38,62.82,63.14,325300,0.0,0
2019-09-17,63.12,64.09,63.12,64.02,365900,0.0,0
2019-09-18,63.92,64.23,63.75,64.0,375100,0.0,0
2019-09-19,63.83,64.39,63.83,64.22,335600,0.0,0
2019-09-20,64.34,64.79,64.15,64.68,689300,0.0,0
2019-09-23,64.35,65.68,64.35,65.49,396600,0.0,0
2019-09-24,65.49,65.99,65.32,65.43,424500,0.0,0
2019-09-25,65.38,66.15,64.75,66.06,461300,0.0,0
2019-09-26,66.02,66.43,65.53,66.38,347100,0.0,0
2019-09-27,66.23,66.64,65.92,66.09,377700,0.0,0
2019-09-30,66.25,66.38,65.75,65.86,280600,0.0,0
2019-10-01,65.98,66.14,65.18,65.5,294300,0.0,0
2019-10-02,65.39,65.54,64.54,64.95,397700,0.4,0
2019-10-03,65.0,65.15,64.45,64.67,690100,0.0,0
2019-10-04,64.71,65.11,64.48,64.79,642100,0.0,0
2019-10-07,64.81,64.96,64.28,64.54,402700,0.0,0
2019-10-08,64.3,64.63,62.48,62.48,854900,0.0,0
2019-10-09,62.82,63.0,62.08,62.5,647200,0.0,0
2019-10-10,62.39,62.7,61.57,61.69,858800,0.0,0
2019-10-11,62.03,62.38,60.93,61.8,1132800,0.0,0
2019-10-14,61.46,61.86,61.09,61.69,677800,0.0,0
2019-10-15,61.7,62.82,61.55,62.29,772000,0.0,0
2019-10-16,62.22,62.98,61.64,62.72,811300,0.0,0
2019-10-17,62.8,63.14,62.73,62.96,729300,0.0,0
2019-10-18,62.94,63.26,62.66,62.92,391700,0.0,0
2019-10-21,63.19,63.33,62.89,63.14,513500,0.0,0
2019-10-22,62.99,63.25,62.07,62.13,433700,0.0,0
2019-10-23,62.18,62.31,61.45,61.74,386600,0.0,0
2019-10-24,61.75,62.17,61.21,61.4,529500,0.0,0
2019-10-25,61.41,61.86,61.03,61.31,397100,0.0,0
2019-10-28,61.48,61.81,61.17,61.2,344100,0.0,0
2019-10-29,61.11,61.85,60.92,61.57,596500,0.0,0
2019-10-30,59.34,59.68,57.67,58.79,2017700,0.0,0
2019-10-31,58.74,59.83,58.6,59.02,738500,0.0,0
2019-11-01,59.13,59.24,58.69,58.92,491800,0.0,0
2019-11-04,59.0,59.44,58.04,58.08,582500,0.0,0
2019-11-05,57.95,58.39,57.17,58.08,1215000,0.0,0
2019-11-06,57.84,58.77,57.73,58.76,510200,0.0,0
2019-11-07,58.81,59.57,58.66,59.14,935100,0.0,0
2019-11-08,59.21,60.07,59.19,59.95,612500,0.0,0
2019-11-11,59.79,59.86,58.67,59.15,789000,0.0,0
2019-11-12,59.15,59.31,58.79,58.89,283200,0.0,0
2019-11-13,58.72,59.31,58.48,58.64,324700,0.0,0
2019-11-14,58.48,58.65,58.02,58.31,354700,0.0,0
2019-11-15,58.41,58.49,58.03,58.39,357900,0.0,0
2019-11-18,58.31,58.64,58.31,58.52,309900,0.0,0
2019-11-19,58.57,58.75,58.0,58.43,563100,0.0,0
2019-11-20,58.23,58.86,58.14,58.27,488000,0.0,0
2019-11-21,58.32,58.59,57.65,57.86,304100,0.0,0
2019-11-22,57.61,57.83,57.35,57.78,398900,0.0,0
2019-11-25,57.8,58.37,57.62,57.83,636400,0.0,0
2019-11-26,57.84,58.58,57.52,58.27,1190100,0.0,0
2019-11-27,58.46,59.17,58.13,59.0,1769700,0.0,0
2019-11-29,59.03,59.09,58.51,58.77,281300,0.0,0
2019-12-02,58.86,58.86,57.9,57.95,467600,0.0,0
2019-12-03,57.58,57.95,57.17,57.65,573100,0.0,0
2019-12-04,57.55,58.03,57.3,57.74,457500,0.0,0
2019-12-05,57.75,58.2,57.74,57.99,452900,0.0,0
2019-12-06,58.4,58.5,58.03,58.25,419500,0.0,0
2019-12-09,58.09,58.8,58.04,58.75,752900,0.0,0
2019-12-10,58.88,58.89,58.29,58.38,557600,0.0,0
2019-12-11,58.06,58.71,58.06,58.59,477300,0.0,0
2019-12-12,58.62,59.36,58.62,59.27,546800,0.0,0
2019-12-13,59.13,59.13,58.31,58.49,359600,0.0,0
2019-12-16,58.53,59.63,58.41,59.52,574700,0.0,0
2019-12-17,59.42,60.22,59.28,60.17,499300,0.0,0
2019-12-18,60.18,60.27,59.53,59.8,395800,0.0,0
2019-12-19,59.66,59.91,59.33,59.82,404000,0.0,0
2019-12-20,60.09,60.9,59.92,60.5,742700,0.0,0
2019-12-23,60.43,60.43,58.89,59.35,498600,0.0,0
2019-12-24,59.32,59.36,59.05,59.18,140200,0.0,0
2019-12-26,59.16,59.41,58.82,59.15,250000,0.0,0
2019-12-27,59.12,59.3,59.03,59.21,364000,0.0,0
2019-12-30,59.46,59.5,59.05,59.36,275200,0.41,0
2019-12-31,59.28,59.6,59.02,59.44,337900,0.0,0
2020-01-02,59.47,59.52,58.78,59.42,329900,0.0,0
2020-01-03,59.0,59.73,58.88,59.67,543900,0.0,0
2020-01-06,58.48,59.57,58.37,59.5,1100600,0.0,0
2020-01-07,59.64,59.84,59.12,59.74,622500,0.0,0
2020-01-08,59.95,60.39,59.84,59.86,389900,0.0,0
2020-01-09,60.0,60.48,59.78,60.3,316800,0.0,0
2020-01-10,60.3,60.68,60.08,60.1,393700,0.0,0
2020-01-13,60.08,60.35,60.01,60.12,466100,0.0,0
2020-01-14,60.0,60.51,59.93,60.17,365900,0.0,0
2020-01-15,60.08,60.57,59.75,60.41,425600,0.0,0
2020-01-16,60.63,61.05,60.56,60.69,313900,0.0,0
2020-01-17,60.72,61.17,60.55,61.02,373900,0.0,0
2020-01-21,61.0,61.95,60.94,61.43,679900,0.0,0
2020-01-22,61.5,62.57,61.33,62.5,505100,0.0,0
2020-01-23,62.21,62.78,61.95,62.75,635100,0.0,0
2020-01-24,62.75,62.75,61.53,62.07,1114400,0.0,0
2020-01-27,61.53,62.26,61.28,61.87,445300,0.0,0
2020-01-28,62.04,62.72,61.79,62.26,456900,0.0,0
2020-01-29,62.4,62.7,62.08,62.41,444200,0.0,0
2020-01-30,63.25,66.03,63.25,65.74,924500,0.0,0
2020-01-31,65.62,65.79,64.24,64.25,685800,0.0,0
2020-02-03,64.54,65.45,64.5,64.8,652800,0.0,0
