Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,129.86,130.21,129.11,129.24,6449800,0.0,0
2019-02-06,129.43,129.91,128.67,129.35,5066100,0.0,0
2019-02-07,128.82,129.0,127.92,128.43,6085300,0.0,0
2019-02-08,128.33,128.83,127.93,128.77,4436700,0.0,0
2019-02-11,128.68,129.03,127.66,128.38,4962200,0.0,0
2019-02-12,128.46,130.62,128.46,130.48,6262300,0.0,0
2019-02-13,130.39,131.28,129.56,130.76,7902200,0.0,0
2019-02-14,130.62,131.12,129.69,130.63,3910400,0.0,0
2019-02-15,131.48,132.67,131.31,132.64,6665000,0.0,0
2019-02-19,132.41,132.64,131.91,131.97,5935500,0.0,0
2019-02-20,132.24,132.98,132.01,132.61,6089800,0.0,0
2019-02-21,131.28,132.07,130.59,131.71,6665500,0.0,0
2019-02-22,131.58,132.89,131.12,132.85,5223900,0.0,0
2019-02-25,133.49,134.61,133.01,133.34,6846600,0.9,0
2019-02-26,133.58,134.09,133.2,133.26,5106900,0.0,0
2019-02-27,132.68,133.39,132.55,133.02,4378100,0.0,0
2019-02-28,133.1,135.06,132.85,133.78,10133200,0.0,0
2019-03-01,134.34,135.7,134.14,135.45,5641600,0.0,0
2019-03-04,135.94,136.49,134.63,135.58,8377700,0.0,0
2019-03-05,135.9,136.22,135.46,135.86,6568900,0.0,0
2019-03-06,136.55,136.72,135.69,136.17,6236900,0.0,0
2019-03-07,135.63,136.2,134.81,135.34,6100400,0.0,0
2019-03-08,135.19,136.38,133.56,135.17,7046700,0.0,0
2019-03-11,135.21,136.12,134.64,135.65,6150400,0.0,0
2019-03-12,135.74,137.06,135.6,136.26,5552900,0.0,0
2019-03-13,136.66,136.91,136.11,136.49,6446900,0.0,0
2019-03-14,135.44,135.89,135.05,135.13,8493600,0.0,0
2019-03-15,135.11,135.36,133.96,134.72,11922500,0.0,0
2019-03-18,134.76,134.89,133.85,134.29,7369600,0.0,0
2019-03-19,134.72,135.91,134.59,135.54,5882500,0.0,0
2019-03-20,135.43,135.61,133.79,134.41,5475700,0.0,0
2019-03-21,134.13,135.87,134.08,135.2,5765100,0.0,0
2019-03-22,134.86,135.49,133.99,134.04,6528800,0.0,0
2019-03-25,134.04,134.14,132.89,133.75,4500300,0.0,0
2019-03-26,134.06,136.35,134.06,135.66,4758600,0.0,0
2019-03-27,135.68,136.56,135.18,135.79,6764900,0.0,0
2019-03-28,136.14,136.54,135.8,135.97,4602100,0.0,0
2019-03-29,136.36,136.95,135.97,136.86,7168400,0.0,0
2019-04-01,137.05,137.35,135.83,136.07,5885200,0.0,0
2019-04-02,136.1,136.1,134.04,134.82,5517800,0.0,0
2019-04-03,135.3,135.34,134.0,134.29,5947000,0.0,0
2019-04-04,134.0,134.14,132.3,132.73,5844600,0.0,0
2019-04-05,133.19,133.72,132.85,133.32,4759700,0.0,0
2019-04-08,133.2,133.65,132.85,133.29,4329600,0.0,0
2019-04-09,133.15,133.4,131.74,132.73,5210300,0.0,0
2019-04-10,133.04,133.28,132.49,132.74,4194100,0.0,0
2019-04-11,133.11,133.32,131.6,132.38,4485200,0.0,0
2019-04-12,132.38,133.49,131.92,133.13,5756800,0.0,0
2019-04-15,133.15,133.92,132.95,133.66,5380900,0.0,0
2019-04-16,135.42,137.75,134.68,135.13,10745700,0.0,0
2019-04-17,136.09,137.21,134.78,135.62,9543700,0.0,0
2019-04-18,136.43,137.3,132.9,134.64,10485300,0.0,0
2019-04-22,134.11,135.59,133.6,134.94,4666500,0.0,0
2019-04-23,134.54,137.9,134.37,136.97,5790500,0.0,0
2019-04-24,136.72,137.2,135.95,136.28,5676300,0.0,0
2019-04-25,135.62,136.84,135.07,136.72,5218100,0.0,0
2019-04-26,136.95,137.57,136.39,137.45,4613600,0.0,0
2019-04-29,137.41,137.49,136.65,136.91,4275200,0.0,0
2019-04-30,137.25,138.48,136.05,138.24,6003700,0.0,0
2019-05-01,137.99,139.37,136.82,138.97,6656300,0.0,0
2019-05-02,138.93,139.17,137.18,138.32,8835600,0.0,0
2019-05-03,138.33,139.11,138.12,139.03,5281600,0.0,0
2019-05-06,137.31,139.26,137.0,139.11,5818900,0.0,0
2019-05-07,137.87,138.42,136.14,137.04,6606700,0.0,0
2019-05-08,137.26,137.97,136.77,136.86,4667300,0.0,0
2019-05-09,136.04,136.4,134.75,135.82,5604200,0.0,0
2019-05-10,135.53,136.33,133.55,136.13,4771600,0.0,0
2019-05-13,134.96,135.17,133.67,134.32,5560000,0.0,0
2019-05-14,134.17,134.95,133.86,133.95,7179400,0.0,0
2019-05-15,134.03,134.61,132.49,134.04,6429400,0.0,0
2019-05-16,134.51,136.27,134.1,135.31,6857200,0.0,0
2019-05-17,134.13,136.12,133.99,135.7,6915300,0.0,0
2019-05-20,135.7,136.05,134.79,135.52,4771100,0.0,0
2019-05-21,136.2,136.64,135.19,135.22,4859000,0.0,0
2019-05-22,135.45,136.04,134.61,135.85,5456800,0.0,0
2019-05-23,135.6,136.92,134.78,136.86,6951800,0.0,0
2019-05-24,137.51,137.51,136.58,136.87,5473300,0.95,0
2019-05-28,137.02,138.49,135.09,135.11,11919600,0.0,0
2019-05-29,133.95,133.95,126.69,129.46,23247400,0.0,0
2019-05-30,129.56,130.93,129.3,130.23,7360600,0.0,0
2019-05-31,129.64,130.12,127.76,129.28,7811000,0.0,0
2019-06-03,129.62,130.51,129.17,129.56,8434600,0.0,0
2019-06-04,130.71,132.38,130.69,131.82,6648900,0.0,0
2019-06-05,132.78,133.2,131.95,132.46,6860600,0.0,0
2019-06-06,132.98,135.7,132.67,134.73,9115800,0.0,0
2019-06-07,135.63,137.6,135.18,136.57,6533900,0.0,0
2019-06-10,136.62,137.16,135.64,137.04,4994700,0.0,0
2019-06-11,137.69,138.65,137.51,137.79,8230500,0.0,0
2019-06-12,138.3,140.87,138.3,139.66,9216500,0.0,0
2019-06-13,139.7,139.92,138.21,138.7,7500800,0.0,0
2019-06-14,139.22,139.47,138.04,138.09,6548100,0.0,0
2019-06-17,138.0,138.24,137.22,137.45,5562800,0.0,0
2019-06-18,138.55,138.92,137.8,138.23,7122700,0.0,0
2019-06-19,138.01,138.96,137.91,138.45,6393400,0.0,0
2019-06-20,139.23,140.37,138.99,140.18,7335800,0.0,0
2019-06-21,139.44,140.4,139.0,140.06,11272200,0.0,0
2019-06-24,140.39,141.65,140.06,141.02,5894700,0.0,0
2019-06-25,141.23,142.91,141.15,142.18,7517000,0.0,0
2019-06-26,141.8,141.8,138.75,139.83,7674100,0.0,0
2019-06-27,140.2,140.47,138.59,138.68,5233500,0.0,0
2019-06-28,138.73,139.09,136.53,137.29,12792400,0.0,0
2019-07-01,138.2,138.26,136.74,137.37,5872300,0.0,0
2019-07-02,137.23,138.03,136.71,138.03,4501200,0.0,0
2019-07-03,138.99,140.15,138.78,140.11,3436300,0.0,0
2019-07-05,139.72,139.84,138.37,138.56,4652400,0.0,0
2019-07-08,138.12,139.07,137.65,138.96,4078100,0.0,0
2019-07-09,139.44,140.44,138.9,139.39,4217400,0.0,0
2019-07-10,139.76,139.96,138.66,139.2,4874400,0.0,0
2019-07-11,138.93,139.2,137.04,138.11,5817400,0.0,0
2019-07-12,138.12,138.12,130.43,132.38,17780100,0.0,0
2019-07-15,133.46,134.41,132.53,132.79,10038200,0.0,0
2019-07-16,131.03,131.92,129.87,130.61,10214500,0.0,0
2019-07-17,130.6,131.67,129.54,129.98,8862100,0.0,0
2019-07-18,130.24,130.62,129.3,130.19,6203700,0.0,0
2019-07-19,130.36,130.5,128.33,128.45,8340200,0.0,0
2019-07-22,128.15,128.29,126.02,126.8,12624800,0.0,0
2019-07-23,126.78,127.6,126.33,127.0,5803600,0.0,0
2019-07-24,127.04,127.94,126.74,127.93,6838600,0.0,0
2019-07-25,128.2,129.65,127.82,129.25,8897800,0.0,0
2019-07-26,129.43,129.43,128.63,128.86,4894600,0.0,0
2019-07-29,129.13,131.41,128.35,131.12,7832000,0.0,0
2019-07-30,130.58,130.6,129.4,130.2,5509600,0.0,0
2019-07-31,129.76,130.12,128.32,128.36,8559200,0.0,0
2019-08-01,128.4,128.87,127.18,128.43,7870700,0.0,0
2019-08-02,128.99,129.59,127.92,129.2,6271500,0.0,0
2019-08-05,129.04,129.58,127.17,128.3,9480000,0.0,0
2019-08-06,128.48,129.35,127.74,128.9,7880600,0.0,0
2019-08-07,127.51,129.04,126.36,128.35,6771700,0.0,0
2019-08-08,129.11,130.07,128.37,129.8,5260500,0.0,0
2019-08-09,129.92,130.87,129.36,130.16,4677300,0.0,0
2019-08-12,129.62,130.81,129.42,130.05,5567600,0.0,0
2019-08-13,130.41,132.19,130.12,131.52,5013200,0.0,0
2019-08-14,130.64,130.65,128.27,128.4,7736200,0.0,0
2019-08-15,128.31,129.2,127.41,128.68,7251200,0.0,0
2019-08-16,129.59,129.79,128.74,129.49,5858900,0.0,0
2019-08-19,130.61,130.68,129.94,130.36,4958000,0.0,0
2019-08-20,130.08,130.77,128.6,128.74,7302000,0.0,0
2019-08-21,129.82,130.52,128.98,129.65,6912800,0.0,0
2019-08-22,129.72,130.24,128.93,129.4,7213500,0.0,0
2019-08-23,129.2,129.39,125.32,125.91,15714000,0.0,0
2019-08-26,126.54,127.2,125.76,126.92,8889500,0.95,0
2019-08-27,128.99,131.49,128.21,128.75,20183800,0.0,0
2019-08-28,126.98,127.98,126.14,127.79,9878800,0.0,0
2019-08-29,127.95,128.31,125.96,127.36,6749900,0.0,0
2019-08-30,127.39,128.21,126.74,127.48,7371100,0.0,0
2019-09-03,127.11,128.09,126.63,127.85,5710200,0.0,0
2019-09-04,128.6,128.7,127.2,127.97,4807200,0.0,0
2019-09-05,129.01,129.01,127.43,127.7,4754100,0.0,0
2019-09-06,127.99,128.34,127.19,127.33,6758300,0.0,0
2019-09-09,127.12,127.28,125.72,126.08,7684700,0.0,0
2019-09-10,126.46,128.66,125.47,128.66,8239500,0.0,0
2019-09-11,128.97,130.38,128.19,130.27,6203600,0.0,0
2019-09-12,130.46,130.86,129.17,129.53,5250000,0.0,0
2019-09-13,130.43,130.66,129.07,129.88,5369800,0.0,0
2019-09-16,129.21,129.85,128.44,128.65,5101700,0.0,0
2019-09-17,128.71,129.6,128.22,128.78,4976400,0.0,0
2019-09-18,129.01,129.66,127.89,129.51,4373600,0.0,0
2019-09-19,128.74,130.29,128.47,129.21,4730100,0.0,0
2019-09-20,130.1,131.09,129.39,130.74,12053100,0.0,0
2019-09-23,130.12,131.14,129.59,130.83,5183700,0.0,0
2019-09-24,131.19,131.87,130.44,130.64,7102600,0.0,0
2019-09-25,130.6,130.66,129.33,130.09,4522900,0.0,0
2019-09-26,130.19,130.41,127.15,127.96,7545800,0.0,0
2019-09-27,127.73,128.51,125.83,127.72,6006500,0.0,0
2019-09-30,128.18,129.38,128.11,128.49,6552100,0.0,0
2019-10-01,129.13,129.9,128.88,129.1,7673000,0.0,0
2019-10-02,131.85,133.77,130.32,131.09,12051800,0.0,0
2019-10-03,130.73,131.46,129.12,130.29,6997600,0.0,0
2019-10-04,130.44,132.8,130.35,132.74,7233300,0.0,0
2019-10-07,132.17,132.9,131.23,132.24,5427200,0.0,0
2019-10-08,131.54,132.34,130.59,130.93,7870400,0.0,0
2019-10-09,130.24,130.35,127.64,128.33,7787700,0.0,0
2019-10-10,128.06,129.22,127.74,128.17,5119700,0.0,0
2019-10-11,130.24,131.71,129.92,130.43,7161400,0.0,0
2019-10-14,130.46,130.46,129.52,129.82,5700000,0.0,0
2019-10-15,132.08,133.33,131.19,131.93,10008800,0.0,0
2019-10-16,133.97,135.65,132.88,134.24,12434200,0.0,0
2019-10-17,135.02,136.54,134.72,135.23,8434000,0.0,0
2019-10-18,132.39,133.47,126.82,126.82,25868700,0.0,0
2019-10-21,127.78,128.78,126.19,127.14,13823600,0.0,0
2019-10-22,127.87,129.64,127.21,128.31,7613700,0.0,0
2019-10-23,128.77,129.58,128.18,129.01,6693400,0.0,0
2019-10-24,129.52,129.68,125.23,126.62,12111600,0.0,0
