Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,49.19,49.54,48.43,49.25,776500,0.0,0
2019-02-06,49.16,49.59,48.84,49.01,788900,0.0,0
2019-02-07,48.82,49.3,48.46,48.94,722300,0.0,0
2019-02-08,48.83,49.25,47.72,48.77,582000,0.0,0
2019-02-11,48.8,49.22,48.62,49.13,884800,0.0,0
2019-02-12,49.59,50.33,49.59,50.12,727000,0.0,0
2019-02-13,50.22,50.76,50.22,50.57,703800,0.0,0
2019-02-14,50.34,50.8,50.12,50.53,733600,0.0,0
2019-02-15,50.81,51.71,50.81,51.58,1127000,0.0,0
2019-02-19,51.25,52.02,50.86,51.89,1141300,0.0,0
2019-02-20,51.82,52.0,51.5,51.98,520800,0.0,0
2019-02-21,51.99,51.99,51.55,51.73,472300,0.0,0
2019-02-22,51.91,52.1,51.66,52.05,325600,0.0,0
2019-02-25,52.27,52.66,52.0,52.08,705300,0.0,0
2019-02-26,51.97,52.35,51.78,52.12,569500,0.0,0
2019-02-27,52.06,52.46,51.79,52.19,510200,0.0,0
2019-02-28,52.18,52.41,51.85,52.15,631700,0.0,0
2019-03-01,52.25,52.96,52.0,52.3,643500,0.0,0
2019-03-04,52.39,52.64,51.5,52.14,634800,0.0,0
2019-03-05,52.14,52.28,51.13,51.18,806500,0.0,0
2019-03-06,51.14,51.2,50.28,50.36,480300,0.0,0
2019-03-07,50.31,50.31,49.3,49.48,1004600,0.0,0
2019-03-08,48.94,49.67,48.94,49.55,594900,0.0,0
2019-03-11,49.88,50.34,49.8,50.34,446400,0.0,0
2019-03-12,50.34,50.78,50.08,50.27,737800,0.0,0
2019-03-13,50.53,50.94,49.2,50.94,643000,0.0,0
2019-03-14,50.98,51.29,50.62,50.93,737600,0.0,0
2019-03-15,50.98,51.8,50.98,51.8,1487700,0.0,0
2019-03-18,51.7,52.31,51.61,52.13,760300,0.0,0
2019-03-19,52.39,52.5,51.6,51.75,558900,0.0,0
2019-03-20,51.63,51.66,50.97,51.05,722900,0.0,0
2019-03-21,50.69,51.99,50.6,51.68,825200,0.0,0
2019-03-22,51.23,51.41,49.79,49.79,751300,0.0,0
2019-03-25,49.68,49.99,49.32,49.67,453900,0.0,0
2019-03-26,50.02,50.38,49.71,50.32,648900,0.0,0
2019-03-27,50.43,50.86,50.18,50.62,451800,0.0,0
2019-03-28,50.61,51.47,50.61,51.45,467000,0.0,0
2019-03-29,51.89,52.15,51.57,51.66,717300,0.0,0
2019-04-01,52.09,53.38,51.91,53.35,627900,0.0,0
2019-04-02,53.33,53.85,52.82,53.54,738700,0.0,0
2019-04-03,53.73,54.13,53.57,53.74,623700,0.0,0
2019-04-04,53.85,54.54,53.58,54.51,713800,0.0,0
2019-04-05,54.56,54.99,54.44,54.8,521800,0.0,0
2019-04-08,54.78,55.08,54.28,55.06,441200,0.0,0
2019-04-09,54.9,54.9,54.29,54.41,492300,0.0,0
2019-04-10,54.72,55.46,54.32,55.43,509300,0.0,0
2019-04-11,55.68,55.95,55.36,55.59,676700,0.0,0
2019-04-12,56.25,56.8,56.1,56.72,434800,0.0,0
2019-04-15,56.62,57.08,56.32,56.34,420200,0.0,0
2019-04-16,56.55,57.3,56.55,57.3,508900,0.0,0
2019-04-17,57.34,57.57,57.01,57.38,714300,0.0,0
2019-04-18,57.51,57.77,57.12,57.68,377400,0.0,0
2019-04-22,57.35,57.35,55.77,55.79,1108200,0.0,0
2019-04-23,56.04,57.24,56.04,56.83,1786300,0.0,0
2019-04-24,56.52,56.81,56.16,56.36,1250400,0.0,0
2019-04-25,55.16,55.86,51.28,52.69,1626500,0.0,0
2019-04-26,52.4,53.29,52.14,53.26,930000,0.0,0
2019-04-29,53.44,54.33,53.07,53.79,729800,0.0,0
2019-04-30,53.65,54.02,53.15,53.83,1003900,0.0,0
2019-05-01,53.99,54.01,53.11,53.11,405800,0.0,0
2019-05-02,53.17,53.77,52.41,53.01,536600,0.0,0
2019-05-03,53.07,53.65,53.0,53.04,563300,0.0,0
2019-05-06,52.17,53.6,51.56,53.29,608000,0.0,0
2019-05-07,52.69,53.21,52.16,52.57,567200,0.0,0
2019-05-08,52.39,52.79,52.07,52.25,806000,0.0,0
2019-05-09,51.79,52.2,51.24,52.0,747700,0.0,0
2019-05-10,51.81,52.5,51.28,52.33,466900,0.0,0
2019-05-13,51.3,51.38,49.69,49.82,965500,0.0,0
2019-05-14,49.88,51.09,49.8,50.87,602600,0.0,0
2019-05-15,50.23,50.9,49.92,50.66,558500,0.0,0
2019-05-16,50.55,51.41,50.55,51.14,404200,0.0,0
2019-05-17,50.73,51.49,50.68,50.76,627600,0.0,0
2019-05-20,50.49,51.03,50.2,50.75,282500,0.0,0
2019-05-21,51.0,51.97,51.0,51.94,679300,0.0,0
2019-05-22,51.68,52.16,51.5,51.77,627200,0.0,0
2019-05-23,51.41,51.47,50.65,50.91,471000,0.0,0
2019-05-24,51.12,51.5,50.9,51.45,374200,0.0,0
2019-05-28,51.6,51.7,50.31,50.37,953100,0.0,0
2019-05-29,50.05,50.68,49.49,50.59,535700,0.0,0
2019-05-30,50.64,51.13,50.08,50.3,386500,0.0,0
2019-05-31,49.79,50.19,49.55,49.68,692000,0.0,0
2019-06-03,49.71,50.17,49.35,49.73,392200,0.0,0
2019-06-04,50.4,51.41,50.12,51.37,766500,0.0,0
2019-06-05,51.44,52.63,51.19,52.52,643400,0.0,0
2019-06-06,52.42,52.84,51.92,52.6,584800,0.0,0
2019-06-07,52.56,53.36,52.51,53.23,420500,0.0,0
2019-06-10,53.6,54.41,53.6,54.01,538300,0.0,0
2019-06-11,54.57,54.86,53.79,54.29,591000,0.33,0
2019-06-12,54.05,54.54,53.36,53.59,928300,0.0,0
2019-06-13,53.64,53.82,53.25,53.7,650800,0.0,0
2019-06-14,53.81,53.92,53.4,53.64,408400,0.0,0
2019-06-17,53.63,54.1,52.93,53.0,516500,0.0,0
2019-06-18,53.24,54.48,53.24,54.05,480800,0.0,0
2019-06-19,53.9,54.61,53.77,54.34,545000,0.0,0
2019-06-20,54.93,55.21,53.87,54.83,582200,0.0,0
2019-06-21,54.76,54.91,54.01,54.12,920300,0.0,0
2019-06-24,54.27,54.71,53.79,54.26,615800,0.0,0
2019-06-25,54.49,54.5,53.6,53.73,534100,0.0,0
2019-06-26,54.03,54.66,54.03,54.3,513900,0.0,0
2019-06-27,54.52,55.24,54.19,55.07,561500,0.0,0
2019-06-28,55.6,56.2,55.21,55.8,1839200,0.0,0
2019-07-01,56.57,57.23,55.93,56.36,474300,0.0,0
2019-07-02,56.34,56.34,55.55,55.98,380200,0.0,0
2019-07-03,56.27,56.53,56.12,56.4,253100,0.0,0
2019-07-05,56.33,56.59,55.75,56.33,308700,0.0,0
2019-07-08,55.85,55.91,55.23,55.43,385000,0.0,0
2019-07-09,55.11,55.7,55.05,55.69,412100,0.0,0
2019-07-10,55.74,56.17,55.58,55.73,336200,0.0,0
2019-07-11,55.79,55.87,55.46,55.8,393700,0.0,0
2019-07-12,56.16,56.63,55.89,56.58,484200,0.0,0
2019-07-15,56.7,57.18,55.71,56.1,551300,0.0,0
2019-07-16,56.14,56.55,55.95,56.09,383000,0.0,0
2019-07-17,55.86,56.08,55.06,55.64,544100,0.0,0
2019-07-18,55.71,56.0,55.48,55.96,446600,0.0,0
2019-07-19,56.09,56.87,56.09,56.27,383000,0.0,0
2019-07-22,56.43,56.54,55.89,56.2,287900,0.0,0
2019-07-23,56.47,57.53,56.05,57.44,522000,0.0,0
2019-07-24,57.37,58.48,57.25,58.46,640300,0.0,0
2019-07-25,59.68,59.99,58.6,59.36,708800,0.0,0
2019-07-26,59.35,60.62,59.11,60.58,703000,0.0,0
2019-07-29,60.52,60.82,59.92,60.08,394100,0.0,0
2019-07-30,59.7,60.17,59.64,60.09,563700,0.0,0
2019-07-31,60.31,60.74,58.94,59.27,965700,0.0,0
2019-08-01,59.19,59.68,58.02,58.14,992800,0.0,0
2019-08-02,57.83,58.48,56.9,57.36,471600,0.0,0
2019-08-05,56.27,57.8,54.96,55.45,578100,0.0,0
2019-08-06,55.84,56.7,55.48,56.64,530900,0.0,0
2019-08-07,55.67,57.3,55.26,57.16,562300,0.0,0
2019-08-08,57.74,58.13,57.16,57.61,597000,0.0,0
2019-08-09,57.5,57.98,56.84,57.2,294900,0.0,0
2019-08-12,56.46,57.17,55.98,56.51,357700,0.0,0
2019-08-13,56.46,57.65,56.38,57.29,300400,0.0,0
2019-08-14,56.13,56.55,55.32,55.38,288700,0.0,0
2019-08-15,55.66,55.99,55.1,55.23,358500,0.0,0
2019-08-16,55.38,56.51,55.38,56.26,271900,0.0,0
2019-08-19,57.25,57.25,56.62,56.87,178400,0.0,0
2019-08-20,56.53,56.89,56.23,56.29,246200,0.0,0
2019-08-21,56.83,57.1,56.41,56.65,244200,0.0,0
2019-08-22,56.7,57.07,56.21,56.52,255300,0.0,0
2019-08-23,56.38,56.53,54.87,55.09,382500,0.0,0
2019-08-26,55.69,55.83,55.16,55.4,442100,0.0,0
2019-08-27,55.86,56.32,55.17,55.53,413300,0.0,0
2019-08-28,55.13,56.02,55.13,55.83,239000,0.0,0
2019-08-29,56.43,57.05,56.43,56.95,177500,0.0,0
2019-08-30,57.34,57.59,56.9,57.2,289800,0.0,0
2019-09-03,56.91,56.91,55.97,56.27,463300,0.0,0
2019-09-04,56.71,57.14,56.58,57.08,311300,0.0,0
2019-09-05,57.69,59.08,57.17,58.5,370600,0.0,0
2019-09-06,58.36,58.94,58.07,58.56,296300,0.0,0
2019-09-09,58.87,59.52,58.63,59.49,342400,0.0,0
2019-09-10,59.6,59.67,58.52,59.67,392300,0.0,0
2019-09-11,59.76,60.39,59.15,60.39,469500,0.0,0
2019-09-12,60.2,60.8,59.81,60.42,351000,0.0,0
2019-09-13,60.68,61.02,60.04,60.31,395700,0.0,0
2019-09-16,59.87,60.38,59.51,60.27,325500,0.0,0
2019-09-17,60.03,60.38,59.26,59.59,441700,0.0,0
2019-09-18,59.47,59.97,59.13,59.92,536800,0.0,0
2019-09-19,60.04,60.24,59.57,59.82,443800,0.0,0
2019-09-20,59.85,59.85,58.84,58.88,1249200,0.0,0
2019-09-23,58.84,59.53,58.71,59.25,403600,0.0,0
2019-09-24,59.57,59.94,58.13,58.39,653800,0.0,0
2019-09-25,58.49,59.26,58.45,59.19,495200,0.0,0
2019-09-26,59.18,59.77,58.62,58.79,320600,0.0,0
2019-09-27,59.03,59.18,58.43,58.63,314700,0.0,0
2019-09-30,58.9,59.33,58.53,58.95,486300,0.0,0
2019-10-01,59.43,59.55,57.1,57.43,512000,0.0,0
2019-10-02,57.19,57.19,55.84,56.1,376100,0.0,0
2019-10-03,55.88,56.35,55.13,56.25,392600,0.0,0
2019-10-04,56.7,57.74,56.22,57.65,517500,0.0,0
2019-10-07,57.39,58.03,57.0,57.74,578500,0.0,0
2019-10-08,57.19,57.74,56.64,57.19,496300,0.0,0
2019-10-09,57.69,57.97,57.16,57.56,453000,0.0,0
2019-10-10,57.62,58.78,57.34,58.25,551600,0.0,0
2019-10-11,59.02,59.8,58.67,58.85,627800,0.0,0
2019-10-14,58.74,58.77,58.19,58.51,503000,0.0,0
2019-10-15,58.5,59.44,58.43,59.22,458000,0.0,0
2019-10-16,59.48,59.49,58.44,58.48,767900,0.0,0
2019-10-17,59.01,59.08,58.13,58.31,828400,0.0,0
2019-10-18,58.32,58.87,57.68,58.39,488000,0.0,0
2019-10-21,58.91,59.25,58.2,58.29,444100,0.0,0
2019-10-22,58.19,58.44,57.11,57.18,506500,0.0,0
2019-10-23,57.32,57.5,56.68,56.99,984900,0.0,0
2019-10-24,59.68,60.82,57.66,59.42,1210500,0.0,0
2019-10-25,59.0,59.48,58.74,59.28,541400,0.0,0
2019-10-28,59.68,59.99,59.07,59.73,482300,0.0,0
2019-10-29,59.5,60.44,59.32,60.41,497400,0.0,0
2019-10-30,60.15,60.7,59.73,60.65,367400,0.0,0
