Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-11,63.6,64.68,62.93,64.65,788300,0,0
2019-07-12,65.0,65.0,63.86,64.57,517500,0,0
2019-07-15,64.91,64.94,64.02,64.25,431900,0,0
2019-07-16,64.68,64.81,63.28,63.53,559900,0,0
2019-07-17,63.69,64.02,63.32,63.47,473200,0,0
2019-07-18,63.2,63.89,63.14,63.57,643500,0,0
2019-07-19,64.01,64.19,63.08,63.21,524700,0,0
2019-07-22,63.68,63.74,63.02,63.36,294900,0,0
2019-07-23,63.71,63.73,62.95,63.42,282500,0,0
2019-07-24,63.06,64.44,63.05,64.08,525000,0,0
2019-07-25,64.43,64.55,63.7,64.2,608900,0,0
2019-07-26,64.59,65.29,63.82,64.8,513400,0,0
2019-07-29,65.19,65.74,63.07,64.29,592400,0,0
2019-07-30,64.21,64.4,63.57,63.63,877100,0,0
2019-07-31,63.64,63.71,61.88,62.48,1272100,0,0
2019-08-01,62.77,63.66,61.95,62.35,986400,0,0
2019-08-02,64.06,64.06,58.48,60.88,1474800,0,0
2019-08-05,59.75,59.8,56.67,57.18,1355300,0,0
2019-08-06,57.79,58.9,57.58,58.79,838100,0,0
2019-08-07,57.92,59.98,57.62,59.82,582900,0,0
2019-08-08,60.0,61.81,60.0,61.7,435200,0,0
2019-08-09,61.08,62.16,61.0,61.81,550200,0,0
2019-08-12,61.57,61.57,60.63,60.88,331600,0,0
2019-08-13,60.96,62.03,60.73,61.02,441400,0,0
2019-08-14,59.92,59.96,58.68,59.62,1132300,0,0
2019-08-15,59.77,60.41,59.24,59.91,903700,0,0
2019-08-16,60.41,61.76,60.35,61.59,430500,0,0
2019-08-19,62.15,62.57,61.8,62.26,499800,0,0
2019-08-20,62.25,62.6,61.42,62.27,423800,0,0
2019-08-21,62.69,63.77,62.36,63.51,1254100,0,0
2019-08-22,63.92,64.27,63.21,64.21,742500,0,0
2019-08-23,64.1,65.01,63.46,63.7,635800,0,0
2019-08-26,64.34,64.42,62.77,63.42,316100,0,0
2019-08-27,63.72,64.02,62.4,62.9,194800,0,0
2019-08-28,62.21,62.55,61.62,62.15,277800,0,0
2019-08-29,63.29,64.64,63.29,64.23,381700,0,0
2019-08-30,64.5,64.85,62.9,63.67,466000,0,0
2019-09-03,63.27,63.88,62.7,63.16,352300,0,0
2019-09-04,63.6,64.38,63.1,63.64,262800,0,0
2019-09-05,64.15,64.69,63.39,64.1,213300,0,0
2019-09-06,63.83,64.71,63.64,63.98,212800,0,0
2019-09-09,64.22,64.22,61.04,61.65,652600,0,0
2019-09-10,61.1,61.73,60.27,61.64,474100,0,0
2019-09-11,61.82,62.98,61.44,62.97,378200,0,0
2019-09-12,63.37,63.72,62.37,62.91,308700,0,0
2019-09-13,62.68,63.39,61.35,61.41,399200,0,0
2019-09-16,60.92,62.25,60.62,62.24,524500,0,0
2019-09-17,62.16,63.25,62.16,63.18,340000,0,0
2019-09-18,62.85,63.56,62.22,63.51,529300,0,0
2019-09-19,63.51,64.5,63.51,64.21,383100,0,0
2019-09-20,64.47,65.06,63.79,64.64,623100,0,0
2019-09-23,64.35,64.85,63.74,64.43,291600,0,0
2019-09-24,64.78,64.85,62.93,63.13,318600,0,0
2019-09-25,62.93,63.79,61.72,63.65,314900,0,0
2019-09-26,63.66,64.18,62.83,63.73,266300,0,0
2019-09-27,64.22,64.32,61.21,61.72,403900,0,0
2019-09-30,61.71,62.95,61.53,62.86,647200,0,0
2019-10-01,63.04,63.39,61.93,62.04,614900,0,0
2019-10-02,61.45,61.56,60.08,61.31,383900,0,0
2019-10-03,61.1,61.87,60.27,61.39,687900,0,0
2019-10-04,61.92,62.75,61.38,62.2,284700,0,0
2019-10-07,61.94,62.66,61.58,62.33,331100,0,0
2019-10-08,61.88,62.21,60.39,60.51,526600,0,0
2019-10-09,61.25,61.91,60.95,61.62,288500,0,0
2019-10-10,61.25,61.73,60.64,61.16,230600,0,0
2019-10-11,62.05,63.06,61.85,62.1,358300,0,0
2019-10-14,62.21,62.45,61.53,61.92,189900,0,0
2019-10-15,61.88,62.43,61.87,61.99,217700,0,0
2019-10-16,61.71,62.52,60.18,61.4,320500,0,0
2019-10-17,61.59,62.32,61.25,61.81,261900,0,0
2019-10-18,61.42,61.45,58.87,59.89,593000,0,0
2019-10-21,60.42,60.95,59.9,60.58,372800,0,0
2019-10-22,60.74,61.22,59.29,59.7,637900,0,0
2019-10-23,59.34,60.58,59.01,60.06,424000,0,0
2019-10-24,60.8,61.47,60.3,60.71,308100,0,0
2019-10-25,60.69,61.37,60.01,60.65,289900,0,0
2019-10-28,61.18,61.57,60.7,60.92,303400,0,0
2019-10-29,60.85,61.77,60.52,61.08,272000,0,0
2019-10-30,61.27,62.05,60.78,61.95,187900,0,0
2019-10-31,62.23,62.23,60.38,60.55,288500,0,0
2019-11-01,60.84,61.85,60.35,61.51,295500,0,0
2019-11-04,61.82,61.89,60.62,61.15,335600,0,0
2019-11-05,61.47,61.96,60.62,61.15,424700,0,0
2019-11-06,61.11,61.52,59.52,59.74,934500,0,0
2019-11-07,51.65,55.19,51.65,53.36,3489100,0,0
2019-11-08,53.87,54.92,53.39,54.11,1224400,0,0
2019-11-11,53.92,55.46,53.7,55.12,606100,0,0
2019-11-12,55.07,55.26,53.74,54.14,755900,0,0
2019-11-13,53.76,54.24,53.32,54.02,1303900,0,0
2019-11-14,53.76,54.54,53.34,53.47,565600,0,0
2019-11-15,53.64,53.87,53.31,53.55,794400,0,0
2019-11-18,53.34,53.6,52.63,52.86,911100,0,0
2019-11-19,53.18,53.48,52.63,52.8,1206800,0,0
2019-11-20,52.58,53.16,52.36,52.99,1218200,0,0
2019-11-21,53.04,53.97,52.93,53.72,1213900,0,0
2019-11-22,53.78,54.61,53.74,54.39,1047100,0,0
2019-11-25,54.42,55.19,54.4,54.66,887800,0,0
2019-11-26,54.34,54.76,54.19,54.29,616900,0,0
2019-11-27,54.33,55.12,54.33,55.04,457500,0,0
2019-11-29,55.25,55.31,54.84,55.03,269000,0,0
2019-12-02,55.04,55.04,53.76,54.26,620000,0,0
2019-12-03,53.29,54.81,52.71,54.77,1041700,0,0
2019-12-04,54.84,55.36,54.62,55.3,773100,0,0
2019-12-05,55.17,55.5,54.75,54.99,692500,0,0
2019-12-06,55.34,55.53,54.95,55.21,389700,0,0
2019-12-09,54.96,55.49,54.82,54.94,458000,0,0
2019-12-10,54.7,55.11,54.3,54.71,779600,0,0
2019-12-11,54.69,54.69,53.26,53.72,583600,0,0
2019-12-12,53.64,53.87,53.01,53.5,412600,0,0
2019-12-13,53.37,54.07,53.37,53.61,451500,0,0
2019-12-16,54.02,54.1,52.5,53.64,850300,0,0
2019-12-17,53.8,54.17,53.59,53.99,428000,0,0
2019-12-18,53.9,54.3,53.01,53.05,534400,0,0
2019-12-19,52.88,53.26,52.25,52.9,598700,0,0
2019-12-20,53.29,53.8,52.8,53.5,986200,0,0
2019-12-23,53.65,54.05,53.33,53.79,611400,0,0
2019-12-24,54.01,54.01,53.26,53.5,104700,0,0
2019-12-26,53.41,53.92,53.0,53.14,182300,0,0
2019-12-27,53.3,53.58,52.56,53.42,337000,0,0
2019-12-30,53.42,53.71,52.5,53.43,429900,0,0
2019-12-31,53.38,53.81,53.07,53.75,497500,0,0
2020-01-02,54.14,54.68,54.14,54.59,689400,0,0
2020-01-03,54.05,54.7,54.04,54.58,395300,0,0
2020-01-06,54.06,54.6,53.72,54.57,640400,0,0
2020-01-07,54.68,54.78,54.18,54.59,248500,0,0
2020-01-08,54.63,55.42,54.45,55.2,443700,0,0
2020-01-09,55.6,55.6,55.0,55.22,318500,0,0
2020-01-10,55.47,56.03,55.12,56.0,336200,0,0
2020-01-13,56.23,57.29,55.99,57.2,789500,0,0
2020-01-14,57.1,57.2,56.54,57.02,538600,0,0
2020-01-15,57.12,58.04,56.84,57.21,540600,0,0
2020-01-16,57.33,57.62,57.23,57.55,435300,0,0
2020-01-17,57.96,57.96,57.15,57.86,351700,0,0
2020-01-21,57.66,58.49,57.56,57.79,269200,0,0
2020-01-22,57.89,58.32,57.29,57.51,510600,0,0
2020-01-23,57.52,58.41,57.27,58.37,412900,0,0
2020-01-24,58.53,58.78,57.85,58.44,457300,0,0
2020-01-27,57.35,58.36,57.19,58.08,347000,0,0
2020-01-28,58.62,58.78,58.12,58.57,494800,0,0
2020-01-29,58.78,59.14,58.22,59.02,675500,0,0
2020-01-30,58.93,59.73,58.43,59.29,678700,0,0
2020-01-31,59.24,59.29,58.18,58.35,512700,0,0
2020-02-03,58.5,59.31,58.29,58.89,396200,0,0
