Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-24,128.35,131.52,128.24,129.27,802500,0.0,0
2019-06-25,129.59,131.16,128.49,129.1,952700,0.0,0
2019-06-26,129.05,130.71,128.2,130.16,514200,0.0,0
2019-06-27,130.39,131.79,129.5,131.39,445700,0.0,0
2019-06-28,131.84,133.72,130.22,133.72,1141000,0.07,0
2019-07-01,134.11,134.7,131.76,132.66,693500,0.0,0
2019-07-02,133.11,136.1,132.5,136.1,687400,0.0,0
2019-07-03,135.96,137.48,135.1,136.23,274600,0.0,0
2019-07-05,135.94,135.96,133.91,135.83,354000,0.0,0
2019-07-08,135.75,135.79,134.48,135.06,388300,0.0,0
2019-07-09,134.79,137.07,134.63,137.03,455400,0.0,0
2019-07-10,137.48,138.7,135.97,136.25,427400,0.0,0
2019-07-11,132.99,136.12,131.09,136.04,910300,0.0,0
2019-07-12,135.91,136.54,133.28,135.92,655700,0.0,0
2019-07-15,136.21,136.57,134.82,135.64,425800,0.0,0
2019-07-16,135.64,136.84,135.03,136.7,399600,0.0,0
2019-07-17,136.46,137.39,135.78,136.91,327200,0.0,0
2019-07-18,136.62,138.19,136.03,137.97,318900,0.0,0
2019-07-19,138.94,139.16,136.98,137.04,507100,0.0,0
2019-07-22,137.09,137.56,136.16,137.07,372000,0.0,0
2019-07-23,138.12,138.14,136.08,138.02,237700,0.0,0
2019-07-24,137.63,139.03,137.0,138.86,301200,0.0,0
2019-07-25,139.47,139.94,138.1,139.74,474500,0.0,0
2019-07-26,139.91,140.22,138.4,138.59,347500,0.0,0
2019-07-29,138.66,138.66,136.68,137.54,394800,0.0,0
2019-07-30,137.27,138.42,136.14,138.05,336200,0.0,0
2019-07-31,138.3,139.26,135.6,136.66,435500,0.0,0
2019-08-01,136.7,139.63,136.06,137.92,496500,0.0,0
2019-08-02,137.74,137.74,135.29,136.34,334900,0.0,0
2019-08-05,134.68,134.82,130.65,132.32,537900,0.0,0
2019-08-06,133.27,139.91,133.27,139.55,660300,0.0,0
2019-08-07,138.65,140.48,136.38,139.39,367600,0.0,0
2019-08-08,140.19,143.62,139.94,142.73,541600,0.0,0
2019-08-09,142.13,143.1,141.52,142.33,291900,0.0,0
2019-08-12,142.24,143.27,141.0,141.12,228300,0.0,0
2019-08-13,142.41,144.28,141.6,141.92,410600,0.0,0
2019-08-14,140.25,141.41,137.21,138.49,459000,0.0,0
2019-08-15,138.91,141.37,138.56,141.14,346700,0.0,0
2019-08-16,141.91,143.56,138.56,141.71,404000,0.0,0
2019-08-19,143.06,143.19,141.01,142.35,373600,0.0,0
2019-08-20,141.88,144.76,141.08,144.23,399700,0.0,0
2019-08-21,145.68,145.97,143.21,144.11,455900,0.0,0
2019-08-22,144.23,144.9,142.2,144.61,380400,0.0,0
2019-08-23,144.11,145.06,141.42,141.77,586500,0.0,0
2019-08-26,143.48,144.2,141.74,144.19,748100,0.0,0
2019-08-27,144.91,146.39,142.4,145.01,1128100,0.0,0
2019-08-28,144.62,147.83,134.07,143.67,1554400,0.0,0
2019-08-29,145.35,147.55,144.01,145.85,925300,0.0,0
2019-08-30,146.66,146.84,143.63,144.58,551800,0.0,0
2019-09-03,142.31,143.96,139.92,141.92,738100,0.0,0
2019-09-04,142.87,145.11,142.57,144.08,634600,0.0,0
2019-09-05,145.46,145.8,143.6,144.48,495400,0.0,0
2019-09-06,144.48,145.9,142.46,142.77,726700,0.0,0
2019-09-09,142.91,143.01,133.18,133.48,943900,0.0,0
2019-09-10,131.91,131.91,123.49,127.41,1572600,0.0,0
2019-09-11,127.58,129.13,123.54,123.69,1379900,0.0,0
2019-09-12,124.94,127.46,124.94,125.62,615300,0.0,0
2019-09-13,125.09,127.41,124.74,125.56,687100,0.0,0
2019-09-16,125.43,128.55,125.08,127.9,597500,0.0,0
2019-09-17,128.04,131.16,127.8,129.96,564000,0.0,0
2019-09-18,130.07,131.2,128.8,130.38,671300,0.0,0
2019-09-19,130.5,131.76,129.45,130.72,791500,0.0,0
2019-09-20,130.79,131.63,127.49,127.49,1405500,0.0,0
2019-09-23,127.52,129.82,125.72,128.48,785900,0.0,0
2019-09-24,129.15,130.67,128.05,129.13,671900,0.0,0
2019-09-25,128.98,129.76,126.22,128.3,414100,0.0,0
2019-09-26,128.46,128.78,126.91,127.32,295500,0.0,0
2019-09-27,127.33,127.7,124.07,124.66,457700,0.0,0
2019-09-30,124.84,125.45,123.6,124.8,718300,0.0,0
2019-10-01,125.17,125.72,119.47,119.82,796700,0.0,0
2019-10-02,118.86,121.89,117.4,121.62,735900,0.0,0
2019-10-03,121.62,122.91,120.08,122.42,414600,0.0,0
2019-10-04,123.12,123.91,122.18,123.66,353200,0.0,0
2019-10-07,123.39,123.48,122.28,122.7,428500,0.0,0
2019-10-08,121.88,123.1,120.7,121.9,292100,0.0,0
2019-10-09,122.82,125.89,122.76,124.74,462200,0.0,0
2019-10-10,124.47,125.33,123.98,124.81,400600,0.0,0
2019-10-11,125.57,126.49,122.14,122.32,498300,0.0,0
2019-10-14,122.45,123.93,122.4,123.47,326300,0.0,0
2019-10-15,123.92,124.77,122.47,122.7,367300,0.0,0
2019-10-16,122.2,123.41,121.11,122.33,575300,0.0,0
2019-10-17,122.53,122.73,120.44,120.58,441400,0.0,0
2019-10-18,120.4,120.73,117.71,118.92,627000,0.0,0
2019-10-21,118.51,119.54,118.12,118.51,427500,0.0,0
2019-10-22,118.06,119.67,117.38,117.42,349700,0.0,0
2019-10-23,117.44,118.75,116.82,118.28,354200,0.0,0
2019-10-24,118.48,120.69,118.21,120.23,362300,0.0,0
2019-10-25,119.86,121.04,118.33,118.56,334900,0.0,0
2019-10-28,118.91,121.39,118.36,120.43,332300,0.0,0
2019-10-29,120.43,122.36,120.25,121.19,341800,0.0,0
2019-10-30,121.03,122.06,119.61,120.54,468400,0.0,0
2019-10-31,121.19,124.67,120.93,123.26,586000,0.0,0
2019-11-01,123.95,124.43,122.74,124.38,417900,0.0,0
2019-11-04,124.92,125.54,121.67,122.41,359600,0.0,0
2019-11-05,122.4,122.52,120.36,122.01,379200,0.0,0
2019-11-06,122.16,122.41,120.99,122.0,467200,0.0,0
2019-11-07,121.92,122.75,120.97,121.35,378000,0.0,0
2019-11-08,121.77,122.74,121.24,121.61,336900,0.0,0
2019-11-11,121.52,123.42,120.92,122.48,206100,0.0,0
2019-11-12,122.8,124.64,122.49,123.96,395300,0.0,0
2019-11-13,123.84,128.0,123.42,127.14,427800,0.0,0
2019-11-14,127.1,128.59,126.92,128.43,430700,0.0,0
2019-11-15,128.83,129.65,128.65,129.36,412700,0.0,0
2019-11-18,128.9,131.18,128.1,130.62,504100,0.0,0
2019-11-19,130.85,133.0,130.78,132.19,564200,0.0,0
2019-11-20,131.82,134.36,131.42,132.67,435800,0.0,0
2019-11-21,133.02,133.26,129.63,129.75,383200,0.0,0
2019-11-22,129.92,130.04,127.98,128.82,367600,0.0,0
2019-11-25,128.92,129.66,128.34,128.59,261900,0.0,0
2019-11-26,128.29,130.11,127.93,128.84,468300,0.0,0
2019-11-27,128.98,129.71,127.24,129.51,285200,0.0,0
2019-11-29,129.64,131.09,128.56,129.81,189900,0.0,0
2019-12-02,129.98,130.09,125.77,125.85,448000,0.0,0
2019-12-03,125.4,128.64,124.18,128.09,505000,0.0,0
2019-12-04,128.43,129.39,127.82,127.93,383400,0.0,0
2019-12-05,128.01,128.79,126.74,126.87,390700,0.0,0
2019-12-06,127.43,128.22,126.99,127.76,227600,0.0,0
2019-12-09,127.6,127.6,122.52,122.9,675500,0.0,0
2019-12-10,122.63,124.5,122.63,124.23,499900,0.0,0
2019-12-11,124.48,124.93,123.71,124.02,408000,0.0,0
2019-12-12,123.93,124.42,122.23,123.35,485900,0.0,0
2019-12-13,123.17,126.23,122.86,126.1,544800,0.0,0
2019-12-16,126.77,127.68,124.59,126.98,984300,0.0,0
2019-12-17,130.39,130.41,119.69,120.59,1688600,0.0,0
2019-12-18,119.92,120.05,115.31,115.97,1157800,0.0,0
2019-12-19,115.95,117.04,114.75,115.54,747100,0.0,0
2019-12-20,115.87,117.39,115.21,116.65,956000,0.0,0
2019-12-23,117.02,117.03,115.83,116.45,513800,0.0,0
2019-12-24,116.92,117.3,116.26,116.95,166400,0.0,0
2019-12-26,116.84,116.87,114.37,115.32,454800,0.0,0
2019-12-27,115.55,115.96,114.52,115.01,391700,0.0,0
2019-12-30,114.91,114.92,113.3,114.11,387200,0.0,0
2019-12-31,114.18,114.92,113.65,114.08,436400,0.0,0
2020-01-02,114.87,119.72,114.65,119.71,876100,0.0,0
2020-01-03,119.12,120.71,119.01,120.4,479600,0.0,0
2020-01-06,121.36,121.54,120.23,121.36,615800,0.0,0
2020-01-07,121.13,123.18,120.6,122.28,518600,0.0,0
2020-01-08,121.87,122.82,120.19,120.62,599800,0.08,0
2020-01-09,121.62,122.78,121.36,122.1,328100,0.0,0
2020-01-10,122.1,122.13,120.03,120.09,437200,0.0,0
2020-01-13,120.77,122.41,120.58,122.13,486200,0.0,0
2020-01-14,121.95,122.13,120.64,120.95,426200,0.0,0
2020-01-15,121.06,122.0,120.68,121.57,454300,0.0,0
2020-01-16,122.19,123.37,120.54,121.47,462100,0.0,0
2020-01-17,121.56,122.06,120.83,121.38,324600,0.0,0
2020-01-21,121.37,123.89,121.37,123.79,805100,0.0,0
2020-01-22,124.06,124.75,121.78,121.94,575700,0.0,0
2020-01-23,122.1,123.1,121.43,121.5,419700,0.0,0
2020-01-24,122.12,124.17,121.78,122.39,500000,0.0,0
2020-01-27,120.92,122.44,120.02,121.79,561600,0.0,0
2020-01-28,122.21,123.46,121.5,123.16,290700,0.0,0
2020-01-29,123.63,123.84,121.93,122.99,282900,0.0,0
2020-01-30,122.19,123.91,121.6,123.11,349800,0.0,0
2020-01-31,123.05,123.17,121.05,122.43,561100,0.0,0
2020-02-03,122.67,124.36,122.06,123.39,721000,0.0,0
