Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-13,90.5,91.97,89.94,91.66,2266400,0.0,0
2019-08-14,90.77,91.42,90.35,90.66,2035900,0.0,0
2019-08-15,90.72,91.5,90.44,90.88,1957400,0.0,0
2019-08-16,91.71,92.24,91.46,91.8,1905300,0.0,0
2019-08-19,92.73,92.85,91.12,91.87,3091900,0.0,0
2019-08-20,91.67,92.29,91.25,91.26,1939600,0.0,0
2019-08-21,91.94,92.36,91.7,92.07,1389600,0.0,0
2019-08-22,92.07,92.58,91.71,92.3,1206300,0.0,0
2019-08-23,92.12,92.65,90.75,90.83,2279500,0.0,0
2019-08-26,91.51,91.96,91.09,91.55,1365400,0.0,0
2019-08-27,92.13,92.15,91.47,91.77,1803700,0.0,0
2019-08-28,91.4,92.14,90.56,91.48,1281200,0.0,0
2019-08-29,92.21,92.67,91.95,92.12,1226800,0.0,0
2019-08-30,92.84,92.98,91.99,92.34,1254300,0.0,0
2019-09-03,91.7,92.26,91.47,92.26,1405300,0.0,0
2019-09-04,93.06,93.06,92.23,92.53,1078400,0.0,0
2019-09-05,93.35,94.67,93.07,94.05,2171200,0.35,0
2019-09-06,94.21,94.87,93.97,94.11,1452800,0.0,0
2019-09-09,94.44,94.84,93.94,94.67,2114500,0.0,0
2019-09-10,94.28,95.49,93.93,95.46,1535400,0.0,0
2019-09-11,95.74,96.45,95.29,96.2,1575800,0.0,0
2019-09-12,96.63,97.04,96.18,96.23,1604300,0.0,0
2019-09-13,96.07,96.37,95.27,95.65,1506800,0.0,0
2019-09-16,95.36,96.47,94.82,96.33,1480400,0.0,0
2019-09-17,96.23,96.46,95.09,95.42,1756600,0.0,0
2019-09-18,95.43,96.6,95.07,96.41,1556300,0.0,0
2019-09-19,96.33,96.91,95.67,96.15,1506100,0.0,0
2019-09-20,95.92,96.81,95.82,96.66,3237900,0.0,0
2019-09-23,96.45,96.86,95.93,95.95,1300900,0.0,0
2019-09-24,96.21,96.53,94.38,94.86,2117900,0.0,0
2019-09-25,95.12,95.85,94.06,95.67,1370400,0.0,0
2019-09-26,95.83,96.29,95.32,95.54,1698300,0.0,0
2019-09-27,96.12,96.34,94.69,95.51,1572200,0.0,0
2019-09-30,95.59,96.63,95.46,96.22,1440500,0.0,0
2019-10-01,96.64,97.08,95.41,95.73,1677900,0.0,0
2019-10-02,95.0,95.4,94.45,94.88,1825700,0.0,0
2019-10-03,94.74,95.62,93.87,95.39,1437000,0.0,0
2019-10-04,95.81,96.43,95.38,96.21,1291700,0.0,0
2019-10-07,95.93,97.27,95.28,96.49,2565800,0.0,0
2019-10-08,95.77,96.24,93.9,95.48,1482600,0.0,0
2019-10-09,96.32,96.61,95.69,96.29,1020900,0.0,0
2019-10-10,95.99,97.02,95.99,96.65,1198400,0.0,0
2019-10-11,97.69,99.15,97.14,97.91,1157800,0.0,0
2019-10-14,97.82,98.57,97.37,97.98,1004600,0.0,0
2019-10-15,98.45,99.46,98.14,99.14,1049700,0.0,0
2019-10-16,98.73,99.62,98.03,99.61,1178400,0.0,0
2019-10-17,99.59,100.54,98.78,100.47,963300,0.0,0
2019-10-18,100.47,101.63,100.19,101.2,2334500,0.0,0
2019-10-21,101.33,103.63,101.33,102.86,2003000,0.0,0
2019-10-22,102.96,104.03,102.89,103.77,1598200,0.0,0
2019-10-23,103.91,104.26,103.02,103.34,2049400,0.0,0
2019-10-24,106.64,108.12,104.67,107.43,3182800,0.0,0
2019-10-25,107.78,107.78,103.99,105.31,2957500,0.0,0
2019-10-28,105.2,106.77,105.05,106.53,1590300,0.0,0
2019-10-29,106.7,107.24,106.4,106.83,1795300,0.0,0
2019-10-30,107.02,108.51,106.65,108.48,1643600,0.0,0
2019-10-31,108.24,108.63,107.82,108.52,1421900,0.0,0
2019-11-01,108.73,109.58,108.26,109.19,1510000,0.0,0
2019-11-04,109.22,109.71,108.88,108.91,1437400,0.0,0
2019-11-05,109.44,109.68,108.3,108.45,2124500,0.0,0
2019-11-06,108.4,109.54,108.26,109.24,1467200,0.0,0
2019-11-07,109.55,110.0,109.0,109.76,2039000,0.0,0
2019-11-08,109.6,110.41,109.25,110.38,1139400,0.0,0
2019-11-11,110.3,111.16,109.96,110.96,1546100,0.0,0
2019-11-12,111.22,111.46,110.68,111.08,1909500,0.0,0
2019-11-13,110.7,111.91,110.7,111.59,989200,0.0,0
2019-11-14,111.11,111.58,110.79,111.04,1213900,0.0,0
2019-11-15,111.55,112.31,111.05,112.23,2285400,0.0,0
2019-11-18,112.25,112.52,111.87,112.19,1458800,0.0,0
2019-11-19,112.7,113.34,112.12,112.97,1481900,0.0,0
2019-11-20,112.72,113.33,112.12,112.56,1536000,0.0,0
2019-11-21,112.69,113.09,112.14,112.88,1876000,0.0,0
2019-11-22,113.02,113.93,112.6,113.39,1800200,0.0,0
2019-11-25,113.8,114.37,113.55,113.68,1423700,0.0,0
2019-11-26,113.88,114.29,112.8,113.61,7134700,0.0,0
2019-11-27,113.92,113.92,112.32,113.16,1523900,0.0,0
2019-11-29,112.65,112.78,112.19,112.45,1147700,0.0,0
2019-12-02,112.12,112.38,110.54,111.56,1462900,0.0,0
2019-12-03,111.2,111.24,109.89,110.87,2036300,0.0,0
2019-12-04,110.89,111.62,110.39,110.52,980400,0.0,0
2019-12-05,110.8,110.95,110.3,110.78,874800,0.35,0
2019-12-06,111.39,111.74,110.61,110.62,1063900,0.0,0
2019-12-09,110.35,111.2,110.28,110.33,1323600,0.0,0
2019-12-10,110.22,110.65,109.59,109.68,1216600,0.0,0
2019-12-11,109.96,110.23,109.29,109.45,1190800,0.0,0
2019-12-12,109.24,110.33,108.86,110.3,1595100,0.0,0
2019-12-13,109.93,110.67,109.77,110.35,1032600,0.0,0
2019-12-16,110.72,111.77,110.66,111.7,1873000,0.0,0
2019-12-17,111.66,112.25,111.06,111.21,1147200,0.0,0
2019-12-18,111.01,111.89,110.84,111.27,1133400,0.0,0
2019-12-19,111.42,112.13,111.14,111.82,809300,0.0,0
2019-12-20,112.25,112.25,110.97,111.06,2323400,0.0,0
2019-12-23,111.22,111.48,110.05,110.16,1000800,0.0,0
2019-12-24,110.53,111.0,110.16,110.67,520900,0.0,0
2019-12-26,110.9,111.36,110.76,111.26,597300,0.0,0
2019-12-27,111.04,111.57,110.41,110.79,698600,0.0,0
2019-12-30,110.95,111.32,110.27,110.36,599400,0.0,0
2019-12-31,110.06,110.97,110.06,110.9,655200,0.0,0
2020-01-02,111.59,111.99,111.06,111.67,1352600,0.0,0
2020-01-03,110.57,111.97,110.36,111.82,1107000,0.0,0
2020-01-06,111.32,113.06,111.32,113.01,1046700,0.0,0
2020-01-07,112.51,113.43,112.22,112.41,933700,0.0,0
2020-01-08,112.63,114.03,112.61,113.76,1261600,0.0,0
2020-01-09,113.99,114.37,113.51,114.05,1605900,0.0,0
2020-01-10,114.63,114.81,113.46,113.74,964600,0.0,0
2020-01-13,114.21,115.51,112.29,115.14,1548900,0.0,0
2020-01-14,115.0,115.39,114.39,114.96,895100,0.0,0
2020-01-15,114.89,116.14,114.31,115.31,892100,0.0,0
2020-01-16,115.7,117.47,115.7,116.88,796000,0.0,0
2020-01-17,117.15,117.29,116.09,117.22,1416400,0.0,0
2020-01-21,116.7,118.15,116.7,117.85,1442000,0.0,0
2020-01-22,118.02,119.62,118.02,119.16,1948100,0.0,0
2020-01-23,123.09,130.55,122.2,128.48,4300600,0.0,0
2020-01-24,128.44,129.26,126.76,128.26,2063800,0.0,0
2020-01-27,127.33,128.24,126.75,126.9,1312300,0.0,0
2020-01-28,126.55,127.2,125.21,125.55,1530400,0.0,0
2020-01-29,126.07,126.07,122.88,123.01,1570500,0.0,0
2020-01-30,122.44,123.4,121.62,122.54,1541200,0.0,0
2020-01-31,123.55,123.78,120.69,121.22,2397800,0.0,0
2020-02-03,121.09,123.29,121.09,122.67,1373300,0.0,0
