Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-08,49.15,51.06,48.94,49.07,11033100,0.0,0
2019-05-09,48.81,50.01,48.5,49.93,6068200,0.0,0
2019-05-10,49.58,50.75,49.21,50.72,5779500,0.0,0
2019-05-13,50.07,50.37,49.18,49.82,5894900,0.0,0
2019-05-14,49.83,50.95,49.83,50.56,6844000,0.0,0
2019-05-15,50.17,51.25,49.91,50.93,6163800,0.0,0
2019-05-16,51.04,52.03,51.04,51.3,5450300,0.0,0
2019-05-17,50.75,51.75,50.64,51.44,4924400,0.0,0
2019-05-20,51.5,52.08,51.23,51.5,5713500,0.0,0
2019-05-21,51.84,51.88,51.16,51.57,4628600,0.0,0
2019-05-22,51.38,51.93,51.16,51.63,4408600,0.0,0
2019-05-23,51.29,51.3,50.61,51.27,5085900,0.0,0
2019-05-24,51.53,51.9,51.26,51.82,3341000,0.0,0
2019-05-28,51.65,52.1,51.08,51.14,5962400,0.0,0
2019-05-29,51.0,51.03,50.27,50.7,3947700,0.0,0
2019-05-30,50.87,51.32,50.67,51.02,3288200,0.0,0
2019-05-31,50.49,50.57,49.76,50.16,5120800,0.0,0
2019-06-03,50.15,51.81,50.01,51.77,7097600,0.0,0
2019-06-04,52.23,52.95,51.93,52.87,6775100,0.0,0
2019-06-05,52.39,52.76,51.75,52.73,5480300,0.0,0
2019-06-06,52.64,53.21,52.43,52.6,4764200,0.0,0
2019-06-07,52.56,52.8,51.97,51.97,5206000,0.0,0
2019-06-10,52.16,52.6,52.03,52.38,4645800,0.0,0
2019-06-11,52.65,52.8,51.82,52.14,3587300,0.0,0
2019-06-12,52.2,52.29,51.68,52.02,2842400,0.0,0
2019-06-13,52.08,52.82,52.02,52.57,3860400,0.32,0
2019-06-14,52.64,52.8,52.23,52.68,3206900,0.0,0
2019-06-17,52.79,52.97,52.31,52.36,2711100,0.0,0
2019-06-18,52.27,52.92,52.24,52.72,3313800,0.0,0
2019-06-19,52.87,53.3,52.77,52.97,4029000,0.0,0
2019-06-20,53.34,53.72,52.69,53.61,5000700,0.0,0
2019-06-21,53.99,54.08,53.0,53.02,5462500,0.0,0
2019-06-24,53.0,53.43,52.58,52.69,2745200,0.0,0
2019-06-25,52.6,52.9,51.89,52.11,5504100,0.0,0
2019-06-26,52.31,52.33,51.48,51.64,3883400,0.0,0
2019-06-27,51.75,52.46,51.61,52.42,3878300,0.0,0
2019-06-28,52.59,52.79,52.28,52.65,5214800,0.0,0
2019-07-01,52.9,53.33,52.54,53.2,3214900,0.0,0
2019-07-02,53.24,53.25,52.51,53.15,3374800,0.0,0
2019-07-03,53.36,54.41,53.2,54.18,2948700,0.0,0
2019-07-05,54.2,54.34,53.59,53.96,2514000,0.0,0
2019-07-08,53.95,54.51,53.75,54.31,4378600,0.0,0
2019-07-09,54.03,54.87,53.92,54.86,3617100,0.0,0
2019-07-10,54.88,55.34,54.84,55.07,3898300,0.0,0
2019-07-11,55.17,55.49,54.62,54.82,3389300,0.0,0
2019-07-12,55.19,55.68,54.85,55.61,2957700,0.0,0
2019-07-15,55.68,55.82,55.45,55.58,2900700,0.0,0
2019-07-16,55.74,55.81,55.36,55.37,2250600,0.0,0
2019-07-17,55.34,55.44,54.23,54.72,3679400,0.0,0
2019-07-18,54.79,55.12,54.69,54.94,4175600,0.0,0
2019-07-19,55.41,56.01,55.15,55.28,4852800,0.0,0
2019-07-22,55.11,55.47,54.98,55.22,2069600,0.0,0
2019-07-23,55.21,55.62,54.85,55.62,2160300,0.0,0
2019-07-24,55.35,56.81,55.34,56.71,3909800,0.0,0
2019-07-25,56.9,56.91,56.27,56.41,2459300,0.0,0
2019-07-26,56.32,56.65,56.13,56.59,2899300,0.0,0
2019-07-29,56.41,56.54,55.68,55.81,2565100,0.0,0
2019-07-30,55.44,55.79,55.04,55.65,1828900,0.0,0
2019-07-31,55.75,56.27,54.87,55.33,3179200,0.0,0
2019-08-01,55.07,55.73,53.59,54.06,4706600,0.0,0
2019-08-02,53.91,54.21,53.36,53.69,2665300,0.0,0
2019-08-05,52.83,53.11,51.67,52.19,4323200,0.0,0
2019-08-06,52.22,53.77,52.08,53.74,4247700,0.0,0
2019-08-07,52.68,53.98,52.27,53.77,4302000,0.0,0
2019-08-08,56.25,56.8,55.02,56.15,8893700,0.0,0
2019-08-09,55.83,56.08,55.19,55.6,3987100,0.0,0
2019-08-12,55.18,55.24,53.95,54.43,3554500,0.0,0
2019-08-13,54.18,55.83,54.01,55.46,4522200,0.0,0
2019-08-14,54.44,54.75,52.31,52.76,8548900,0.0,0
2019-08-15,52.89,53.35,52.64,53.11,4125000,0.0,0
2019-08-16,53.63,54.08,53.23,53.67,4042200,0.0,0
2019-08-19,54.38,54.55,53.89,54.16,3319400,0.0,0
2019-08-20,54.02,54.02,52.74,52.8,3551200,0.0,0
2019-08-21,53.31,53.31,52.68,53.06,2464800,0.0,0
2019-08-22,53.34,53.68,52.96,53.11,2326600,0.0,0
2019-08-23,52.88,53.69,51.53,51.87,3712200,0.0,0
2019-08-26,52.09,52.48,51.8,52.45,2212600,0.0,0
2019-08-27,52.64,52.84,51.58,52.12,2747800,0.0,0
2019-08-28,51.91,52.33,51.68,51.83,2481500,0.0,0
2019-08-29,52.35,52.55,51.78,51.84,2921100,0.0,0
2019-08-30,52.26,52.26,51.19,51.43,4565000,0.0,0
2019-09-03,51.14,51.87,51.04,51.78,2897700,0.0,0
2019-09-04,52.33,53.78,52.09,53.76,3846900,0.0,0
2019-09-05,54.5,55.2,53.97,54.03,3124000,0.0,0
2019-09-06,53.96,54.73,53.89,54.2,1901200,0.0,0
2019-09-09,54.43,54.81,54.05,54.76,2898500,0.0,0
2019-09-10,54.78,55.32,54.59,54.84,3170500,0.0,0
2019-09-11,54.82,55.96,54.12,55.93,3093900,0.0,0
2019-09-12,55.48,56.44,55.37,56.09,3263600,0.0,0
2019-09-13,56.41,56.78,56.12,56.61,3324700,0.0,0
2019-09-16,55.87,56.32,55.58,55.97,2793600,0.32,0
2019-09-17,55.83,56.79,55.75,56.72,4317400,0.0,0
2019-09-18,56.31,57.31,56.09,57.29,4292100,0.0,0
2019-09-19,57.44,58.29,57.21,57.53,4671800,0.0,0
2019-09-20,57.86,57.98,56.93,57.09,6534700,0.0,0
2019-09-23,56.74,57.37,56.6,56.94,2752500,0.0,0
2019-09-24,57.17,57.34,56.46,56.64,3592400,0.0,0
2019-09-25,56.52,56.87,56.08,56.18,3355300,0.0,0
2019-09-26,56.25,56.25,55.19,55.53,3206200,0.0,0
2019-09-27,55.87,56.18,55.5,55.81,3496300,0.0,0
2019-09-30,55.95,56.01,55.2,55.35,3424500,0.0,0
2019-10-01,55.58,55.64,53.9,54.03,3643000,0.0,0
2019-10-02,53.75,53.91,52.97,53.14,3492000,0.0,0
2019-10-03,52.86,53.4,52.38,52.88,3702700,0.0,0
2019-10-04,52.86,54.19,52.86,54.09,3298100,0.0,0
2019-10-07,53.88,53.95,53.27,53.29,2592200,0.0,0
2019-10-08,52.59,52.75,52.06,52.09,3763600,0.0,0
2019-10-09,52.44,53.03,52.31,52.71,2943600,0.0,0
2019-10-10,52.81,54.11,52.66,53.72,3962000,0.0,0
2019-10-11,54.55,55.29,53.99,54.08,4531400,0.0,0
2019-10-14,53.57,54.01,53.29,53.87,1980600,0.0,0
2019-10-15,54.01,54.64,53.95,54.34,2215500,0.0,0
2019-10-16,54.03,54.22,53.36,54.0,3429200,0.0,0
2019-10-17,54.37,54.48,53.58,53.72,2494600,0.0,0
2019-10-18,53.56,53.94,53.52,53.63,2344000,0.0,0
2019-10-21,54.17,54.54,54.1,54.21,2069600,0.0,0
2019-10-22,53.95,53.95,52.83,52.91,3381800,0.0,0
2019-10-23,52.73,52.97,52.35,52.82,2669900,0.0,0
2019-10-24,53.04,53.24,52.39,52.57,1665700,0.0,0
2019-10-25,52.39,52.58,52.01,52.47,2084400,0.0,0
2019-10-28,52.7,52.98,52.2,52.22,3817200,0.0,0
2019-10-29,52.02,52.35,50.89,51.77,7845800,0.0,0
2019-10-30,51.86,52.57,51.38,52.28,3961400,0.0,0
2019-10-31,52.03,52.69,51.57,52.63,5172100,0.0,0
2019-11-01,51.66,53.55,51.28,53.42,5378700,0.0,0
2019-11-04,53.74,55.04,53.59,54.59,4657800,0.0,0
2019-11-05,54.87,54.87,53.92,54.47,4342400,0.0,0
2019-11-06,54.56,55.22,54.27,55.17,3733100,0.0,0
2019-11-07,55.36,55.98,55.2,55.24,3280800,0.0,0
2019-11-08,55.29,55.59,54.7,55.56,2750600,0.0,0
2019-11-11,55.08,55.69,54.94,55.05,2568800,0.0,0
2019-11-12,54.98,55.42,54.71,55.06,3162700,0.0,0
2019-11-13,54.77,54.87,54.34,54.38,2673600,0.0,0
2019-11-14,54.38,54.63,53.54,53.85,3468900,0.0,0
2019-11-15,54.13,54.58,53.33,53.59,3404100,0.0,0
2019-11-18,53.31,53.82,53.16,53.81,2398600,0.0,0
2019-11-19,53.9,53.98,53.08,53.08,3394500,0.0,0
2019-11-20,53.03,53.09,52.31,52.6,5093400,0.0,0
2019-11-21,52.63,52.67,51.87,51.88,4337600,0.0,0
2019-11-22,52.01,53.0,51.9,52.97,4522500,0.0,0
2019-11-25,53.02,53.39,52.87,52.98,3072800,0.0,0
2019-11-26,52.98,53.39,52.6,52.84,7197500,0.0,0
2019-11-27,52.86,53.06,52.43,52.56,3770800,0.0,0
2019-11-29,52.51,52.84,52.26,52.33,2865500,0.0,0
2019-12-02,52.41,52.44,51.34,51.34,4180800,0.0,0
2019-12-03,50.88,51.06,50.02,50.85,5785600,0.0,0
2019-12-04,51.15,51.51,50.78,50.79,4212900,0.0,0
2019-12-05,50.87,51.2,50.63,50.82,3131300,0.0,0
2019-12-06,51.41,51.79,50.83,51.54,6731900,0.0,0
2019-12-09,51.4,52.2,51.18,51.26,3701100,0.0,0
2019-12-10,51.23,51.53,50.72,50.76,4634300,0.0,0
2019-12-11,50.82,50.9,50.27,50.41,4413100,0.32,0
2019-12-12,50.43,51.42,50.27,51.03,6080200,0.0,0
2019-12-13,51.15,52.03,51.12,51.6,5316800,0.0,0
2019-12-16,52.0,52.31,51.75,51.9,5857000,0.0,0
2019-12-17,51.83,52.38,51.72,51.79,3258500,0.0,0
2019-12-18,51.75,52.35,51.57,51.97,5090000,0.0,0
2019-12-19,51.75,52.08,51.45,51.93,4493900,0.0,0
2019-12-20,52.1,52.19,51.51,51.54,7345400,0.0,0
2019-12-23,51.54,51.6,50.71,50.97,4175000,0.0,0
2019-12-24,50.79,51.45,50.79,50.94,1138600,0.0,0
2019-12-26,51.05,51.19,50.57,50.62,2811100,0.0,0
2019-12-27,50.76,51.08,50.58,51.07,2374800,0.0,0
2019-12-30,51.22,51.23,50.78,51.0,2706300,0.0,0
2019-12-31,51.0,51.37,50.88,51.33,2912500,0.0,0
2020-01-02,51.64,51.87,51.24,51.76,3104600,0.0,0
2020-01-03,51.23,51.47,50.94,51.36,2358800,0.0,0
2020-01-06,51.13,51.64,51.04,51.4,2699700,0.0,0
2020-01-07,51.35,51.43,50.72,51.11,4580100,0.0,0
2020-01-08,51.11,52.25,51.11,51.71,4832100,0.0,0
2020-01-09,52.07,52.29,51.66,52.28,3219800,0.0,0
2020-01-10,52.3,52.64,51.88,52.03,5483000,0.0,0
2020-01-13,52.09,52.62,51.82,52.62,6039500,0.0,0
2020-01-14,52.57,53.1,52.18,52.34,5277000,0.0,0
2020-01-15,52.01,52.33,51.4,51.78,4095000,0.0,0
2020-01-16,52.12,52.58,52.12,52.36,3822200,0.0,0
2020-01-17,52.53,53.08,52.53,52.9,5818600,0.0,0
2020-01-21,52.55,52.7,51.58,51.67,4215100,0.0,0
2020-01-22,51.86,52.44,51.64,52.26,4341500,0.0,0
2020-01-23,51.72,51.95,51.25,51.61,3307100,0.0,0
2020-01-24,51.67,51.67,50.5,51.06,3227100,0.0,0
2020-01-27,50.1,50.34,49.89,50.13,3634700,0.0,0
2020-01-28,50.4,50.93,50.29,50.41,4131900,0.0,0
2020-01-29,50.59,50.85,50.33,50.35,2964400,0.0,0
2020-01-30,50.0,51.35,49.91,51.3,2979300,0.0,0
2020-01-31,50.75,51.15,49.94,50.26,5736100,0.0,0
2020-02-03,50.52,51.38,50.43,51.16,2916600,0.0,0
