Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-24,205.17,206.27,204.86,204.97,17540600,0.0,0
2019-04-25,204.64,205.56,202.95,203.11,18543200,0.0,0
2019-04-26,202.73,202.83,199.98,202.14,18649100,0.0,0
2019-04-29,202.24,203.79,201.7,202.45,22204700,0.0,0
2019-04-30,200.91,201.25,197.0,198.55,46534900,0.0,0
2019-05-01,207.66,213.03,207.02,208.29,64827300,0.0,0
2019-05-02,207.62,210.4,205.93,206.94,31996300,0.0,0
2019-05-03,208.66,209.6,208.01,209.51,20892400,0.0,0
2019-05-06,202.13,206.63,201.35,206.27,32443100,0.0,0
2019-05-07,203.7,205.23,198.71,200.71,38763700,0.0,0
2019-05-08,199.76,203.17,199.62,200.75,26339500,0.0,0
2019-05-09,198.28,199.55,194.58,198.6,34908600,0.0,0
2019-05-10,196.08,197.5,191.47,195.85,41208700,0.77,0
2019-05-13,186.44,188.2,181.61,184.46,57430600,0.0,0
2019-05-14,185.15,188.42,184.16,187.38,36529700,0.0,0
2019-05-15,185.01,190.45,184.76,189.63,26544700,0.0,0
2019-05-16,188.62,191.17,187.56,188.79,33031400,0.0,0
2019-05-17,185.67,189.61,185.5,187.72,32879100,0.0,0
2019-05-20,182.28,183.1,179.06,181.85,38612300,0.0,0
2019-05-21,183.97,186.73,183.45,185.34,28364800,0.0,0
2019-05-22,183.41,184.45,181.31,181.54,29748600,0.0,0
2019-05-23,178.58,179.32,176.61,178.44,36529700,0.0,0
2019-05-24,178.98,180.91,177.41,177.76,23714700,0.0,0
2019-05-28,177.71,179.37,176.71,177.02,27948200,0.0,0
2019-05-29,175.23,178.14,174.81,176.18,28481200,0.0,0
2019-05-30,176.75,178.02,175.47,177.09,21218400,0.0,0
2019-05-31,175.04,176.79,173.81,173.89,27043600,0.0,0
2019-06-03,174.41,176.72,169.12,172.13,40396100,0.0,0
2019-06-04,174.25,178.61,173.34,178.42,30968000,0.0,0
2019-06-05,183.03,183.74,179.91,181.3,29773400,0.0,0
2019-06-06,181.84,184.21,180.92,183.97,22526300,0.0,0
2019-06-07,185.25,190.62,184.51,188.86,30684400,0.0,0
2019-06-10,190.51,194.05,190.32,191.28,26220900,0.0,0
2019-06-11,193.54,194.67,192.29,193.49,26932900,0.0,0
2019-06-12,192.64,194.64,192.08,192.88,18221800,0.0,0
2019-06-13,193.38,195.46,192.29,192.84,21674600,0.0,0
2019-06-14,190.25,192.28,189.01,191.44,18761500,0.0,0
2019-06-17,191.59,193.64,190.87,192.58,14669100,0.0,0
2019-06-18,194.72,198.93,193.89,197.11,26551000,0.0,0
2019-06-19,198.33,198.53,195.97,196.53,21124200,0.0,0
2019-06-20,199.01,199.25,196.69,198.11,21514000,0.0,0
2019-06-21,197.45,199.49,196.81,197.43,47800600,0.0,0
2019-06-24,197.2,198.81,196.83,197.24,18220400,0.0,0
2019-06-25,197.09,197.91,193.97,194.25,21070300,0.0,0
2019-06-26,196.43,199.63,196.01,198.45,26067500,0.0,0
2019-06-27,198.93,200.21,198.22,198.39,20899700,0.0,0
2019-06-28,197.34,198.15,195.72,196.58,31110600,0.0,0
2019-07-01,201.8,203.11,199.29,200.19,27316700,0.0,0
2019-07-02,200.05,201.76,200.0,201.36,16935200,0.0,0
2019-07-03,201.9,203.06,201.32,203.03,11362000,0.0,0
2019-07-05,201.97,203.69,201.53,202.85,17265500,0.0,0
2019-07-08,199.45,200.04,197.07,198.67,25338600,0.0,0
2019-07-09,197.85,200.15,197.46,199.88,20578000,0.0,0
2019-07-10,200.48,202.35,200.2,201.85,17897100,0.0,0
2019-07-11,201.93,203.01,200.35,200.38,20191800,0.0,0
2019-07-12,201.08,202.62,200.83,201.92,17595200,0.0,0
2019-07-15,202.71,204.48,202.62,203.82,16947400,0.0,0
2019-07-16,203.21,204.72,202.12,203.12,16866800,0.0,0
2019-07-17,202.67,203.7,201.89,201.97,14107500,0.0,0
2019-07-18,202.62,204.49,202.32,204.27,18582200,0.0,0
2019-07-19,204.4,205.1,200.99,201.22,20929300,0.0,0
2019-07-22,202.27,205.83,202.23,205.82,22277900,0.0,0
2019-07-23,207.05,207.5,205.89,207.43,18355200,0.0,0
2019-07-24,206.26,207.73,205.77,207.26,14991600,0.0,0
2019-07-25,207.48,207.82,205.33,205.62,13909600,0.0,0
2019-07-26,206.08,208.31,205.74,206.33,17618900,0.0,0
2019-07-29,207.05,209.21,207.03,208.26,21673400,0.0,0
2019-07-30,207.35,208.74,205.91,207.37,33935700,0.0,0
2019-07-31,214.96,219.87,209.87,211.6,69281400,0.0,0
2019-08-01,212.45,216.55,205.34,207.02,54017900,0.0,0
2019-08-02,204.14,205.03,200.27,202.64,38688200,0.0,0
2019-08-05,196.65,197.31,191.28,192.03,52393000,0.0,0
2019-08-06,194.98,196.73,192.73,195.67,35824800,0.0,0
2019-08-07,194.09,198.21,192.51,197.69,33364400,0.0,0
2019-08-08,198.85,202.15,198.04,202.05,27009500,0.0,0
2019-08-09,200.7,202.15,198.69,200.39,24619700,0.77,0
2019-08-12,199.02,201.45,198.55,199.88,22474900,0.0,0
2019-08-13,200.42,211.51,199.88,208.34,47218500,0.0,0
2019-08-14,202.55,205.82,201.98,202.14,36547400,0.0,0
2019-08-15,202.85,204.53,199.07,201.14,27227400,0.0,0
2019-08-16,203.67,206.54,203.23,205.88,27620400,0.0,0
2019-08-19,209.99,212.09,209.4,209.72,24413600,0.0,0
2019-08-20,210.25,212.71,209.69,209.73,26884300,0.0,0
2019-08-21,212.35,213.01,210.97,212.0,21535400,0.0,0
2019-08-22,212.55,213.8,210.12,211.82,22253700,0.0,0
2019-08-23,208.8,211.42,200.4,202.03,46818000,0.0,0
2019-08-26,205.24,206.57,204.45,205.87,26043600,0.0,0
2019-08-27,207.24,207.93,202.92,203.55,25873300,0.0,0
2019-08-28,203.49,205.1,202.71,204.91,15938800,0.0,0
2019-08-29,207.88,208.69,206.04,208.38,20990500,0.0,0
2019-08-30,209.53,209.82,206.58,208.12,21143400,0.0,0
2019-09-03,205.81,206.36,203.61,205.08,20023000,0.0,0
2019-09-04,207.77,208.85,206.7,208.56,19188100,0.0,0
2019-09-05,211.37,213.33,210.88,212.64,23913700,0.0,0
2019-09-06,213.41,213.78,211.87,212.62,19362300,0.0,0
2019-09-09,214.2,215.79,210.44,213.53,27309400,0.0,0
2019-09-10,213.22,216.13,211.08,216.05,31777900,0.0,0
2019-09-11,217.42,223.04,217.08,222.92,44289600,0.0,0
2019-09-12,224.13,225.74,222.19,222.42,32226700,0.0,0
2019-09-13,219.34,220.13,216.37,218.1,39763300,0.0,0
2019-09-16,217.08,219.47,216.91,219.24,21158100,0.0,0
2019-09-17,219.3,220.16,218.46,220.04,18318700,0.0,0
2019-09-18,220.4,222.18,218.78,222.1,25340000,0.0,0
2019-09-19,221.35,223.09,219.71,220.3,22060600,0.0,0
2019-09-20,220.72,221.89,216.82,217.08,55413100,0.0,0
2019-09-23,218.29,219.18,217.0,218.07,19165500,0.0,0
2019-09-24,220.37,221.82,216.54,217.03,31190800,0.0,0
2019-09-25,217.9,220.84,216.49,220.37,21903400,0.0,0
2019-09-26,219.34,220.28,218.17,219.23,18833500,0.0,0
2019-09-27,219.88,220.3,216.63,218.17,25352000,0.0,0
2019-09-30,220.24,223.91,220.13,223.3,25977400,0.0,0
2019-10-01,224.4,227.54,223.53,223.92,34805800,0.0,0
2019-10-02,222.39,222.91,217.28,218.3,34612300,0.0,0
2019-10-03,217.78,220.3,214.49,220.16,28606500,0.0,0
2019-10-04,224.96,226.81,223.22,226.33,34619700,0.0,0
2019-10-07,225.59,229.24,225.16,226.38,30576500,0.0,0
2019-10-08,225.14,227.38,223.66,223.73,27955000,0.0,0
2019-10-09,226.35,227.11,224.96,226.35,18692600,0.0,0
2019-10-10,227.25,229.75,226.62,229.4,28253400,0.0,0
2019-10-11,232.25,236.93,231.61,235.5,41698900,0.0,0
2019-10-14,234.2,237.42,233.97,235.16,24106900,0.0,0
2019-10-15,235.68,236.94,234.18,234.62,21840000,0.0,0
2019-10-16,232.67,234.54,232.5,233.67,18475800,0.0,0
2019-10-17,234.39,235.44,232.82,234.58,16896300,0.0,0
2019-10-18,233.89,236.87,233.59,235.7,24358400,0.0,0
2019-10-21,236.81,240.27,236.61,239.79,21811800,0.0,0
2019-10-22,240.44,241.48,238.9,239.24,20573400,0.0,0
2019-10-23,241.38,242.51,240.5,242.45,18957200,0.0,0
2019-10-24,243.78,244.07,241.09,242.85,17318800,0.0,0
2019-10-25,242.43,245.99,242.15,245.84,18369300,0.0,0
2019-10-28,246.68,248.5,245.98,248.3,24143200,0.0,0
2019-10-29,248.22,249.0,241.84,242.56,35709900,0.0,0
2019-10-30,244.03,244.57,240.49,242.53,31130500,0.0,0
2019-10-31,246.5,248.42,236.55,248.02,34790500,0.0,0
2019-11-01,248.79,255.16,248.41,255.05,37781300,0.0,0
2019-11-04,256.56,257.08,254.62,256.73,25818000,0.0,0
2019-11-05,256.28,257.42,255.55,256.36,19974400,0.0,0
2019-11-06,256.0,256.72,254.61,256.47,18966100,0.0,0
2019-11-07,258.74,260.35,258.11,259.43,23735100,0.77,0
2019-11-08,258.69,260.44,256.85,260.14,17496600,0.0,0
2019-11-11,258.3,262.47,258.28,262.2,20455300,0.0,0
2019-11-12,261.55,262.79,260.92,261.96,21847200,0.0,0
2019-11-13,261.13,264.78,261.07,264.47,25683600,0.0,0
2019-11-14,263.75,264.88,262.1,262.64,22295700,0.0,0
2019-11-15,263.68,265.78,263.01,265.76,25051600,0.0,0
2019-11-18,265.8,267.43,264.23,267.1,21675800,0.0,0
2019-11-19,267.9,268.0,265.39,266.29,19041800,0.0,0
2019-11-20,265.54,266.08,260.4,263.19,26558600,0.0,0
2019-11-21,263.69,264.01,261.18,262.01,30348800,0.0,0
2019-11-22,262.59,263.18,260.84,261.78,16331300,0.0,0
2019-11-25,262.71,266.44,262.52,266.37,21005100,0.0,0
2019-11-26,266.94,267.16,262.5,264.29,26301900,0.0,0
2019-11-27,265.58,267.98,265.31,267.84,16308900,0.0,0
2019-11-29,266.6,268.0,265.9,267.25,11654400,0.0,0
2019-12-02,267.27,268.25,263.45,264.16,23621800,0.0,0
2019-12-03,258.31,259.53,256.29,259.45,28607600,0.0,0
2019-12-04,261.07,263.31,260.68,261.74,16795400,0.0,0
2019-12-05,263.79,265.89,262.73,265.58,18606100,0.0,0
2019-12-06,267.48,271.0,267.3,270.71,26518900,0.0,0
2019-12-09,270.0,270.8,264.91,266.92,32010600,0.0,0
2019-12-10,268.6,270.07,265.86,268.48,22605100,0.0,0
2019-12-11,268.81,271.1,268.5,270.77,19689200,0.0,0
2019-12-12,267.78,272.56,267.32,271.46,34327600,0.0,0
2019-12-13,271.46,275.3,270.93,275.15,33396900,0.0,0
2019-12-16,277.0,280.79,276.98,279.86,32046500,0.0,0
2019-12-17,279.57,281.77,278.8,280.41,28539600,0.0,0
2019-12-18,279.8,281.9,279.12,279.74,29007100,0.0,0
2019-12-19,279.5,281.18,278.95,280.02,24592300,0.0,0
2019-12-20,282.23,282.65,278.56,279.44,68994500,0.0,0
2019-12-23,280.53,284.25,280.37,284.0,24643000,0.0,0
2019-12-24,284.69,284.89,282.92,284.27,12119700,0.0,0
2019-12-26,284.82,289.98,284.7,289.91,23280300,0.0,0
2019-12-27,291.12,293.97,288.12,289.8,36566500,0.0,0
2019-12-30,289.46,292.69,285.22,291.52,36028600,0.0,0
2019-12-31,289.93,293.68,289.52,293.65,25201400,0.0,0
2020-01-02,296.24,300.6,295.19,300.35,33870100,0.0,0
2020-01-03,297.15,300.58,296.5,297.43,36580700,0.0,0
2020-01-06,293.79,299.96,292.75,299.8,29596800,0.0,0
2020-01-07,299.84,300.9,297.48,298.39,27218000,0.0,0
2020-01-08,297.16,304.44,297.16,303.19,33019800,0.0,0
2020-01-09,307.24,310.43,306.2,309.63,42527100,0.0,0
2020-01-10,310.6,312.67,308.25,310.33,35161200,0.0,0
2020-01-13,311.64,317.07,311.15,316.96,30383000,0.0,0
2020-01-14,316.7,317.57,312.17,312.68,40488600,0.0,0
2020-01-15,311.85,315.5,309.55,311.34,30480900,0.0,0
2020-01-16,313.59,315.7,312.09,315.24,27207300,0.0,0
2020-01-17,316.27,318.74,315.0,318.73,34454100,0.0,0
2020-01-21,317.19,319.02,316.0,316.57,27710800,0.0,0
2020-01-22,318.58,319.99,317.31,317.7,25458100,0.0,0
2020-01-23,317.92,319.56,315.65,319.23,26118000,0.0,0
2020-01-24,320.25,323.33,317.52,318.31,36634400,0.0,0
2020-01-27,310.06,311.77,304.88,308.95,40485000,0.0,0
2020-01-28,312.6,318.4,312.19,317.69,40558500,0.0,0
2020-01-29,324.45,327.85,321.38,324.34,54057300,0.0,0
2020-01-30,320.54,324.09,318.75,323.87,31685800,0.0,0
2020-01-31,320.93,322.68,308.29,309.51,49897100,0.0,0
2020-02-03,304.3,313.49,302.22,308.66,43447100,0.0,0
